Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs),index
2012-05-31,77.0,80.0,76.4,79.0,78.6,2384.0,1.89,NSE/DOLPHINOFF
2012-06-01,78.0,78.0,75.1,76.4,76.15,2957.0,2.27,NSE/DOLPHINOFF
2012-06-04,83.0,83.0,73.0,76.8,75.8,277.0,0.21,NSE/DOLPHINOFF
2012-06-05,79.4,79.4,75.5,76.0,75.8,674.0,0.51,NSE/DOLPHINOFF
2012-06-06,76.1,77.9,74.05,75.15,75.55,10606.0,8.1,NSE/DOLPHINOFF
2012-06-07,77.0,77.65,76.25,76.25,76.35,1735.0,1.33,NSE/DOLPHINOFF
2012-06-08,74.05,78.7,74.05,76.0,76.4,6254.0,4.77,NSE/DOLPHINOFF
2012-06-11,78.8,79.9,76.6,77.0,77.0,1829.0,1.41,NSE/DOLPHINOFF
2012-06-12,78.0,78.45,76.3,77.0,77.0,724.0,0.56,NSE/DOLPHINOFF
2012-06-13,78.0,78.95,77.0,77.15,78.0,554.0,0.43,NSE/DOLPHINOFF
2012-06-14,80.55,80.95,77.5,77.5,77.5,1477.0,1.15,NSE/DOLPHINOFF
2012-06-15,77.55,79.0,76.8,77.25,77.75,546.0,0.42,NSE/DOLPHINOFF
2012-06-18,77.0,78.85,77.0,78.65,77.75,1370.0,1.06,NSE/DOLPHINOFF
2012-06-19,78.75,78.75,77.0,77.05,77.3,2442.0,1.89,NSE/DOLPHINOFF
2012-06-20,78.5,79.9,77.55,79.0,79.55,7289.0,5.77,NSE/DOLPHINOFF
2012-06-21,81.0,83.0,80.15,80.35,80.8,61791.0,50.33,NSE/DOLPHINOFF
2012-06-22,79.8,81.85,79.05,79.2,80.05,6547.0,5.24,NSE/DOLPHINOFF
2012-06-25,81.95,82.0,80.1,80.45,80.95,2018.0,1.64,NSE/DOLPHINOFF
2012-06-26,81.2,82.0,78.25,78.7,79.5,375.0,0.3,NSE/DOLPHINOFF
2012-06-27,83.75,83.75,76.65,79.05,79.4,5789.0,4.59,NSE/DOLPHINOFF
2012-06-28,72.2,82.9,72.2,80.05,80.1,2715.0,2.19,NSE/DOLPHINOFF
2012-06-29,82.7,83.25,79.15,80.0,80.05,14810.0,12.04,NSE/DOLPHINOFF
2012-07-02,83.45,83.45,79.55,81.5,81.3,1399.0,1.14,NSE/DOLPHINOFF
2012-07-03,81.5,81.5,79.15,79.7,79.45,6721.0,5.4,NSE/DOLPHINOFF
2012-07-04,79.95,80.0,79.0,79.0,79.15,5188.0,4.13,NSE/DOLPHINOFF
2012-07-05,79.0,83.3,78.95,82.9,82.4,26300.0,21.33,NSE/DOLPHINOFF
2012-07-06,82.8,82.8,80.25,81.0,81.0,3661.0,2.98,NSE/DOLPHINOFF
2012-07-09,83.8,83.8,78.55,80.5,79.95,8754.0,6.99,NSE/DOLPHINOFF
2012-07-10,81.0,81.7,80.2,80.8,80.3,1348.0,1.09,NSE/DOLPHINOFF
2012-07-11,82.0,82.5,79.4,79.75,79.9,2069.0,1.66,NSE/DOLPHINOFF
2012-07-12,79.65,81.4,79.4,80.2,80.05,4681.0,3.75,NSE/DOLPHINOFF
2012-07-13,80.0,83.9,80.0,81.05,81.1,6842.0,5.6,NSE/DOLPHINOFF
2012-07-16,82.0,82.0,80.0,80.0,80.0,3091.0,2.48,NSE/DOLPHINOFF
2012-07-17,81.0,81.4,79.0,79.9,79.35,1032.0,0.82,NSE/DOLPHINOFF
2012-07-18,79.7,81.1,78.0,79.5,79.75,1904.0,1.5,NSE/DOLPHINOFF
2012-07-19,80.55,80.6,79.1,79.15,80.2,352.0,0.28,NSE/DOLPHINOFF
2012-07-20,79.1,80.0,78.5,79.0,79.2,1047.0,0.83,NSE/DOLPHINOFF
2012-07-23,79.2,79.5,77.2,79.0,78.5,3266.0,2.56,NSE/DOLPHINOFF
2012-07-24,81.0,81.0,77.0,78.0,77.85,3430.0,2.67,NSE/DOLPHINOFF
2012-07-25,77.9,78.8,76.5,76.7,76.9,4601.0,3.56,NSE/DOLPHINOFF
2012-07-26,77.0,77.8,75.3,76.2,76.2,2015.0,1.54,NSE/DOLPHINOFF
2012-07-27,75.5,79.4,73.2,76.5,76.0,10232.0,7.76,NSE/DOLPHINOFF
2012-07-30,75.0,77.0,73.55,75.3,74.85,3378.0,2.52,NSE/DOLPHINOFF
2012-07-31,79.9,79.9,74.0,74.25,74.5,563.0,0.42,NSE/DOLPHINOFF
2012-08-01,75.0,77.7,74.4,76.9,76.05,5152.0,3.89,NSE/DOLPHINOFF
2012-08-02,76.0,78.6,75.0,76.3,76.2,1808.0,1.38,NSE/DOLPHINOFF
2012-08-03,78.25,78.25,75.1,76.0,76.0,960.0,0.73,NSE/DOLPHINOFF
2012-08-06,75.35,78.8,75.35,77.55,77.2,907.0,0.7,NSE/DOLPHINOFF
2012-08-07,76.0,77.7,75.5,77.7,77.45,6125.0,4.73,NSE/DOLPHINOFF
2012-08-08,78.0,80.0,76.55,77.0,77.1,1491.0,1.16,NSE/DOLPHINOFF
2012-08-09,77.25,78.35,76.1,78.35,77.6,1054.0,0.82,NSE/DOLPHINOFF
2012-08-10,78.1,78.45,77.1,78.45,77.2,895.0,0.69,NSE/DOLPHINOFF
2012-08-13,76.1,78.3,76.0,78.0,77.0,1517.0,1.17,NSE/DOLPHINOFF
2012-08-14,76.8,79.7,76.8,79.7,77.95,2983.0,2.32,NSE/DOLPHINOFF
2012-08-16,77.95,79.0,77.15,78.0,78.0,2417.0,1.89,NSE/DOLPHINOFF
2012-08-17,77.1,84.9,77.1,80.95,80.7,29411.0,24.21,NSE/DOLPHINOFF
2012-08-21,83.0,83.0,80.05,81.15,80.6,2610.0,2.11,NSE/DOLPHINOFF
2012-08-22,80.1,83.35,78.05,80.5,81.0,11001.0,9.0,NSE/DOLPHINOFF
2012-08-23,81.1,83.0,80.1,81.0,80.25,9865.0,8.0,NSE/DOLPHINOFF
2012-08-24,79.7,81.95,78.4,78.7,78.85,1468.0,1.17,NSE/DOLPHINOFF
2012-08-27,80.0,81.0,78.45,78.45,78.45,547.0,0.43,NSE/DOLPHINOFF
2012-08-28,78.0,78.9,76.6,78.0,78.0,2508.0,1.93,NSE/DOLPHINOFF
2012-08-29,80.9,80.9,77.35,77.4,77.4,1863.0,1.49,NSE/DOLPHINOFF
2012-08-30,77.4,77.5,75.55,75.75,76.05,3488.0,2.66,NSE/DOLPHINOFF
2012-08-31,81.2,81.2,75.5,75.75,76.0,3432.0,2.68,NSE/DOLPHINOFF
2012-09-03,77.0,78.5,76.7,77.0,76.95,1905.0,1.47,NSE/DOLPHINOFF
2012-09-04,78.0,79.5,76.1,78.1,78.5,1023.0,0.79,NSE/DOLPHINOFF
2012-09-05,79.95,79.95,76.2,76.3,76.25,1021.0,0.79,NSE/DOLPHINOFF
2012-09-06,75.2,78.4,73.0,74.8,74.85,2259.0,1.7,NSE/DOLPHINOFF
2012-09-07,76.0,76.0,74.5,75.0,75.35,1750.0,1.31,NSE/DOLPHINOFF
2012-09-08,76.75,76.8,76.75,76.8,76.75,100.0,0.08,NSE/DOLPHINOFF
2012-09-10,76.0,77.8,74.0,74.8,74.9,1086.0,0.82,NSE/DOLPHINOFF
2012-09-11,76.0,77.4,75.35,75.55,75.55,4271.0,3.24,NSE/DOLPHINOFF
2012-09-12,75.6,76.95,75.0,75.1,75.05,863.0,0.65,NSE/DOLPHINOFF
2012-09-13,76.0,76.3,73.3,73.5,74.6,1293.0,0.97,NSE/DOLPHINOFF
2012-09-14,75.0,75.35,74.25,75.3,74.9,1660.0,1.24,NSE/DOLPHINOFF
2012-09-17,76.4,76.8,75.0,75.5,75.05,5159.0,3.9,NSE/DOLPHINOFF
2012-09-18,74.15,77.9,73.5,73.5,73.85,5553.0,4.15,NSE/DOLPHINOFF
2012-09-20,75.35,75.5,73.1,74.45,73.55,1100.0,0.82,NSE/DOLPHINOFF
2012-09-21,75.5,75.5,74.0,75.0,74.8,3718.0,2.78,NSE/DOLPHINOFF
2012-09-24,77.2,84.2,74.5,81.2,81.3,62489.0,50.9,NSE/DOLPHINOFF
2012-09-25,80.0,94.9,79.25,93.25,94.1,143722.0,132.09,NSE/DOLPHINOFF
2012-09-26,94.95,101.7,94.3,98.0,97.7,162208.0,159.34,NSE/DOLPHINOFF
2012-09-27,96.65,97.85,94.1,94.5,94.95,13256.0,12.74,NSE/DOLPHINOFF
2012-09-28,94.3,96.5,93.0,94.0,94.1,18088.0,16.99,NSE/DOLPHINOFF
2012-10-01,94.0,101.6,93.0,95.0,95.75,52791.0,51.1,NSE/DOLPHINOFF
2012-10-03,99.0,99.0,92.4,95.95,96.15,17060.0,16.3,NSE/DOLPHINOFF
2012-10-04,96.2,98.85,95.2,95.2,96.65,8262.0,8.01,NSE/DOLPHINOFF
2012-10-05,96.65,100.0,93.0,97.0,98.95,67696.0,66.63,NSE/DOLPHINOFF
2012-10-08,99.5,99.65,94.1,95.0,95.3,15100.0,14.62,NSE/DOLPHINOFF
2012-10-09,101.0,101.0,95.25,96.8,97.05,4225.0,4.11,NSE/DOLPHINOFF
2012-10-10,96.75,115.9,96.15,107.05,107.95,613678.0,679.07,NSE/DOLPHINOFF
2012-10-11,107.9,116.0,106.25,112.8,114.1,385322.0,428.05,NSE/DOLPHINOFF
2012-10-12,114.25,124.35,111.3,114.9,115.15,401563.0,477.47,NSE/DOLPHINOFF
2012-10-15,116.0,116.0,110.15,112.1,111.6,51015.0,57.24,NSE/DOLPHINOFF
2012-10-16,113.95,120.6,112.05,113.65,113.7,104550.0,122.25,NSE/DOLPHINOFF
2012-10-17,115.0,120.5,113.1,115.95,115.7,129647.0,153.08,NSE/DOLPHINOFF
2012-10-18,116.0,118.8,114.5,115.6,115.55,46264.0,53.71,NSE/DOLPHINOFF
2012-10-19,116.0,116.75,112.35,113.5,113.7,26548.0,30.42,NSE/DOLPHINOFF
2012-10-22,114.0,122.0,112.65,118.55,118.3,133714.0,159.36,NSE/DOLPHINOFF
2012-10-23,118.65,121.85,114.7,115.05,115.15,57644.0,68.48,NSE/DOLPHINOFF
2012-10-25,115.0,117.95,111.0,114.0,113.8,22423.0,25.82,NSE/DOLPHINOFF
2012-10-26,113.05,117.5,109.05,110.2,110.4,26971.0,30.2,NSE/DOLPHINOFF
2012-10-29,110.05,114.7,110.05,111.1,111.45,23413.0,26.36,NSE/DOLPHINOFF
2012-10-30,110.2,115.95,108.35,109.8,109.35,41560.0,46.77,NSE/DOLPHINOFF
2012-10-31,109.75,110.2,105.15,105.55,106.05,18536.0,19.93,NSE/DOLPHINOFF
2012-11-01,106.05,112.0,104.1,109.35,110.6,55424.0,60.95,NSE/DOLPHINOFF
2012-11-02,111.0,113.4,110.1,112.0,111.8,30568.0,34.13,NSE/DOLPHINOFF
2012-11-05,105.05,112.95,105.05,111.05,111.05,9239.0,10.26,NSE/DOLPHINOFF
2012-11-06,111.0,113.8,109.5,109.55,109.85,31729.0,35.5,NSE/DOLPHINOFF
2012-11-07,109.0,111.85,109.0,109.0,109.3,5016.0,5.53,NSE/DOLPHINOFF
2012-11-08,111.0,111.0,107.1,107.75,107.55,7054.0,7.64,NSE/DOLPHINOFF
2012-11-09,106.65,109.45,105.35,106.0,106.05,4152.0,4.45,NSE/DOLPHINOFF
2012-11-12,109.0,109.0,105.05,105.5,105.45,4503.0,4.83,NSE/DOLPHINOFF
2012-11-13,108.3,108.3,105.3,105.3,106.3,760.0,0.81,NSE/DOLPHINOFF
2012-11-15,105.8,106.0,100.55,103.1,102.15,5185.0,5.33,NSE/DOLPHINOFF
2012-11-16,101.7,108.0,101.0,103.0,103.05,12643.0,13.18,NSE/DOLPHINOFF
2012-11-19,102.0,103.0,98.1,98.55,98.6,12770.0,12.85,NSE/DOLPHINOFF
2012-11-20,98.0,100.8,96.95,97.3,97.5,10183.0,10.07,NSE/DOLPHINOFF
2012-11-21,101.9,101.9,95.4,98.5,98.15,3200.0,3.12,NSE/DOLPHINOFF
2012-11-22,103.0,103.0,98.2,99.0,98.55,1207.0,1.2,NSE/DOLPHINOFF
2012-11-23,98.15,99.0,98.05,99.0,98.5,3243.0,3.18,NSE/DOLPHINOFF
2012-11-26,103.0,103.0,98.1,98.3,99.0,3423.0,3.39,NSE/DOLPHINOFF
2012-11-27,99.0,100.0,97.65,99.6,99.2,9767.0,9.68,NSE/DOLPHINOFF
2012-11-29,98.5,100.45,96.75,98.5,97.95,5487.0,5.4,NSE/DOLPHINOFF
2012-11-30,99.5,99.5,97.5,97.5,98.15,6843.0,6.74,NSE/DOLPHINOFF
2012-12-03,100.0,112.8,97.5,108.5,108.8,89842.0,96.63,NSE/DOLPHINOFF
2012-12-04,109.8,112.1,105.5,106.1,106.55,21719.0,23.56,NSE/DOLPHINOFF
2012-12-05,109.0,112.0,106.6,108.1,108.35,41546.0,45.61,NSE/DOLPHINOFF
2012-12-06,110.0,110.0,107.35,108.05,108.25,5623.0,6.09,NSE/DOLPHINOFF
2012-12-07,108.5,114.8,107.15,108.3,108.7,69494.0,77.25,NSE/DOLPHINOFF
2012-12-10,109.3,109.3,106.1,107.55,107.5,4683.0,5.03,NSE/DOLPHINOFF
2012-12-11,108.05,113.9,107.55,110.5,110.35,47424.0,52.71,NSE/DOLPHINOFF
2012-12-12,112.9,112.95,107.55,108.0,108.55,5525.0,6.08,NSE/DOLPHINOFF
2012-12-13,109.1,122.95,107.1,107.2,108.1,21897.0,24.6,NSE/DOLPHINOFF
2012-12-14,110.0,120.0,106.45,119.4,117.4,97629.0,112.95,NSE/DOLPHINOFF
2012-12-17,119.4,124.8,115.9,116.0,117.0,391847.0,476.14,NSE/DOLPHINOFF
2012-12-18,117.55,118.0,113.0,113.55,114.1,29845.0,34.45,NSE/DOLPHINOFF
2012-12-19,114.0,121.0,113.5,115.8,115.9,52439.0,61.61,NSE/DOLPHINOFF
2012-12-20,115.85,116.5,114.0,114.0,114.9,14390.0,16.57,NSE/DOLPHINOFF
2012-12-21,114.5,114.95,108.1,108.15,108.75,16771.0,18.57,NSE/DOLPHINOFF
2012-12-24,110.0,111.2,106.3,107.95,107.25,7487.0,8.12,NSE/DOLPHINOFF
2012-12-26,106.9,111.7,104.7,109.0,108.85,32408.0,35.33,NSE/DOLPHINOFF
2012-12-27,108.6,108.7,104.0,104.25,104.45,8656.0,9.16,NSE/DOLPHINOFF
2012-12-28,106.0,106.8,104.1,105.3,104.5,4904.0,5.16,NSE/DOLPHINOFF
2012-12-31,105.5,106.0,103.05,103.75,104.2,7202.0,7.52,NSE/DOLPHINOFF
2013-01-01,105.0,108.0,104.0,105.25,105.75,9932.0,10.57,NSE/DOLPHINOFF
2013-01-02,106.5,110.6,105.35,108.0,107.8,49901.0,53.8,NSE/DOLPHINOFF
2013-01-03,109.0,114.0,109.0,110.2,110.8,79166.0,87.81,NSE/DOLPHINOFF
2013-01-04,110.0,127.6,109.4,122.05,122.9,290239.0,353.16,NSE/DOLPHINOFF
2013-01-07,124.0,129.0,120.0,123.1,123.3,274301.0,344.95,NSE/DOLPHINOFF
2013-01-08,122.05,126.25,121.7,122.5,122.6,49017.0,60.51,NSE/DOLPHINOFF
2013-01-09,122.45,125.45,121.0,121.7,122.3,35118.0,43.32,NSE/DOLPHINOFF
2013-01-10,122.0,123.0,116.25,117.5,117.65,22427.0,26.58,NSE/DOLPHINOFF
2013-01-11,119.0,119.05,113.2,115.0,114.8,16489.0,19.06,NSE/DOLPHINOFF
2013-01-14,114.05,123.0,112.5,116.0,116.8,16997.0,19.91,NSE/DOLPHINOFF
2013-01-15,118.85,123.0,118.85,120.0,120.6,38808.0,47.05,NSE/DOLPHINOFF
2013-01-16,121.85,122.9,118.4,119.1,119.7,27565.0,33.31,NSE/DOLPHINOFF
2013-01-17,120.15,122.0,119.15,120.1,120.25,15006.0,18.1,NSE/DOLPHINOFF
2013-01-18,121.0,124.8,116.0,117.55,117.8,39062.0,47.18,NSE/DOLPHINOFF
2013-01-21,122.7,130.55,121.05,124.25,123.4,150841.0,186.81,NSE/DOLPHINOFF
2013-01-22,126.0,126.0,116.0,116.4,117.05,39425.0,47.43,NSE/DOLPHINOFF
2013-01-23,117.7,124.55,116.15,121.8,121.55,24943.0,29.81,NSE/DOLPHINOFF
2013-01-24,121.15,121.15,113.75,114.0,114.65,19696.0,22.77,NSE/DOLPHINOFF
2013-01-25,116.1,116.45,112.75,114.15,114.35,9091.0,10.38,NSE/DOLPHINOFF
2013-01-28,115.55,115.95,113.05,113.05,113.3,4443.0,5.08,NSE/DOLPHINOFF
2013-01-29,115.45,115.5,111.3,113.6,112.95,3633.0,4.1,NSE/DOLPHINOFF
2013-01-30,113.05,113.2,111.3,111.55,111.95,2706.0,3.04,NSE/DOLPHINOFF
2013-01-31,112.35,116.2,108.75,114.3,114.65,7182.0,8.16,NSE/DOLPHINOFF
2013-02-01,114.2,116.85,110.6,111.0,111.8,3713.0,4.21,NSE/DOLPHINOFF
2013-02-04,111.8,116.25,111.8,116.25,115.5,10637.0,12.19,NSE/DOLPHINOFF
2013-02-05,114.15,116.2,112.5,115.25,114.25,5409.0,6.15,NSE/DOLPHINOFF
2013-02-06,114.3,118.0,113.0,113.3,113.55,5465.0,6.28,NSE/DOLPHINOFF
2013-02-07,115.0,117.9,114.1,117.5,117.0,9935.0,11.52,NSE/DOLPHINOFF
2013-02-08,116.25,120.5,115.2,117.35,117.75,29313.0,34.8,NSE/DOLPHINOFF
2013-02-11,117.0,125.5,113.0,120.95,120.9,34424.0,42.24,NSE/DOLPHINOFF
2013-02-12,122.35,122.35,115.0,116.0,115.65,12903.0,15.06,NSE/DOLPHINOFF
2013-02-13,115.65,116.85,114.45,115.7,115.15,5056.0,5.84,NSE/DOLPHINOFF
2013-02-14,115.0,115.0,111.0,111.0,112.15,7499.0,8.5,NSE/DOLPHINOFF
2013-02-15,112.15,125.0,107.6,112.15,112.9,6398.0,7.2,NSE/DOLPHINOFF
2013-02-18,112.45,113.5,110.6,112.5,112.5,2790.0,3.14,NSE/DOLPHINOFF
2013-02-19,113.8,115.0,112.4,113.45,113.95,682.0,0.78,NSE/DOLPHINOFF
2013-02-20,113.1,115.3,111.35,115.2,114.0,4704.0,5.34,NSE/DOLPHINOFF
2013-02-21,113.15,114.45,110.25,110.25,110.6,2549.0,2.84,NSE/DOLPHINOFF
2013-02-22,114.0,114.85,111.4,113.0,112.95,2927.0,3.31,NSE/DOLPHINOFF
2013-02-25,112.05,114.45,112.0,113.4,112.35,3531.0,3.97,NSE/DOLPHINOFF
2013-02-26,113.75,113.8,110.35,111.75,112.0,9004.0,10.11,NSE/DOLPHINOFF
2013-02-27,110.25,119.75,107.9,109.75,109.7,4021.0,4.47,NSE/DOLPHINOFF
2013-02-28,108.15,115.45,107.3,111.0,109.95,7807.0,8.63,NSE/DOLPHINOFF
2013-03-01,108.05,111.45,105.1,106.45,105.4,4158.0,4.46,NSE/DOLPHINOFF
2013-03-04,105.25,105.25,101.1,102.9,102.15,1756.0,1.8,NSE/DOLPHINOFF
2013-03-05,104.9,104.9,98.1,100.5,100.75,3121.0,3.14,NSE/DOLPHINOFF
2013-03-06,102.5,105.45,101.2,103.6,103.7,956.0,0.99,NSE/DOLPHINOFF
2013-03-07,106.85,106.85,101.1,104.45,103.85,1398.0,1.44,NSE/DOLPHINOFF
2013-03-08,106.9,106.9,103.1,104.95,104.05,1202.0,1.25,NSE/DOLPHINOFF
2013-03-11,103.0,106.85,103.0,104.4,104.35,1427.0,1.5,NSE/DOLPHINOFF
2013-03-12,106.95,109.0,102.8,106.95,107.65,3902.0,4.15,NSE/DOLPHINOFF
2013-03-13,106.0,107.8,100.2,101.45,101.85,6618.0,6.81,NSE/DOLPHINOFF
2013-03-14,101.0,101.7,97.5,98.0,98.6,3224.0,3.21,NSE/DOLPHINOFF
2013-03-15,99.0,100.7,97.55,97.65,98.3,3252.0,3.22,NSE/DOLPHINOFF
2013-03-18,98.0,99.9,95.65,99.0,98.55,1400.0,1.38,NSE/DOLPHINOFF
2013-03-19,100.8,100.8,93.35,95.85,94.8,6801.0,6.48,NSE/DOLPHINOFF
2013-03-20,94.0,96.0,88.0,88.2,88.3,4491.0,4.06,NSE/DOLPHINOFF
2013-03-21,91.85,91.85,83.8,89.7,86.8,15057.0,13.01,NSE/DOLPHINOFF
2013-03-22,88.1,91.5,86.25,89.6,89.15,20746.0,18.23,NSE/DOLPHINOFF
2013-03-25,89.1,91.0,87.8,89.95,88.3,1351.0,1.21,NSE/DOLPHINOFF
2013-03-26,88.0,89.9,88.0,89.9,89.8,905.0,0.81,NSE/DOLPHINOFF
2013-03-28,89.0,90.9,88.5,90.85,90.3,1066.0,0.95,NSE/DOLPHINOFF
2013-04-01,90.0,96.3,90.0,96.0,94.85,2547.0,2.37,NSE/DOLPHINOFF
2013-04-02,93.5,101.9,93.5,99.0,99.7,1936.0,1.91,NSE/DOLPHINOFF
2013-04-03,98.0,101.5,96.65,98.0,99.0,1296.0,1.28,NSE/DOLPHINOFF
2013-04-04,97.2,101.5,97.0,101.5,100.95,2655.0,2.61,NSE/DOLPHINOFF
2013-04-05,99.0,99.0,98.05,98.5,98.3,52.0,0.05,NSE/DOLPHINOFF
2013-04-08,97.0,99.0,97.0,98.1,98.1,960.0,0.94,NSE/DOLPHINOFF
2013-04-09,97.05,103.0,97.05,98.1,98.7,1799.0,1.78,NSE/DOLPHINOFF
2013-04-10,98.0,102.0,98.0,98.5,99.1,718.0,0.71,NSE/DOLPHINOFF
2013-04-11,95.4,100.0,95.4,98.5,98.5,509.0,0.5,NSE/DOLPHINOFF
2013-04-12,98.0,98.25,97.5,98.0,97.55,20838.0,20.4,NSE/DOLPHINOFF
2013-04-15,102.95,103.95,98.0,98.0,98.1,670.0,0.67,NSE/DOLPHINOFF
2013-04-16,97.2,100.95,97.2,99.7,97.6,507.0,0.5,NSE/DOLPHINOFF
2013-04-17,98.1,103.65,98.05,101.0,99.35,76442.0,75.31,NSE/DOLPHINOFF
2013-04-18,98.5,102.8,98.0,100.0,100.0,883.0,0.89,NSE/DOLPHINOFF
2013-04-22,100.0,100.0,97.1,98.05,98.2,5218.0,5.12,NSE/DOLPHINOFF
2013-04-23,99.05,101.0,99.05,99.05,99.05,1287.0,1.28,NSE/DOLPHINOFF
2013-04-25,99.5,101.9,99.05,99.25,99.1,2467.0,2.47,NSE/DOLPHINOFF
2013-04-26,103.5,118.85,101.0,102.8,101.1,79337.0,80.3,NSE/DOLPHINOFF
2013-04-29,100.55,107.9,99.6,105.0,104.5,84535.0,88.56,NSE/DOLPHINOFF
2013-04-30,104.25,105.0,102.0,102.0,103.1,3601.0,3.71,NSE/DOLPHINOFF
2013-05-02,103.95,104.85,101.6,103.0,103.0,4082.0,4.2,NSE/DOLPHINOFF
2013-05-03,102.25,105.9,98.5,98.5,98.8,3161.0,3.2,NSE/DOLPHINOFF
2013-05-06,98.35,100.0,97.0,97.05,97.45,3355.0,3.3,NSE/DOLPHINOFF
2013-05-07,97.3,98.4,95.15,95.2,95.75,1830.0,1.76,NSE/DOLPHINOFF
2013-05-08,95.1,98.2,93.7,94.3,94.45,6724.0,6.43,NSE/DOLPHINOFF
2013-05-09,97.9,97.9,92.8,94.25,94.2,2486.0,2.35,NSE/DOLPHINOFF
2013-05-10,94.0,95.55,92.2,93.3,93.25,3349.0,3.13,NSE/DOLPHINOFF
2013-05-11,92.8,93.0,92.0,92.0,92.3,359.0,0.33,NSE/DOLPHINOFF
2013-05-13,93.0,94.95,91.45,91.5,91.5,1383.0,1.28,NSE/DOLPHINOFF
2013-05-14,91.0,93.0,90.4,92.7,91.25,507.0,0.47,NSE/DOLPHINOFF
2013-05-15,94.0,98.25,93.0,95.15,95.0,3734.0,3.55,NSE/DOLPHINOFF
2013-05-16,94.05,99.55,94.05,94.75,94.4,1717.0,1.63,NSE/DOLPHINOFF
2013-05-17,96.7,96.7,92.1,92.6,92.95,1135.0,1.06,NSE/DOLPHINOFF
2013-05-20,93.9,99.0,92.35,97.0,97.05,3443.0,3.29,NSE/DOLPHINOFF
2013-05-21,97.35,100.2,93.6,97.15,97.35,4799.0,4.65,NSE/DOLPHINOFF
2013-05-22,96.5,98.65,95.4,96.15,96.1,3848.0,3.71,NSE/DOLPHINOFF
2013-05-23,94.05,96.45,93.2,94.4,94.05,3972.0,3.73,NSE/DOLPHINOFF
2013-05-24,93.25,93.55,93.25,93.55,93.55,36.0,0.03,NSE/DOLPHINOFF
2013-05-27,93.55,97.45,93.55,96.7,95.2,1678.0,1.6,NSE/DOLPHINOFF
2013-05-28,95.0,98.9,95.0,97.6,97.2,3449.0,3.33,NSE/DOLPHINOFF
2013-05-29,96.0,98.9,95.0,98.9,98.55,1974.0,1.92,NSE/DOLPHINOFF
2013-05-30,98.0,98.5,95.7,96.75,97.55,1687.0,1.63,NSE/DOLPHINOFF
2013-05-31,96.5,98.3,93.55,98.0,96.6,2036.0,1.97,NSE/DOLPHINOFF
2013-06-03,97.95,100.5,96.4,98.9,97.9,1050.0,1.03,NSE/DOLPHINOFF
2013-06-04,97.5,99.45,94.4,96.9,95.25,1223.0,1.17,NSE/DOLPHINOFF
2013-06-05,95.0,98.0,95.0,97.9,97.95,168.0,0.16,NSE/DOLPHINOFF
2013-06-06,98.95,114.5,98.95,109.0,109.65,50178.0,55.5,NSE/DOLPHINOFF
2013-06-07,112.5,120.95,108.0,108.2,110.05,67266.0,76.43,NSE/DOLPHINOFF
2013-06-10,110.0,119.2,110.0,115.25,115.15,33444.0,38.61,NSE/DOLPHINOFF
2013-06-11,115.0,115.65,109.75,110.65,111.05,15080.0,16.81,NSE/DOLPHINOFF
2013-06-12,110.1,112.25,102.55,103.1,104.0,18200.0,19.07,NSE/DOLPHINOFF
2013-06-13,103.2,106.0,99.0,102.0,104.0,9837.0,10.04,NSE/DOLPHINOFF
2013-06-14,103.0,104.65,102.5,103.0,102.9,2493.0,2.57,NSE/DOLPHINOFF
2013-06-17,102.9,114.0,101.8,106.2,107.2,21482.0,23.35,NSE/DOLPHINOFF
2013-06-18,107.5,110.9,105.25,107.0,106.65,1658.0,1.8,NSE/DOLPHINOFF
2013-06-19,109.9,112.25,104.55,108.45,107.9,3468.0,3.73,NSE/DOLPHINOFF
2013-06-20,106.0,107.75,98.0,99.0,98.85,4366.0,4.41,NSE/DOLPHINOFF
2013-06-21,98.2,102.0,96.95,100.0,99.1,1708.0,1.71,NSE/DOLPHINOFF
2013-06-24,98.0,100.95,96.85,100.95,100.1,3497.0,3.46,NSE/DOLPHINOFF
2013-06-25,98.05,101.6,98.0,100.5,100.1,15847.0,15.8,NSE/DOLPHINOFF
2013-06-26,99.0,99.0,95.0,96.9,96.05,5655.0,5.45,NSE/DOLPHINOFF
2013-06-27,97.0,103.4,94.0,94.0,94.1,9000.0,8.71,NSE/DOLPHINOFF
2013-06-28,96.0,97.0,94.15,94.15,94.35,1961.0,1.87,NSE/DOLPHINOFF
2013-07-01,95.0,96.15,94.35,95.1,95.05,1158.0,1.1,NSE/DOLPHINOFF
2013-07-02,96.75,98.9,94.4,95.9,95.15,3347.0,3.23,NSE/DOLPHINOFF
2013-07-03,94.1,95.0,93.0,94.9,94.25,543.0,0.51,NSE/DOLPHINOFF
2013-07-04,94.0,96.9,93.0,93.6,94.3,1269.0,1.2,NSE/DOLPHINOFF
2013-07-05,93.8,97.95,93.75,94.0,94.35,820.0,0.78,NSE/DOLPHINOFF
2013-07-08,94.35,95.95,92.4,92.4,93.0,2994.0,2.8,NSE/DOLPHINOFF
2013-07-09,93.1,93.7,92.5,93.7,93.0,1307.0,1.22,NSE/DOLPHINOFF
2013-07-10,94.75,94.75,93.0,93.05,93.05,777.0,0.73,NSE/DOLPHINOFF
