Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs),index
2012-01-05,66.0,69.7,62.05,66.8,66.45,6752.0,4.48,NSE/BHAGWATIHO
2012-01-06,65.0,66.0,62.0,63.95,63.55,1731.0,1.1,NSE/BHAGWATIHO
2012-01-07,66.0,66.5,65.25,65.25,65.5,178.0,0.12,NSE/BHAGWATIHO
2012-01-09,65.4,78.6,62.0,78.6,78.5,52952.0,40.25,NSE/BHAGWATIHO
2012-01-10,80.1,89.7,75.0,76.55,76.75,21827.0,17.74,NSE/BHAGWATIHO
2012-01-11,76.5,76.5,70.3,71.2,71.75,3365.0,2.44,NSE/BHAGWATIHO
2012-01-12,75.8,76.5,71.55,76.5,74.55,817.0,0.6,NSE/BHAGWATIHO
2012-01-13,76.8,76.8,70.1,73.0,72.3,6823.0,4.95,NSE/BHAGWATIHO
2012-01-16,76.0,76.0,70.0,74.95,73.85,8224.0,6.0,NSE/BHAGWATIHO
2012-01-17,76.5,76.5,70.4,70.6,71.35,4562.0,3.28,NSE/BHAGWATIHO
2012-01-18,70.8,74.8,69.0,70.0,70.35,3624.0,2.55,NSE/BHAGWATIHO
2012-01-19,73.85,78.8,71.0,71.0,72.4,35121.0,26.12,NSE/BHAGWATIHO
2012-01-20,72.4,77.0,70.2,73.0,71.35,9996.0,7.36,NSE/BHAGWATIHO
2012-01-23,71.35,79.5,70.9,74.0,75.5,48970.0,37.6,NSE/BHAGWATIHO
2012-01-24,75.5,77.0,72.25,72.4,72.9,6510.0,4.87,NSE/BHAGWATIHO
2012-01-25,72.9,74.5,71.6,71.7,71.85,3327.0,2.41,NSE/BHAGWATIHO
2012-01-27,73.0,74.0,70.05,72.5,72.35,9202.0,6.58,NSE/BHAGWATIHO
2012-01-30,73.05,75.8,70.05,72.0,73.8,98770.0,73.43,NSE/BHAGWATIHO
2012-01-31,74.5,75.45,72.7,74.0,74.65,93213.0,69.12,NSE/BHAGWATIHO
2012-02-01,74.0,75.8,73.5,74.0,75.5,94121.0,70.41,NSE/BHAGWATIHO
2012-02-02,74.0,76.15,72.5,75.5,75.15,71341.0,53.4,NSE/BHAGWATIHO
2012-02-03,75.15,75.9,73.25,75.65,75.25,58044.0,43.59,NSE/BHAGWATIHO
2012-02-06,74.0,76.65,73.5,75.25,76.55,90211.0,68.12,NSE/BHAGWATIHO
2012-02-07,76.55,81.0,75.25,78.0,78.35,71749.0,55.88,NSE/BHAGWATIHO
2012-02-08,78.05,83.6,77.7,78.0,79.25,85855.0,69.23,NSE/BHAGWATIHO
2012-02-09,80.0,81.95,78.05,80.1,79.9,68141.0,54.48,NSE/BHAGWATIHO
2012-02-10,81.25,83.75,79.3,79.65,80.9,80073.0,65.1,NSE/BHAGWATIHO
2012-02-13,81.7,81.7,77.8,79.9,79.0,75052.0,59.71,NSE/BHAGWATIHO
