Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs),index
2009-10-22,565.05,565.05,565.0,565.0,565.0,116.0,0.66,NSE/BLUEDART
2009-10-23,555.5,575.0,555.5,560.0,568.15,1466.0,8.31,NSE/BLUEDART
2009-10-26,580.0,580.0,550.0,559.0,559.0,511.0,2.86,NSE/BLUEDART
2009-10-27,545.1,551.25,545.1,550.0,550.35,1025.0,5.63,NSE/BLUEDART
2009-10-28,559.0,560.0,541.0,555.0,555.1,774.0,4.26,NSE/BLUEDART
2009-10-29,532.55,559.0,532.55,545.0,546.2,343.0,1.85,NSE/BLUEDART
2009-10-30,550.1,550.1,545.05,546.0,545.2,988.0,5.4,NSE/BLUEDART
2009-11-03,550.0,568.0,535.0,550.0,550.0,7021.0,38.56,NSE/BLUEDART
2009-11-04,549.75,553.0,541.0,543.0,546.7,2394.0,13.15,NSE/BLUEDART
2009-11-05,549.5,550.0,545.0,545.0,545.0,24.0,0.13,NSE/BLUEDART
2009-11-06,545.5,549.5,536.6,536.6,537.35,54.0,0.29,NSE/BLUEDART
2009-11-09,541.65,549.75,540.0,542.0,542.0,34.0,0.18,NSE/BLUEDART
2009-11-10,545.0,560.0,545.0,546.0,546.0,259.0,1.43,NSE/BLUEDART
2009-11-11,546.0,546.0,536.0,541.0,541.0,159.0,0.87,NSE/BLUEDART
2009-11-12,556.15,556.15,547.0,555.0,555.0,285.0,1.57,NSE/BLUEDART
2009-11-13,550.0,570.95,545.0,555.1,563.15,2687.0,14.94,NSE/BLUEDART
2009-11-16,565.0,570.0,560.0,561.0,561.35,233.0,1.31,NSE/BLUEDART
2009-11-17,561.65,563.8,530.6,556.0,555.25,360.0,1.99,NSE/BLUEDART
2009-11-18,555.3,567.0,555.0,564.0,560.15,1227.0,6.86,NSE/BLUEDART
2009-11-19,580.15,580.15,543.5,564.95,556.25,291.0,1.62,NSE/BLUEDART
2009-11-20,563.0,569.95,551.0,552.25,557.2,226.0,1.27,NSE/BLUEDART
2009-11-23,579.0,579.0,552.5,552.5,557.9,653.0,3.65,NSE/BLUEDART
2009-11-24,563.5,565.0,555.0,565.0,565.0,341.0,1.9,NSE/BLUEDART
2009-11-25,560.0,570.0,557.1,560.0,560.0,187.0,1.05,NSE/BLUEDART
2009-11-26,560.0,570.0,550.0,555.0,560.0,62.0,0.35,NSE/BLUEDART
2009-11-27,560.0,560.0,541.1,557.35,557.35,544.0,2.98,NSE/BLUEDART
2009-11-30,540.6,590.0,540.6,559.5,555.0,1028.0,5.78,NSE/BLUEDART
2009-12-01,550.1,565.0,550.1,565.0,565.0,685.0,3.84,NSE/BLUEDART
2009-12-02,552.0,588.2,550.0,575.1,578.15,545.0,3.11,NSE/BLUEDART
2009-12-03,563.3,579.45,557.05,564.8,564.8,166.0,0.94,NSE/BLUEDART
2009-12-04,563.0,577.95,550.0,557.0,560.5,10960.0,61.85,NSE/BLUEDART
2009-12-07,569.9,586.35,562.0,562.0,568.65,204.0,1.17,NSE/BLUEDART
2009-12-08,562.0,580.0,560.0,560.0,560.0,177.0,1.01,NSE/BLUEDART
2009-12-09,600.0,609.9,574.0,597.0,590.75,81619.0,469.58,NSE/BLUEDART
2009-12-10,591.0,649.95,590.0,620.0,622.55,6544.0,40.44,NSE/BLUEDART
2009-12-11,583.0,645.9,583.0,630.0,633.8,2131.0,13.34,NSE/BLUEDART
2009-12-14,614.5,633.0,614.5,630.0,631.4,1491.0,9.32,NSE/BLUEDART
2009-12-15,625.0,635.0,612.0,630.0,630.05,1170.0,7.36,NSE/BLUEDART
2009-12-16,606.0,630.0,606.0,621.15,624.85,233.0,1.46,NSE/BLUEDART
2009-12-17,630.0,632.9,630.0,630.0,630.0,544.0,3.43,NSE/BLUEDART
2009-12-18,615.35,635.0,615.35,630.0,630.0,598.0,3.76,NSE/BLUEDART
2009-12-21,616.1,625.0,613.0,613.0,614.45,840.0,5.17,NSE/BLUEDART
2009-12-22,619.0,639.6,601.0,620.0,620.35,2290.0,14.21,NSE/BLUEDART
2009-12-23,609.0,660.0,609.0,660.0,639.8,2807.0,17.9,NSE/BLUEDART
2009-12-24,633.0,655.0,630.25,631.2,641.95,279.0,1.8,NSE/BLUEDART
2009-12-29,640.0,666.0,631.1,650.0,650.05,522.0,3.39,NSE/BLUEDART
2009-12-30,608.0,673.0,607.8,667.0,668.75,3644.0,24.26,NSE/BLUEDART
2009-12-31,668.5,720.0,659.0,704.75,702.9,5919.0,40.81,NSE/BLUEDART
2010-01-04,710.0,787.0,705.0,712.0,711.6,9585.0,69.43,NSE/BLUEDART
2010-01-05,743.5,743.5,684.95,695.0,700.0,1749.0,12.32,NSE/BLUEDART
2010-01-06,695.0,695.0,665.0,675.0,675.3,2576.0,17.4,NSE/BLUEDART
2010-01-07,670.1,680.5,666.0,671.0,670.35,454.0,3.06,NSE/BLUEDART
2010-01-08,666.15,688.8,666.0,666.05,674.15,988.0,6.7,NSE/BLUEDART
2010-01-11,661.5,699.0,661.5,666.75,666.75,1251.0,8.42,NSE/BLUEDART
2010-01-12,660.0,674.8,642.0,657.0,662.1,594.0,3.97,NSE/BLUEDART
2010-01-13,647.0,669.85,635.55,653.95,656.05,596.0,3.92,NSE/BLUEDART
2010-01-14,645.2,684.0,645.0,674.0,678.0,613.0,4.13,NSE/BLUEDART
2010-01-15,678.0,679.0,660.0,660.0,660.0,680.0,4.56,NSE/BLUEDART
2010-01-18,652.1,678.9,652.1,662.3,667.75,912.0,6.08,NSE/BLUEDART
2010-01-19,666.0,678.95,662.0,662.0,662.0,521.0,3.48,NSE/BLUEDART
2010-01-20,655.0,673.35,651.25,662.0,660.2,588.0,3.86,NSE/BLUEDART
2010-01-21,650.2,659.8,646.0,646.25,646.25,278.0,1.81,NSE/BLUEDART
2010-01-22,640.0,649.95,617.0,636.0,636.5,891.0,5.67,NSE/BLUEDART
2010-01-25,630.0,630.0,621.1,622.0,622.65,776.0,4.86,NSE/BLUEDART
2010-01-27,615.0,615.0,579.95,595.5,581.65,1046.0,6.27,NSE/BLUEDART
2010-01-28,595.0,605.95,584.25,590.0,590.0,308.0,1.83,NSE/BLUEDART
2010-01-29,585.0,620.0,560.1,620.0,584.5,1392.0,8.1,NSE/BLUEDART
2010-02-01,580.0,675.0,580.0,588.0,584.1,1322.0,7.91,NSE/BLUEDART
2010-02-02,589.0,606.0,580.25,606.0,599.35,490.0,2.93,NSE/BLUEDART
2010-02-03,600.0,698.0,600.0,640.1,640.55,2292.0,14.73,NSE/BLUEDART
2010-02-04,655.0,661.0,631.0,650.0,650.6,1220.0,7.92,NSE/BLUEDART
2010-02-05,605.55,655.0,605.55,650.0,649.75,3233.0,20.86,NSE/BLUEDART
2010-02-06,680.0,680.0,640.0,660.0,649.85,241.0,1.56,NSE/BLUEDART
2010-02-08,642.0,675.0,640.0,640.0,640.0,333.0,2.14,NSE/BLUEDART
2010-02-09,638.9,663.0,630.0,650.0,650.0,390.0,2.53,NSE/BLUEDART
2010-02-10,640.0,678.0,628.9,628.9,631.3,2064.0,13.46,NSE/BLUEDART
2010-02-11,659.4,659.4,632.1,639.15,639.1,135.0,0.86,NSE/BLUEDART
2010-02-15,640.4,658.0,621.5,640.0,628.75,1246.0,7.94,NSE/BLUEDART
2010-02-16,646.0,646.0,614.05,625.05,629.15,2634.0,16.38,NSE/BLUEDART
2010-02-17,621.0,670.0,621.0,650.0,656.45,3851.0,25.22,NSE/BLUEDART
2010-02-18,657.0,669.4,643.15,650.0,656.1,597.0,3.92,NSE/BLUEDART
2010-02-19,646.4,666.6,640.15,660.0,657.9,773.0,5.01,NSE/BLUEDART
2010-02-22,668.0,689.0,655.45,662.0,662.0,2604.0,17.37,NSE/BLUEDART
2010-02-23,660.05,661.0,653.1,654.25,655.9,1277.0,8.38,NSE/BLUEDART
2010-02-24,665.0,665.0,653.1,655.1,655.8,1065.0,7.04,NSE/BLUEDART
2010-02-25,670.0,670.0,649.0,665.0,665.8,476.0,3.15,NSE/BLUEDART
2010-02-26,641.5,668.0,641.2,660.0,658.6,1943.0,12.81,NSE/BLUEDART
2010-03-02,660.0,672.0,660.0,663.2,666.7,285.0,1.9,NSE/BLUEDART
2010-03-03,655.05,745.25,645.0,730.0,690.3,17324.0,116.41,NSE/BLUEDART
2010-03-04,710.0,726.0,700.0,700.05,703.65,4424.0,31.4,NSE/BLUEDART
2010-03-05,682.1,754.85,681.0,717.25,719.75,37864.0,278.17,NSE/BLUEDART
2010-03-08,739.0,793.6,730.0,743.9,740.35,6711.0,49.95,NSE/BLUEDART
2010-03-09,745.0,745.0,730.0,733.5,734.15,995.0,7.32,NSE/BLUEDART
2010-03-10,764.0,764.0,718.0,731.0,729.65,1238.0,9.03,NSE/BLUEDART
2010-03-11,721.5,732.95,712.0,712.0,714.65,1107.0,7.96,NSE/BLUEDART
2010-03-12,733.0,748.75,702.2,709.0,707.8,1992.0,14.31,NSE/BLUEDART
2010-03-15,707.3,719.9,690.0,690.0,696.35,1756.0,12.36,NSE/BLUEDART
2010-03-16,689.0,710.0,689.0,696.0,700.25,993.0,6.95,NSE/BLUEDART
2010-03-17,695.15,711.0,691.5,695.0,694.2,722.0,5.04,NSE/BLUEDART
2010-03-18,683.0,702.0,683.0,690.0,690.55,530.0,3.68,NSE/BLUEDART
2010-03-19,681.1,709.7,681.1,705.0,705.0,1255.0,8.82,NSE/BLUEDART
2010-03-22,686.1,725.0,686.1,722.0,714.3,1409.0,9.94,NSE/BLUEDART
2010-03-23,712.1,720.0,706.0,711.95,707.75,1091.0,7.8,NSE/BLUEDART
2010-03-25,702.0,730.5,701.0,713.0,721.45,1596.0,11.47,NSE/BLUEDART
2010-03-26,714.0,735.0,710.5,720.05,726.25,1026.0,7.44,NSE/BLUEDART
2010-03-29,730.0,737.95,705.0,705.0,716.0,2188.0,15.82,NSE/BLUEDART
2010-03-30,710.0,729.9,710.0,712.65,716.1,246.0,1.78,NSE/BLUEDART
2010-03-31,706.0,717.0,700.0,711.05,711.6,338.0,2.4,NSE/BLUEDART
2010-04-01,729.85,729.85,703.1,703.1,710.9,416.0,2.98,NSE/BLUEDART
2010-04-05,710.0,728.0,709.0,719.0,720.5,1077.0,7.75,NSE/BLUEDART
2010-04-06,720.0,735.0,712.0,719.95,725.55,1173.0,8.49,NSE/BLUEDART
2010-04-07,715.4,747.95,715.4,740.05,737.8,1177.0,8.63,NSE/BLUEDART
2010-04-08,738.0,765.0,727.1,756.0,749.7,3314.0,24.74,NSE/BLUEDART
2010-04-09,750.0,765.0,741.65,754.0,760.3,1860.0,14.06,NSE/BLUEDART
2010-04-12,764.9,768.9,753.9,759.0,754.5,965.0,7.32,NSE/BLUEDART
2010-04-13,760.0,775.0,740.1,745.0,749.6,3075.0,23.41,NSE/BLUEDART
2010-04-15,756.0,899.55,756.0,899.55,899.55,77939.0,679.16,NSE/BLUEDART
2010-04-16,927.0,1027.9,916.6,955.0,955.9,584070.0,5628.76,NSE/BLUEDART
2010-04-19,938.8,947.0,901.6,935.0,928.2,157660.0,1453.58,NSE/BLUEDART
2010-04-20,1004.0,1004.0,930.0,940.0,944.85,142462.0,1367.75,NSE/BLUEDART
2010-04-21,957.0,957.0,901.1,901.1,916.6,39643.0,367.96,NSE/BLUEDART
2010-04-22,915.0,930.5,894.0,897.0,901.05,22969.0,209.26,NSE/BLUEDART
2010-04-23,911.0,920.0,901.1,907.0,911.0,17213.0,156.95,NSE/BLUEDART
2010-04-26,915.0,915.0,895.0,895.0,900.65,4837.0,43.81,NSE/BLUEDART
2010-04-27,907.0,907.0,871.1,875.0,874.0,5353.0,47.57,NSE/BLUEDART
2010-04-28,869.8,960.0,850.0,931.6,932.35,101498.0,951.06,NSE/BLUEDART
2010-04-29,934.95,950.0,916.05,917.35,925.8,15448.0,144.47,NSE/BLUEDART
2010-04-30,935.5,941.75,895.65,899.85,905.55,5322.0,48.91,NSE/BLUEDART
2010-05-03,915.0,924.95,901.0,901.15,905.1,3613.0,32.89,NSE/BLUEDART
2010-05-04,896.0,914.95,846.0,850.0,856.7,7943.0,69.19,NSE/BLUEDART
2010-05-05,860.0,910.0,830.0,899.1,902.2,31716.0,277.77,NSE/BLUEDART
2010-05-06,910.0,910.0,880.0,894.0,891.3,5678.0,50.51,NSE/BLUEDART
2010-05-07,855.0,897.7,855.0,869.0,865.05,2041.0,17.85,NSE/BLUEDART
2010-05-10,876.0,919.0,870.0,887.05,907.2,5694.0,51.35,NSE/BLUEDART
2010-05-11,898.0,933.0,887.0,916.0,918.2,25057.0,230.57,NSE/BLUEDART
2010-05-12,916.0,927.3,888.0,892.0,896.8,2780.0,25.08,NSE/BLUEDART
2010-05-13,917.7,918.0,867.0,880.0,879.0,6086.0,54.26,NSE/BLUEDART
2010-05-14,895.0,895.0,879.0,894.95,890.2,5904.0,52.52,NSE/BLUEDART
2010-05-17,910.0,915.0,860.0,860.0,863.6,1603.0,13.97,NSE/BLUEDART
2010-05-18,870.0,900.0,867.0,890.0,888.3,2979.0,26.35,NSE/BLUEDART
2010-05-19,876.5,907.9,875.6,904.95,893.05,6694.0,60.2,NSE/BLUEDART
2010-05-20,848.0,900.0,848.0,871.05,874.7,1882.0,16.53,NSE/BLUEDART
2010-05-21,863.05,879.95,863.05,864.3,865.85,1588.0,13.79,NSE/BLUEDART
2010-05-24,867.0,885.0,865.1,870.0,865.75,901.0,7.86,NSE/BLUEDART
2010-05-25,857.0,885.5,857.0,885.5,869.95,1975.0,17.09,NSE/BLUEDART
2010-05-26,869.0,869.0,849.0,850.0,858.5,520.0,4.47,NSE/BLUEDART
2010-05-27,858.0,861.95,825.0,825.0,833.25,552.0,4.66,NSE/BLUEDART
2010-05-28,850.05,880.0,850.05,878.6,876.7,2828.0,24.51,NSE/BLUEDART
2010-05-31,886.9,905.0,870.0,900.0,899.6,2411.0,21.56,NSE/BLUEDART
2010-06-01,911.85,915.0,861.25,880.0,877.65,2229.0,19.7,NSE/BLUEDART
2010-06-02,877.0,890.0,860.0,861.25,868.8,968.0,8.44,NSE/BLUEDART
2010-06-03,877.65,895.0,874.05,885.1,890.45,558.0,4.93,NSE/BLUEDART
2010-06-04,891.0,891.0,871.5,876.1,876.1,592.0,5.21,NSE/BLUEDART
2010-06-07,897.0,916.0,890.0,908.5,900.8,9102.0,82.06,NSE/BLUEDART
2010-06-08,906.0,948.0,905.0,911.0,911.6,6384.0,58.92,NSE/BLUEDART
2010-06-09,944.8,950.0,905.2,908.0,906.5,1234.0,11.31,NSE/BLUEDART
2010-06-10,912.0,925.0,910.0,915.1,915.45,3958.0,36.2,NSE/BLUEDART
2010-06-11,914.0,920.0,895.0,895.0,903.05,459.0,4.15,NSE/BLUEDART
2010-06-14,908.0,928.85,901.0,927.0,925.05,1471.0,13.58,NSE/BLUEDART
2010-06-15,925.05,938.95,909.0,916.05,926.2,1433.0,13.26,NSE/BLUEDART
2010-06-16,939.8,939.8,912.0,925.0,922.3,531.0,4.89,NSE/BLUEDART
2010-06-17,913.0,930.0,902.5,907.0,912.5,2015.0,18.47,NSE/BLUEDART
2010-06-18,903.0,929.9,903.0,912.05,916.85,1127.0,10.32,NSE/BLUEDART
2010-06-21,949.9,958.0,916.0,942.0,941.0,8555.0,80.56,NSE/BLUEDART
2010-06-22,941.0,941.0,915.0,920.0,921.65,752.0,6.94,NSE/BLUEDART
2010-06-23,915.0,944.0,915.0,930.0,939.25,835.0,7.8,NSE/BLUEDART
2010-06-24,912.05,959.0,912.05,938.0,950.6,2796.0,26.52,NSE/BLUEDART
2010-06-25,935.05,975.0,935.05,974.7,972.05,7670.0,74.2,NSE/BLUEDART
2010-06-28,967.85,975.0,940.0,963.35,959.3,1274.0,12.27,NSE/BLUEDART
2010-06-29,947.5,971.0,935.0,940.05,943.2,1787.0,16.88,NSE/BLUEDART
2010-06-30,942.0,952.0,931.0,935.0,934.05,681.0,6.4,NSE/BLUEDART
2010-07-01,940.0,949.0,936.0,941.0,944.9,2461.0,23.21,NSE/BLUEDART
2010-07-02,965.0,965.0,935.25,935.25,940.45,455.0,4.3,NSE/BLUEDART
2010-07-05,930.0,975.0,930.0,975.0,962.65,1498.0,14.26,NSE/BLUEDART
2010-07-06,947.0,978.0,942.0,942.0,948.7,1909.0,18.29,NSE/BLUEDART
2010-07-07,950.0,952.0,940.05,952.0,947.9,1507.0,14.27,NSE/BLUEDART
2010-07-08,960.0,1074.0,958.5,1030.0,1043.55,37846.0,389.01,NSE/BLUEDART
2010-07-09,1059.8,1090.0,1030.0,1078.0,1081.45,31223.0,332.34,NSE/BLUEDART
2010-07-12,1081.0,1098.0,1062.05,1088.0,1090.15,5928.0,64.12,NSE/BLUEDART
2010-07-13,1078.05,1094.95,1051.0,1060.05,1063.05,2211.0,23.78,NSE/BLUEDART
2010-07-14,1051.25,1083.5,1051.25,1052.0,1052.45,929.0,9.8,NSE/BLUEDART
2010-07-15,1059.0,1060.0,1020.5,1044.95,1037.5,1794.0,18.64,NSE/BLUEDART
2010-07-16,1037.5,1080.0,1006.2,1075.0,1070.5,3529.0,37.51,NSE/BLUEDART
2010-07-19,1075.0,1110.0,1041.0,1093.9,1091.2,6039.0,66.14,NSE/BLUEDART
2010-07-20,1099.0,1101.0,1062.0,1062.0,1079.45,2073.0,22.54,NSE/BLUEDART
2010-07-21,1078.0,1125.0,1069.9,1114.0,1107.4,6371.0,70.46,NSE/BLUEDART
2010-07-22,1124.0,1124.0,1099.0,1110.0,1104.8,3999.0,44.19,NSE/BLUEDART
2010-07-23,1110.0,1159.4,1100.0,1145.0,1143.05,12498.0,142.5,NSE/BLUEDART
2010-07-26,1169.0,1169.0,1111.1,1129.0,1132.1,3670.0,41.69,NSE/BLUEDART
2010-07-27,1110.0,1140.0,1100.0,1106.0,1101.4,3449.0,38.48,NSE/BLUEDART
2010-07-28,1100.0,1200.0,1100.0,1123.0,1120.0,4112.0,46.33,NSE/BLUEDART
2010-07-29,1127.9,1128.0,1101.15,1103.25,1115.7,1758.0,19.63,NSE/BLUEDART
2010-07-30,1200.0,1200.0,1111.1,1115.3,1119.65,3523.0,39.99,NSE/BLUEDART
2010-08-02,1125.0,1145.0,1120.0,1126.5,1134.15,2676.0,30.28,NSE/BLUEDART
2010-08-03,1102.0,1151.0,1102.0,1111.0,1122.3,1380.0,15.51,NSE/BLUEDART
2010-08-04,1106.55,1147.0,1086.5,1135.0,1135.15,5952.0,66.98,NSE/BLUEDART
2010-08-05,1146.0,1150.1,1111.0,1124.35,1115.05,1166.0,13.1,NSE/BLUEDART
2010-08-06,1118.0,1129.85,1103.55,1103.55,1108.5,2142.0,23.86,NSE/BLUEDART
2010-08-09,1110.05,1139.0,1110.0,1130.0,1128.1,2445.0,27.53,NSE/BLUEDART
2010-08-10,1111.1,1129.75,1071.65,1071.65,1082.45,3928.0,43.38,NSE/BLUEDART
2010-08-11,1089.95,1131.0,1070.0,1070.0,1086.3,1959.0,21.57,NSE/BLUEDART
2010-08-12,1085.0,1090.0,1050.0,1073.9,1062.85,1065.0,11.4,NSE/BLUEDART
2010-08-13,1055.1,1087.0,1055.1,1058.0,1069.65,1229.0,13.16,NSE/BLUEDART
2010-08-16,1080.0,1089.65,1045.0,1050.05,1054.75,528.0,5.66,NSE/BLUEDART
2010-08-17,1058.0,1058.0,1035.3,1048.0,1040.1,311.0,3.25,NSE/BLUEDART
2010-08-18,1041.0,1050.0,1003.6,1015.0,1021.15,1003.0,10.32,NSE/BLUEDART
2010-08-19,1100.0,1113.0,1002.5,1059.95,1053.85,7162.0,74.97,NSE/BLUEDART
2010-08-20,1042.0,1095.0,1031.0,1070.0,1086.7,3341.0,36.1,NSE/BLUEDART
2010-08-23,1110.0,1147.0,1075.0,1125.0,1121.95,28207.0,312.27,NSE/BLUEDART
2010-08-24,1120.0,1176.0,1111.05,1145.0,1138.8,2407.0,27.23,NSE/BLUEDART
2010-08-25,1120.0,1133.0,1100.0,1100.0,1118.8,1632.0,18.26,NSE/BLUEDART
2010-08-26,1110.0,1130.0,1101.0,1105.5,1109.95,517.0,5.78,NSE/BLUEDART
2010-08-27,1105.0,1137.8,1105.0,1130.0,1125.95,1603.0,18.05,NSE/BLUEDART
2010-08-30,1101.15,1138.0,1096.0,1100.1,1109.95,1930.0,21.3,NSE/BLUEDART
2010-08-31,1109.95,1110.0,1090.0,1108.75,1099.25,1168.0,12.83,NSE/BLUEDART
2010-09-01,1100.0,1118.5,1100.0,1110.0,1113.4,43913.0,483.1,NSE/BLUEDART
2010-09-02,1105.5,1148.0,1086.0,1141.0,1133.05,2556.0,28.51,NSE/BLUEDART
2010-09-03,1139.5,1180.0,1135.2,1166.0,1165.75,2572.0,29.83,NSE/BLUEDART
2010-09-06,1140.1,1169.75,1125.0,1142.2,1144.15,1368.0,15.7,NSE/BLUEDART
2010-09-07,1199.9,1230.0,1141.0,1204.0,1207.75,15337.0,183.77,NSE/BLUEDART
2010-09-08,1145.0,1238.0,1140.0,1215.0,1213.45,10088.0,122.83,NSE/BLUEDART
2010-09-09,1234.0,1234.85,1182.85,1200.0,1201.45,1915.0,23.3,NSE/BLUEDART
2010-09-13,1206.0,1211.0,1180.0,1194.0,1187.65,1074.0,12.85,NSE/BLUEDART
2010-09-14,1170.45,1209.5,1170.0,1180.0,1179.7,807.0,9.56,NSE/BLUEDART
2010-09-15,1152.75,1199.9,1152.75,1170.0,1176.4,1127.0,13.28,NSE/BLUEDART
2010-09-16,1219.5,1219.5,1170.1,1199.0,1186.15,1647.0,19.48,NSE/BLUEDART
2010-09-17,1204.95,1217.85,1165.2,1188.0,1202.1,6965.0,84.06,NSE/BLUEDART
2010-09-20,1155.0,1198.0,1150.0,1155.0,1155.05,3438.0,39.9,NSE/BLUEDART
2010-09-21,1146.65,1173.5,1145.0,1145.0,1145.85,827.0,9.53,NSE/BLUEDART
2010-09-22,1130.35,1154.6,1130.35,1149.0,1141.45,1534.0,17.46,NSE/BLUEDART
2010-09-23,1123.0,1157.8,1120.0,1120.0,1125.4,297.0,3.37,NSE/BLUEDART
2010-09-24,1125.1,1140.0,1088.1,1110.0,1108.5,3433.0,38.18,NSE/BLUEDART
2010-09-27,1128.35,1128.35,1100.0,1125.0,1123.5,865.0,9.66,NSE/BLUEDART
2010-09-28,1110.05,1120.0,1080.0,1096.0,1099.25,1315.0,14.42,NSE/BLUEDART
2010-09-29,1100.0,1125.0,1070.0,1070.0,1087.75,724.0,7.99,NSE/BLUEDART
2010-09-30,1112.6,1125.0,1070.0,1124.95,1109.25,327.0,3.58,NSE/BLUEDART
2010-10-01,1150.0,1162.0,1100.0,1120.0,1108.85,565.0,6.29,NSE/BLUEDART
2010-10-04,1099.9,1134.75,1080.35,1091.95,1082.95,1362.0,14.89,NSE/BLUEDART
2010-10-05,1091.0,1095.0,1060.4,1090.0,1089.4,740.0,8.03,NSE/BLUEDART
2010-10-06,1114.95,1120.05,1100.0,1100.0,1102.15,676.0,7.52,NSE/BLUEDART
2010-10-07,1124.9,1124.95,1091.5,1092.0,1096.15,206.0,2.28,NSE/BLUEDART
2010-10-08,1085.0,1097.0,1070.0,1096.0,1092.3,1066.0,11.56,NSE/BLUEDART
2010-10-11,1092.0,1097.85,1080.05,1085.0,1086.25,130.0,1.42,NSE/BLUEDART
2010-10-12,1081.2,1100.0,1081.0,1081.0,1082.65,365.0,3.96,NSE/BLUEDART
2010-10-13,1075.2,1099.8,1075.2,1089.0,1081.2,164.0,1.77,NSE/BLUEDART
2010-10-14,1099.95,1220.0,1056.1,1062.0,1064.85,4599.0,50.58,NSE/BLUEDART
2010-10-15,1058.0,1085.8,1058.0,1058.5,1061.1,268.0,2.86,NSE/BLUEDART
2010-10-18,1056.0,1083.8,1040.25,1055.0,1048.0,357.0,3.75,NSE/BLUEDART
2010-10-19,1075.8,1075.8,1040.05,1050.0,1049.85,305.0,3.21,NSE/BLUEDART
2010-10-20,1069.0,1069.0,1030.25,1036.55,1036.55,328.0,3.43,NSE/BLUEDART
2010-10-21,1033.1,1058.9,1033.1,1049.6,1041.05,777.0,8.13,NSE/BLUEDART
2010-10-22,1059.95,1079.0,1038.1,1065.0,1064.6,507.0,5.38,NSE/BLUEDART
2010-10-25,1139.95,1139.95,1075.25,1088.0,1087.95,1195.0,13.07,NSE/BLUEDART
2010-10-26,1090.05,1100.0,1075.0,1075.0,1077.25,554.0,6.02,NSE/BLUEDART
2010-10-27,1080.0,1085.0,1055.05,1080.0,1075.9,1117.0,11.93,NSE/BLUEDART
2010-10-28,1080.0,1105.0,1066.5,1080.0,1086.45,1163.0,12.57,NSE/BLUEDART
2010-10-29,1092.95,1104.95,1072.95,1073.1,1075.1,1382.0,15.0,NSE/BLUEDART
2010-11-01,1111.0,1111.0,1070.0,1080.0,1078.15,827.0,8.93,NSE/BLUEDART
2010-11-02,1066.1,1092.0,1065.0,1087.0,1083.35,732.0,7.91,NSE/BLUEDART
2010-11-03,1087.0,1100.0,1073.4,1081.1,1081.5,25393.0,277.7,NSE/BLUEDART
2010-11-04,1100.0,1115.0,1075.0,1090.0,1088.3,1976.0,21.48,NSE/BLUEDART
2010-11-05,1110.0,1110.0,1090.6,1110.0,1096.15,168.0,1.84,NSE/BLUEDART
2010-11-08,1096.0,1096.0,1070.0,1078.95,1071.75,1112.0,12.0,NSE/BLUEDART
2010-11-09,1080.0,1120.0,1060.0,1080.2,1095.65,539.0,5.86,NSE/BLUEDART
2010-11-10,1095.65,1119.75,1076.0,1081.1,1097.7,2067.0,22.61,NSE/BLUEDART
2010-11-11,1086.5,1115.0,1080.0,1080.0,1098.7,442.0,4.87,NSE/BLUEDART
2010-11-12,1080.0,1147.0,1070.7,1070.7,1076.75,641.0,7.01,NSE/BLUEDART
2010-11-15,1090.0,1099.95,1075.7,1077.0,1077.1,130.0,1.4,NSE/BLUEDART
2010-11-16,1077.7,1078.0,1049.0,1062.0,1062.65,1177.0,12.44,NSE/BLUEDART
2010-11-18,1035.35,1078.0,1035.35,1048.0,1044.95,348.0,3.66,NSE/BLUEDART
2010-11-19,1038.0,1054.0,1000.1,1000.1,1018.2,721.0,7.4,NSE/BLUEDART
2010-11-22,1025.65,1030.0,1003.1,1030.0,1028.25,245.0,2.48,NSE/BLUEDART
2010-11-23,1074.0,1074.0,999.0,1025.95,1007.9,322.0,3.25,NSE/BLUEDART
2010-11-24,1004.0,1055.0,1001.1,1001.1,1004.2,459.0,4.65,NSE/BLUEDART
2010-11-25,1004.05,1020.0,999.0,1000.05,1001.75,171.0,1.71,NSE/BLUEDART
2010-11-26,981.0,1017.0,977.0,980.05,999.55,1179.0,11.75,NSE/BLUEDART
2010-11-29,1025.0,1025.0,980.0,999.0,996.65,2771.0,27.68,NSE/BLUEDART
2010-11-30,999.95,999.95,963.0,980.05,978.4,1175.0,11.45,NSE/BLUEDART
2010-12-01,999.95,1000.0,952.5,1000.0,981.05,3171.0,31.1,NSE/BLUEDART
2010-12-02,1009.95,1045.0,990.0,999.95,997.3,1341.0,13.57,NSE/BLUEDART
2010-12-03,1000.0,1020.0,1000.0,1000.0,1000.0,29.0,0.29,NSE/BLUEDART
2010-12-06,1132.0,1132.0,975.35,975.35,981.6,309.0,3.09,NSE/BLUEDART
2010-12-07,965.1,992.0,965.1,990.0,980.3,5639.0,55.27,NSE/BLUEDART
2010-12-08,979.95,980.0,972.0,975.0,975.1,59.0,0.58,NSE/BLUEDART
2010-12-09,970.0,970.0,882.0,920.0,907.9,2988.0,27.41,NSE/BLUEDART
2010-12-10,880.0,964.7,880.0,964.7,951.0,404.0,3.79,NSE/BLUEDART
2010-12-13,1065.0,1065.0,935.15,999.0,984.6,292.0,2.85,NSE/BLUEDART
2010-12-14,981.0,998.95,980.6,995.0,994.45,107.0,1.06,NSE/BLUEDART
