Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs),index
2005-05-02,36.5,36.5,31.75,32.45,32.65,8947.0,2.93,NSE/CINEVISTA
2005-05-03,33.35,33.35,32.25,32.25,32.65,2103.0,0.69,NSE/CINEVISTA
2005-05-04,32.45,34.8,32.45,33.0,33.15,5547.0,1.85,NSE/CINEVISTA
2005-05-05,34.0,34.0,33.0,33.05,33.35,5038.0,1.69,NSE/CINEVISTA
2005-05-06,33.5,34.6,33.15,34.25,34.0,7197.0,2.45,NSE/CINEVISTA
2005-05-09,35.2,39.35,34.0,37.65,38.5,176934.0,67.38,NSE/CINEVISTA
2005-05-10,38.95,39.0,36.05,36.2,36.4,80468.0,30.03,NSE/CINEVISTA
2005-05-11,36.0,37.0,35.6,35.6,36.0,21947.0,7.94,NSE/CINEVISTA
2005-05-12,36.1,38.7,36.0,37.45,37.4,34657.0,12.97,NSE/CINEVISTA
2005-05-13,35.75,38.3,35.75,37.4,37.55,16080.0,6.08,NSE/CINEVISTA
2005-05-16,38.0,38.25,37.0,37.4,37.15,7288.0,2.75,NSE/CINEVISTA
2005-05-17,37.8,37.8,37.0,37.4,37.1,5024.0,1.87,NSE/CINEVISTA
2005-05-18,37.5,38.0,35.7,37.05,36.9,16604.0,6.2,NSE/CINEVISTA
2005-05-19,36.5,39.8,36.5,38.5,38.65,60673.0,23.53,NSE/CINEVISTA
2005-05-20,39.4,41.25,38.5,39.0,39.6,73503.0,29.34,NSE/CINEVISTA
2005-05-23,38.6,41.25,38.6,39.55,39.3,38348.0,15.35,NSE/CINEVISTA
2005-05-24,40.5,40.5,38.05,38.25,38.4,14199.0,5.5,NSE/CINEVISTA
2005-05-25,37.55,40.45,37.55,37.85,38.0,7503.0,2.87,NSE/CINEVISTA
2005-05-26,37.85,38.45,37.05,37.5,37.35,3559.0,1.34,NSE/CINEVISTA
2005-05-27,38.9,38.9,37.2,38.2,37.9,7636.0,2.88,NSE/CINEVISTA
2005-05-30,36.0,38.0,36.0,37.0,36.95,8079.0,2.98,NSE/CINEVISTA
2005-05-31,37.3,37.3,36.25,37.0,36.85,4409.0,1.62,NSE/CINEVISTA
2005-06-01,37.0,37.8,36.5,36.8,36.8,4685.0,1.73,NSE/CINEVISTA
2005-06-02,37.0,38.1,36.75,37.05,36.9,6951.0,2.59,NSE/CINEVISTA
2005-06-03,37.0,38.5,36.7,36.7,37.05,13487.0,5.09,NSE/CINEVISTA
2005-06-04,37.0,37.65,37.0,37.25,37.25,3952.0,1.47,NSE/CINEVISTA
2005-06-06,37.55,38.0,37.55,38.0,37.8,4047.0,1.53,NSE/CINEVISTA
2005-06-07,38.0,38.6,37.65,37.65,37.85,7767.0,2.96,NSE/CINEVISTA
2005-06-08,38.35,39.9,37.1,39.75,39.4,31094.0,12.08,NSE/CINEVISTA
2005-06-09,40.3,40.5,39.1,39.3,39.25,17404.0,6.87,NSE/CINEVISTA
2005-06-10,39.5,40.0,38.3,39.1,38.6,15871.0,6.26,NSE/CINEVISTA
2005-06-13,39.4,41.55,38.8,40.4,40.4,63628.0,25.82,NSE/CINEVISTA
2005-06-14,40.5,42.6,40.1,41.25,41.25,59969.0,24.96,NSE/CINEVISTA
2005-06-15,41.0,42.25,41.0,41.6,41.2,23786.0,9.9,NSE/CINEVISTA
2005-06-16,41.05,42.8,39.0,40.0,40.25,65501.0,26.86,NSE/CINEVISTA
2005-06-17,39.1,40.25,38.0,38.1,38.45,18399.0,7.17,NSE/CINEVISTA
2005-06-20,38.25,39.0,37.0,37.5,37.2,12103.0,4.54,NSE/CINEVISTA
2005-06-21,37.0,37.9,36.55,37.15,36.75,5115.0,1.9,NSE/CINEVISTA
2005-06-22,34.2,39.9,34.2,36.6,36.6,8737.0,3.24,NSE/CINEVISTA
2005-06-23,36.1,36.7,36.0,36.0,36.1,6535.0,2.37,NSE/CINEVISTA
2005-06-24,35.65,38.2,35.65,36.6,37.1,11265.0,4.2,NSE/CINEVISTA
2005-06-27,37.7,37.95,36.2,36.5,36.55,6411.0,2.36,NSE/CINEVISTA
2005-06-28,36.1,36.75,34.0,34.95,34.85,13937.0,4.88,NSE/CINEVISTA
2005-06-29,36.4,36.4,34.7,35.6,35.6,7694.0,2.73,NSE/CINEVISTA
2005-06-30,35.0,39.0,35.0,37.25,37.35,45429.0,17.3,NSE/CINEVISTA
2005-07-01,37.05,38.75,37.05,37.5,37.55,11485.0,4.35,NSE/CINEVISTA
2005-07-04,37.9,41.5,37.55,39.2,39.6,69598.0,27.84,NSE/CINEVISTA
2005-07-05,39.6,41.0,38.3,38.85,38.75,40143.0,15.97,NSE/CINEVISTA
2005-07-06,39.35,40.0,38.6,39.8,39.75,19417.0,7.7,NSE/CINEVISTA
2005-07-07,40.0,41.45,37.8,38.9,38.8,41711.0,16.75,NSE/CINEVISTA
2005-07-08,39.15,40.7,38.65,39.95,39.85,20457.0,8.15,NSE/CINEVISTA
2005-07-11,40.1,40.85,39.15,39.75,39.5,26764.0,10.74,NSE/CINEVISTA
2005-07-12,39.45,40.4,39.4,40.1,39.75,12286.0,4.88,NSE/CINEVISTA
2005-07-13,36.0,42.85,36.0,41.0,41.1,60211.0,24.78,NSE/CINEVISTA
2005-07-14,41.1,41.65,40.65,41.5,41.25,15177.0,6.25,NSE/CINEVISTA
2005-07-15,41.75,49.5,41.25,49.5,49.1,689023.0,329.53,NSE/CINEVISTA
2005-07-18,48.4,58.95,48.4,56.3,56.65,1400586.0,777.1,NSE/CINEVISTA
2005-07-19,57.6,62.5,54.2,56.25,56.2,883677.0,516.43,NSE/CINEVISTA
2005-07-20,56.75,57.6,54.05,54.8,54.4,120296.0,67.07,NSE/CINEVISTA
2005-07-21,48.0,54.95,47.4,52.85,52.3,82279.0,43.78,NSE/CINEVISTA
2005-07-22,52.5,56.4,52.2,52.25,52.8,62231.0,33.57,NSE/CINEVISTA
2005-07-25,53.75,53.75,51.6,51.95,51.85,28071.0,14.87,NSE/CINEVISTA
2005-07-26,52.0,52.35,49.4,50.5,50.05,19875.0,10.1,NSE/CINEVISTA
2005-07-27,49.9,50.0,48.5,49.4,48.9,12673.0,6.23,NSE/CINEVISTA
2005-07-29,48.5,50.0,47.0,47.0,47.45,14945.0,7.25,NSE/CINEVISTA
2005-08-01,47.0,47.5,45.25,46.7,46.75,21661.0,10.03,NSE/CINEVISTA
2005-08-02,47.5,48.75,47.0,47.25,47.2,17273.0,8.22,NSE/CINEVISTA
2005-08-03,47.2,47.4,45.5,45.65,45.65,14449.0,6.68,NSE/CINEVISTA
2005-08-04,43.0,54.8,43.0,53.1,53.6,227915.0,120.87,NSE/CINEVISTA
2005-08-05,53.75,54.5,50.55,51.5,51.15,113683.0,59.89,NSE/CINEVISTA
2005-08-08,51.15,54.7,50.6,51.05,51.45,85124.0,44.86,NSE/CINEVISTA
2005-08-09,51.9,53.5,50.15,50.15,50.7,29492.0,15.25,NSE/CINEVISTA
2005-08-10,51.35,51.95,50.55,50.65,50.7,12020.0,6.15,NSE/CINEVISTA
2005-08-11,51.25,55.25,50.1,52.1,52.75,80934.0,43.17,NSE/CINEVISTA
2005-08-12,52.5,53.0,51.0,51.05,51.45,37709.0,19.53,NSE/CINEVISTA
2005-08-16,51.0,54.1,48.9,52.05,52.35,74583.0,39.43,NSE/CINEVISTA
2005-08-17,52.6,53.8,52.0,52.25,52.6,23133.0,12.21,NSE/CINEVISTA
2005-08-18,53.4,61.5,52.0,55.65,55.65,459145.0,263.92,NSE/CINEVISTA
2005-08-19,56.45,64.6,55.9,62.0,62.0,905040.0,555.93,NSE/CINEVISTA
2005-08-22,62.0,62.85,57.55,58.9,58.25,131308.0,78.8,NSE/CINEVISTA
2005-08-23,59.6,61.4,56.05,57.0,56.4,121242.0,71.07,NSE/CINEVISTA
2005-08-24,56.9,63.4,55.0,60.85,60.65,1031954.0,629.03,NSE/CINEVISTA
2005-08-25,62.5,68.4,61.35,65.5,66.1,1008664.0,661.37,NSE/CINEVISTA
2005-08-26,66.85,68.2,64.1,64.35,64.6,366333.0,242.48,NSE/CINEVISTA
2005-08-29,63.5,64.7,61.85,62.05,62.25,102317.0,64.76,NSE/CINEVISTA
2005-08-30,62.7,65.0,62.5,62.7,63.05,143934.0,92.01,NSE/CINEVISTA
2005-08-31,63.2,64.5,60.55,62.0,62.45,84686.0,53.19,NSE/CINEVISTA
2005-09-01,62.85,64.7,62.3,62.8,62.8,62776.0,39.94,NSE/CINEVISTA
2005-09-02,63.1,65.7,62.15,62.25,62.4,84254.0,53.96,NSE/CINEVISTA
2005-09-05,63.25,63.95,61.65,61.9,61.95,33403.0,21.02,NSE/CINEVISTA
2005-09-06,62.7,62.7,60.7,60.7,61.15,25795.0,15.84,NSE/CINEVISTA
2005-09-08,61.9,64.0,60.0,63.0,62.45,62761.0,39.26,NSE/CINEVISTA
2005-09-09,62.95,63.0,60.0,60.25,60.35,21315.0,13.02,NSE/CINEVISTA
2005-09-12,60.85,60.9,59.0,60.0,59.65,14272.0,8.58,NSE/CINEVISTA
2005-09-13,60.6,62.5,58.5,60.95,60.25,31954.0,19.42,NSE/CINEVISTA
2005-09-14,60.0,62.25,57.65,59.2,58.6,32652.0,19.78,NSE/CINEVISTA
2005-09-15,63.5,63.5,59.2,59.4,59.85,28038.0,16.87,NSE/CINEVISTA
2005-09-16,60.0,60.8,59.15,59.9,59.3,18200.0,10.87,NSE/CINEVISTA
2005-09-19,59.9,61.0,59.0,60.0,59.7,13784.0,8.27,NSE/CINEVISTA
2005-09-20,57.15,59.5,56.9,56.9,57.1,16955.0,9.78,NSE/CINEVISTA
2005-09-21,58.0,58.65,47.8,54.1,54.2,41270.0,22.33,NSE/CINEVISTA
2005-09-22,50.25,55.5,46.8,47.5,47.4,32613.0,16.26,NSE/CINEVISTA
2005-09-23,46.0,49.45,45.5,49.35,48.1,21442.0,10.21,NSE/CINEVISTA
2005-09-26,49.0,51.5,48.5,50.5,50.1,16793.0,8.35,NSE/CINEVISTA
2005-09-27,50.2,51.75,49.25,50.0,50.1,11713.0,5.93,NSE/CINEVISTA
2005-09-28,50.25,51.5,49.0,50.8,50.7,24944.0,12.58,NSE/CINEVISTA
2005-09-29,50.65,51.35,46.9,46.9,47.55,12279.0,6.04,NSE/CINEVISTA
2005-09-30,50.9,50.9,44.15,45.3,45.4,22969.0,10.48,NSE/CINEVISTA
2005-10-03,49.9,54.25,46.0,52.4,52.6,214160.0,112.94,NSE/CINEVISTA
2005-10-04,52.85,53.5,50.5,51.0,50.7,51263.0,26.57,NSE/CINEVISTA
2005-10-05,51.4,51.4,48.5,48.65,48.75,15473.0,7.63,NSE/CINEVISTA
2005-10-06,47.5,48.4,46.75,47.75,47.7,16733.0,7.98,NSE/CINEVISTA
2005-10-07,48.45,51.75,47.55,48.8,48.85,35225.0,17.59,NSE/CINEVISTA
2005-10-10,49.0,49.5,46.75,46.8,46.9,24973.0,11.88,NSE/CINEVISTA
2005-10-11,47.45,47.45,46.1,46.25,46.3,5769.0,2.68,NSE/CINEVISTA
2005-10-13,45.8,46.9,44.65,44.8,45.05,8711.0,3.98,NSE/CINEVISTA
2005-10-14,45.75,45.75,41.5,42.25,42.65,16282.0,7.07,NSE/CINEVISTA
2005-10-17,42.5,43.1,37.95,39.0,39.0,36392.0,14.28,NSE/CINEVISTA
2005-10-18,39.9,41.65,39.0,39.0,39.4,30770.0,12.45,NSE/CINEVISTA
2005-10-19,39.2,39.2,36.1,38.0,37.75,19198.0,7.3,NSE/CINEVISTA
2005-10-20,38.25,39.25,34.0,35.45,35.3,24860.0,9.14,NSE/CINEVISTA
2005-10-21,35.0,38.0,34.5,38.0,36.7,32805.0,11.75,NSE/CINEVISTA
2005-10-24,37.0,38.25,37.0,38.1,38.0,11105.0,4.19,NSE/CINEVISTA
2005-10-25,37.5,38.3,35.0,36.0,36.15,10068.0,3.67,NSE/CINEVISTA
2005-10-26,36.6,37.0,35.6,37.0,36.55,12794.0,4.65,NSE/CINEVISTA
2005-10-27,35.65,37.0,35.65,36.9,36.85,7022.0,2.55,NSE/CINEVISTA
2005-10-28,35.6,36.0,34.8,35.05,35.5,7618.0,2.71,NSE/CINEVISTA
2005-10-31,35.05,35.9,34.25,35.4,35.7,2023.0,0.71,NSE/CINEVISTA
2005-11-01,35.0,37.5,35.0,36.4,36.45,3549.0,1.3,NSE/CINEVISTA
2005-11-02,36.5,37.8,36.25,37.8,37.65,2351.0,0.87,NSE/CINEVISTA
2005-11-07,37.9,43.75,37.8,40.8,41.25,63381.0,25.95,NSE/CINEVISTA
2005-11-08,43.0,44.25,42.0,43.5,42.95,41239.0,17.76,NSE/CINEVISTA
2005-11-09,42.5,43.0,40.95,41.5,41.15,6898.0,2.88,NSE/CINEVISTA
2005-11-10,41.25,41.4,40.2,40.35,40.55,9245.0,3.76,NSE/CINEVISTA
2005-11-11,41.05,43.9,41.0,41.75,41.95,21820.0,9.24,NSE/CINEVISTA
2005-11-14,42.0,42.5,41.5,41.7,41.95,8962.0,3.78,NSE/CINEVISTA
2005-11-16,43.9,44.0,39.25,42.2,42.75,9314.0,3.94,NSE/CINEVISTA
2005-11-17,43.9,44.0,42.5,43.6,43.65,27697.0,12.03,NSE/CINEVISTA
2005-11-18,43.15,44.85,43.15,43.5,43.55,16421.0,7.23,NSE/CINEVISTA
2005-11-21,42.0,42.85,41.45,41.45,41.45,2300.0,0.96,NSE/CINEVISTA
2005-11-22,40.1,40.3,39.75,40.1,40.1,586.0,0.23,NSE/CINEVISTA
2005-11-23,39.85,41.0,39.5,39.5,39.7,2875.0,1.15,NSE/CINEVISTA
2005-11-24,40.1,41.7,40.1,41.7,41.7,4861.0,1.99,NSE/CINEVISTA
2005-11-25,40.6,41.9,40.5,40.5,40.5,2655.0,1.09,NSE/CINEVISTA
2005-11-26,40.25,41.0,39.95,41.0,40.95,2663.0,1.09,NSE/CINEVISTA
2005-11-28,40.5,40.55,40.1,40.5,40.35,2394.0,0.97,NSE/CINEVISTA
2005-11-29,39.55,40.0,39.25,39.25,39.25,1853.0,0.73,NSE/CINEVISTA
2005-11-30,40.8,40.9,37.75,38.9,38.3,10640.0,4.14,NSE/CINEVISTA
2005-12-01,38.0,39.2,36.6,36.65,37.1,5590.0,2.1,NSE/CINEVISTA
2005-12-02,38.0,38.85,37.8,38.4,38.2,3272.0,1.25,NSE/CINEVISTA
2005-12-05,37.0,38.3,37.0,37.65,37.65,596.0,0.22,NSE/CINEVISTA
2005-12-06,38.25,38.3,37.7,38.25,38.25,595.0,0.23,NSE/CINEVISTA
2005-12-07,37.0,38.85,37.0,37.5,37.55,3823.0,1.43,NSE/CINEVISTA
2005-12-08,38.9,38.95,37.8,38.4,38.5,2421.0,0.93,NSE/CINEVISTA
2005-12-09,38.95,40.35,38.7,40.05,40.1,9786.0,3.88,NSE/CINEVISTA
2005-12-12,39.55,40.0,39.05,39.3,39.5,4389.0,1.74,NSE/CINEVISTA
2005-12-13,39.4,39.6,38.2,38.2,38.35,5835.0,2.27,NSE/CINEVISTA
2005-12-14,36.85,38.25,36.8,37.85,37.85,1817.0,0.68,NSE/CINEVISTA
2005-12-15,37.7,38.3,37.15,37.6,37.25,5049.0,1.89,NSE/CINEVISTA
2005-12-16,36.8,38.2,36.8,37.25,37.45,2213.0,0.83,NSE/CINEVISTA
2005-12-19,37.1,37.75,36.65,37.25,37.0,2987.0,1.11,NSE/CINEVISTA
2005-12-20,37.5,37.5,36.4,37.4,37.4,1352.0,0.5,NSE/CINEVISTA
2005-12-21,36.2,37.2,36.1,36.15,36.15,3341.0,1.22,NSE/CINEVISTA
2005-12-22,36.65,36.8,36.1,36.8,36.65,4131.0,1.5,NSE/CINEVISTA
2005-12-23,36.0,36.2,35.45,35.45,35.45,7375.0,2.65,NSE/CINEVISTA
2005-12-26,35.0,35.45,34.75,35.45,35.4,2200.0,0.77,NSE/CINEVISTA
2005-12-27,34.0,35.5,34.0,35.4,35.4,3633.0,1.26,NSE/CINEVISTA
2005-12-28,34.35,35.5,34.3,34.35,34.55,3978.0,1.38,NSE/CINEVISTA
2005-12-29,34.25,36.25,34.25,36.1,36.1,4392.0,1.55,NSE/CINEVISTA
2005-12-30,36.9,36.9,35.75,36.0,36.0,1355.0,0.49,NSE/CINEVISTA
2006-01-02,35.6,37.6,35.6,37.2,37.15,5697.0,2.09,NSE/CINEVISTA
2006-01-03,37.2,39.0,37.1,37.65,37.8,5410.0,2.05,NSE/CINEVISTA
2006-01-04,38.0,38.35,37.05,37.6,37.6,6185.0,2.34,NSE/CINEVISTA
2006-01-05,37.1,37.9,37.05,37.1,37.1,2555.0,0.95,NSE/CINEVISTA
2006-01-06,37.75,37.75,36.95,37.05,37.3,3033.0,1.13,NSE/CINEVISTA
2006-01-09,37.5,37.5,36.3,36.3,36.4,6411.0,2.35,NSE/CINEVISTA
2006-01-10,36.3,36.4,35.6,35.6,35.75,2115.0,0.76,NSE/CINEVISTA
2006-01-12,36.5,36.85,35.5,35.95,35.95,1170.0,0.42,NSE/CINEVISTA
2006-01-13,35.85,36.0,34.85,34.85,35.15,3282.0,1.16,NSE/CINEVISTA
2006-01-16,36.2,36.4,34.75,35.0,35.0,1148.0,0.41,NSE/CINEVISTA
2006-01-17,34.25,36.7,34.25,35.5,35.45,5740.0,2.01,NSE/CINEVISTA
2006-01-18,34.05,35.55,34.0,34.0,34.15,7100.0,2.45,NSE/CINEVISTA
2006-01-19,33.65,34.75,33.65,34.1,34.35,5724.0,1.96,NSE/CINEVISTA
2006-01-20,35.0,35.0,33.7,34.5,34.1,9984.0,3.41,NSE/CINEVISTA
2006-01-23,34.4,34.4,33.35,34.2,33.6,1556.0,0.53,NSE/CINEVISTA
2006-01-24,33.4,34.45,33.4,34.45,34.05,3137.0,1.06,NSE/CINEVISTA
2006-01-25,33.6,33.95,32.7,33.55,33.2,5726.0,1.91,NSE/CINEVISTA
2006-01-27,32.75,33.85,32.75,33.35,33.55,3549.0,1.18,NSE/CINEVISTA
2006-01-30,33.1,33.5,32.7,33.0,33.0,2085.0,0.69,NSE/CINEVISTA
2006-01-31,33.35,33.6,32.65,33.4,33.2,3297.0,1.09,NSE/CINEVISTA
2006-02-01,32.6,33.0,31.55,31.55,31.85,7460.0,2.4,NSE/CINEVISTA
2006-02-02,31.8,32.1,30.3,30.85,30.85,7934.0,2.46,NSE/CINEVISTA
2006-02-03,30.1,31.5,30.1,30.6,30.65,8346.0,2.59,NSE/CINEVISTA
2006-02-06,30.55,30.95,30.0,30.0,30.05,5250.0,1.6,NSE/CINEVISTA
2006-02-07,29.35,30.5,29.35,30.05,30.05,2909.0,0.87,NSE/CINEVISTA
2006-02-08,28.6,30.0,28.6,29.5,29.55,1789.0,0.53,NSE/CINEVISTA
2006-02-10,29.5,31.0,28.9,30.65,30.65,9649.0,2.92,NSE/CINEVISTA
2006-02-13,30.5,31.9,30.5,31.0,31.0,11177.0,3.49,NSE/CINEVISTA
2006-02-14,31.5,32.0,31.0,31.7,31.35,3660.0,1.15,NSE/CINEVISTA
2006-02-15,30.4,31.6,30.4,31.0,31.05,3850.0,1.2,NSE/CINEVISTA
2006-02-16,31.5,31.55,30.85,31.4,31.2,4401.0,1.38,NSE/CINEVISTA
2006-02-17,31.0,31.75,29.65,30.4,29.95,8023.0,2.44,NSE/CINEVISTA
2006-02-20,29.05,31.45,29.05,31.45,31.45,8812.0,2.7,NSE/CINEVISTA
2006-02-21,32.85,32.85,31.25,31.45,31.4,4645.0,1.47,NSE/CINEVISTA
2006-02-22,30.7,30.95,30.3,30.95,30.9,3697.0,1.13,NSE/CINEVISTA
2006-02-23,30.9,30.9,29.55,30.0,30.0,5775.0,1.73,NSE/CINEVISTA
2006-02-24,29.6,29.85,29.0,29.0,29.15,5665.0,1.66,NSE/CINEVISTA
2006-02-27,30.0,30.0,27.8,29.5,29.4,6951.0,2.0,NSE/CINEVISTA
2006-02-28,28.35,29.8,28.35,29.45,29.45,2482.0,0.72,NSE/CINEVISTA
2006-03-01,29.45,29.5,29.25,29.5,29.5,2050.0,0.6,NSE/CINEVISTA
2006-03-02,28.5,29.5,28.15,28.8,29.0,3668.0,1.06,NSE/CINEVISTA
2006-03-03,28.2,29.2,28.2,28.75,28.7,2902.0,0.83,NSE/CINEVISTA
2006-03-06,28.05,29.25,28.0,28.05,28.05,6197.0,1.74,NSE/CINEVISTA
2006-03-07,28.0,28.35,27.7,28.35,28.15,1605.0,0.45,NSE/CINEVISTA
2006-03-08,28.0,28.7,27.75,28.2,28.0,5951.0,1.67,NSE/CINEVISTA
2006-03-09,28.0,28.6,26.6,27.1,27.1,2450.0,0.67,NSE/CINEVISTA
2006-03-10,27.75,27.75,26.8,26.8,26.95,6834.0,1.86,NSE/CINEVISTA
2006-03-13,27.0,27.9,26.9,27.35,27.35,5175.0,1.42,NSE/CINEVISTA
2006-03-14,26.75,27.6,26.75,27.2,27.2,2297.0,0.63,NSE/CINEVISTA
2006-03-16,26.5,27.8,26.5,27.35,27.35,5755.0,1.56,NSE/CINEVISTA
2006-03-17,27.05,28.0,26.75,27.0,27.0,6402.0,1.76,NSE/CINEVISTA
2006-03-20,26.65,27.0,25.8,25.8,25.8,6056.0,1.6,NSE/CINEVISTA
2006-03-21,26.4,26.4,24.7,24.75,24.75,6589.0,1.64,NSE/CINEVISTA
2006-03-22,23.6,25.4,23.55,24.7,24.45,6601.0,1.64,NSE/CINEVISTA
2006-03-23,23.75,25.0,23.3,23.5,23.5,8975.0,2.13,NSE/CINEVISTA
2006-03-24,23.15,23.75,22.7,22.95,22.95,8404.0,1.94,NSE/CINEVISTA
2006-03-27,22.8,23.45,22.15,22.25,22.2,9883.0,2.23,NSE/CINEVISTA
2006-03-28,22.1,22.7,22.1,22.6,22.25,5891.0,1.31,NSE/CINEVISTA
2006-03-29,22.0,23.35,22.0,23.35,22.9,8731.0,1.99,NSE/CINEVISTA
2006-03-30,22.2,24.05,22.1,24.05,24.05,8590.0,2.05,NSE/CINEVISTA
2006-03-31,24.8,25.0,24.05,25.0,24.95,4859.0,1.19,NSE/CINEVISTA
2006-04-03,24.0,26.2,24.0,25.25,25.5,9321.0,2.38,NSE/CINEVISTA
2006-04-04,25.0,26.5,25.0,26.1,26.0,4176.0,1.09,NSE/CINEVISTA
2006-04-05,26.9,27.3,26.65,27.3,27.3,3941.0,1.07,NSE/CINEVISTA
2006-04-07,28.0,28.7,25.95,25.95,26.8,21250.0,5.82,NSE/CINEVISTA
2006-04-10,26.95,27.5,26.1,27.45,27.35,1727.0,0.46,NSE/CINEVISTA
2006-04-12,27.3,27.85,26.0,26.0,26.2,7923.0,2.1,NSE/CINEVISTA
2006-04-13,25.1,26.65,25.1,25.45,25.45,1230.0,0.32,NSE/CINEVISTA
2006-04-17,26.45,26.5,25.4,25.8,25.8,1265.0,0.33,NSE/CINEVISTA
2006-04-18,26.0,26.5,25.35,25.6,25.6,3201.0,0.83,NSE/CINEVISTA
2006-04-19,24.65,25.8,24.35,24.35,24.6,6549.0,1.62,NSE/CINEVISTA
2006-04-20,24.85,24.85,24.45,24.5,24.55,4006.0,0.99,NSE/CINEVISTA
2006-04-21,24.2,24.5,23.65,23.85,23.85,635.0,0.15,NSE/CINEVISTA
2006-04-24,24.0,25.05,24.0,25.05,25.05,4079.0,1.01,NSE/CINEVISTA
2006-04-25,26.15,26.15,25.0,25.0,25.0,2075.0,0.52,NSE/CINEVISTA
2006-04-26,24.3,26.2,24.25,24.25,24.7,7700.0,1.92,NSE/CINEVISTA
2006-04-27,24.95,25.0,24.15,25.0,25.0,6136.0,1.52,NSE/CINEVISTA
2006-04-28,23.9,25.0,23.9,25.0,24.95,1300.0,0.32,NSE/CINEVISTA
2006-04-29,24.55,24.95,24.2,24.75,24.75,764.0,0.19,NSE/CINEVISTA
2006-05-02,25.0,26.0,24.6,26.0,26.0,4598.0,1.18,NSE/CINEVISTA
2006-05-03,27.05,27.25,26.0,27.1,27.1,11811.0,3.19,NSE/CINEVISTA
2006-05-04,27.5,28.5,27.5,28.5,28.35,6380.0,1.81,NSE/CINEVISTA
2006-05-05,28.65,28.9,28.0,28.1,28.25,7899.0,2.25,NSE/CINEVISTA
2006-05-08,28.0,28.6,27.0,27.4,27.2,8566.0,2.36,NSE/CINEVISTA
2006-05-09,27.1,28.0,26.5,27.95,27.1,2983.0,0.81,NSE/CINEVISTA
2006-05-10,27.05,28.0,27.0,27.8,27.75,3606.0,1.0,NSE/CINEVISTA
2006-05-11,27.5,27.7,26.4,26.4,26.85,3576.0,0.97,NSE/CINEVISTA
2006-05-12,26.45,26.8,25.55,25.55,25.95,3883.0,1.02,NSE/CINEVISTA
2006-05-15,25.65,25.85,24.65,24.65,24.85,6803.0,1.71,NSE/CINEVISTA
2006-05-16,24.4,24.4,23.65,23.65,23.65,4355.0,1.04,NSE/CINEVISTA
2006-05-17,24.45,24.8,24.1,24.8,24.75,3486.0,0.86,NSE/CINEVISTA
2006-05-18,24.1,24.5,23.55,24.2,23.65,5595.0,1.33,NSE/CINEVISTA
2006-05-19,23.5,23.5,22.5,22.5,22.5,1875.0,0.43,NSE/CINEVISTA
2006-05-22,21.4,21.4,21.4,21.4,21.4,1571.0,0.34,NSE/CINEVISTA
2006-05-23,20.8,22.25,20.35,21.0,21.3,2345.0,0.5,NSE/CINEVISTA
2006-05-24,21.6,22.35,21.5,21.5,22.05,4952.0,1.1,NSE/CINEVISTA
2006-05-25,21.5,22.15,20.95,20.95,20.95,3913.0,0.82,NSE/CINEVISTA
2006-05-26,20.05,21.8,19.9,20.45,20.45,11977.0,2.46,NSE/CINEVISTA
2006-05-29,20.0,21.5,20.0,21.5,21.5,2696.0,0.57,NSE/CINEVISTA
2006-05-30,22.5,22.5,20.45,20.45,20.9,8696.0,1.85,NSE/CINEVISTA
2006-05-31,20.45,21.0,19.9,20.75,20.15,7382.0,1.52,NSE/CINEVISTA
2006-06-01,20.65,20.85,20.0,20.0,20.05,4019.0,0.82,NSE/CINEVISTA
2006-06-02,19.35,19.95,19.35,19.35,19.4,1150.0,0.22,NSE/CINEVISTA
2006-06-05,19.7,19.8,19.5,19.8,19.8,550.0,0.11,NSE/CINEVISTA
2006-06-06,18.9,20.35,18.85,18.85,19.35,1089.0,0.21,NSE/CINEVISTA
2006-06-07,18.45,19.2,18.4,18.4,18.4,600.0,0.11,NSE/CINEVISTA
2006-06-08,17.5,17.5,17.5,17.5,17.5,700.0,0.12,NSE/CINEVISTA
2006-06-09,16.75,16.75,16.65,16.65,16.65,3125.0,0.52,NSE/CINEVISTA
2006-06-12,16.8,17.5,16.7,17.5,17.2,6371.0,1.09,NSE/CINEVISTA
2006-06-13,17.0,17.75,17.0,17.4,17.4,1215.0,0.21,NSE/CINEVISTA
2006-06-14,17.5,18.3,16.85,16.9,17.05,3380.0,0.59,NSE/CINEVISTA
2006-06-15,16.95,17.65,16.95,17.55,17.5,475.0,0.08,NSE/CINEVISTA
2006-06-16,18.2,18.3,16.65,17.0,16.95,8579.0,1.48,NSE/CINEVISTA
2006-06-19,16.8,17.6,16.8,17.6,17.5,1725.0,0.3,NSE/CINEVISTA
2006-06-20,17.9,18.0,17.5,18.0,17.7,2411.0,0.43,NSE/CINEVISTA
2006-06-21,18.0,18.6,18.0,18.6,18.6,2343.0,0.43,NSE/CINEVISTA
2006-06-22,18.25,19.55,18.25,18.4,18.7,12100.0,2.3,NSE/CINEVISTA
2006-06-23,19.0,19.0,18.4,18.4,18.4,1400.0,0.26,NSE/CINEVISTA
2006-06-25,19.3,19.3,19.3,19.3,19.3,150.0,0.03,NSE/CINEVISTA
2006-06-26,19.4,19.4,18.35,18.35,18.4,3614.0,0.68,NSE/CINEVISTA
2006-06-27,18.0,18.0,17.6,17.6,17.6,799.0,0.14,NSE/CINEVISTA
