Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs),index
2013-01-07,13.65,13.65,12.35,13.0,13.0,144846.0,18.63,NSE/BILPOWER
2013-01-08,12.5,13.15,12.35,12.35,12.35,154805.0,19.2,NSE/BILPOWER
2013-01-09,12.0,12.6,12.0,12.3,12.35,43011.0,5.35,NSE/BILPOWER
2013-01-10,12.15,12.55,11.75,11.75,11.75,44602.0,5.3,NSE/BILPOWER
2013-01-11,11.7,11.7,11.25,11.65,11.4,26312.0,3.02,NSE/BILPOWER
2013-01-14,11.6,11.6,10.85,10.85,10.85,138502.0,15.07,NSE/BILPOWER
2013-01-15,11.25,11.25,10.35,10.85,10.8,66282.0,7.11,NSE/BILPOWER
2013-01-16,11.0,11.0,10.3,10.3,10.3,72626.0,7.58,NSE/BILPOWER
2013-01-17,10.5,10.7,9.8,10.5,10.35,137414.0,13.67,NSE/BILPOWER
2013-01-18,9.85,10.85,9.85,10.5,10.4,55778.0,5.83,NSE/BILPOWER
2013-01-21,10.4,10.75,10.05,10.3,10.35,44442.0,4.59,NSE/BILPOWER
2013-01-22,10.25,10.25,9.85,10.0,10.05,178972.0,17.72,NSE/BILPOWER
2013-01-23,10.2,10.2,9.55,9.55,9.55,62964.0,6.08,NSE/BILPOWER
2013-01-24,9.15,9.2,9.1,9.1,9.1,24453.0,2.23,NSE/BILPOWER
2013-01-25,8.7,8.85,8.65,8.65,8.65,29412.0,2.55,NSE/BILPOWER
2013-01-28,8.7,8.7,8.25,8.25,8.25,24401.0,2.03,NSE/BILPOWER
2013-01-29,8.4,8.65,8.0,8.45,8.45,36138.0,3.04,NSE/BILPOWER
2013-01-30,8.4,8.6,8.05,8.1,8.15,19675.0,1.61,NSE/BILPOWER
2013-01-31,8.25,8.25,7.75,7.75,7.75,25657.0,2.01,NSE/BILPOWER
2013-02-01,7.75,8.1,7.55,7.95,8.05,30847.0,2.44,NSE/BILPOWER
2013-02-04,8.05,8.3,7.95,8.05,8.15,18691.0,1.52,NSE/BILPOWER
2013-02-05,8.0,8.1,7.75,7.85,7.8,6338.0,0.5,NSE/BILPOWER
2013-02-06,7.7,7.9,7.6,7.85,7.85,2358.0,0.18,NSE/BILPOWER
2013-02-07,8.0,8.0,7.6,7.95,7.95,7534.0,0.59,NSE/BILPOWER
2013-02-08,7.95,8.0,7.65,7.85,7.75,8696.0,0.68,NSE/BILPOWER
2013-02-11,7.8,7.8,7.4,7.4,7.4,8605.0,0.64,NSE/BILPOWER
2013-02-12,7.65,7.65,7.05,7.05,7.05,36771.0,2.65,NSE/BILPOWER
2013-02-13,7.0,7.0,6.75,6.75,6.75,11223.0,0.77,NSE/BILPOWER
2013-02-14,6.7,6.7,6.45,6.45,6.45,21232.0,1.38,NSE/BILPOWER
2013-02-15,6.45,6.45,6.15,6.4,6.4,17863.0,1.11,NSE/BILPOWER
2013-02-18,6.1,6.4,6.1,6.1,6.15,14296.0,0.88,NSE/BILPOWER
2013-02-19,6.1,6.35,5.85,6.35,6.35,17809.0,1.07,NSE/BILPOWER
2013-02-20,6.45,6.65,6.1,6.6,6.55,32374.0,2.13,NSE/BILPOWER
2013-02-21,6.8,6.85,6.5,6.85,6.85,13504.0,0.91,NSE/BILPOWER
2013-02-22,7.15,7.15,6.7,7.15,7.15,11171.0,0.79,NSE/BILPOWER
2013-02-25,7.5,7.5,7.3,7.5,7.5,20889.0,1.57,NSE/BILPOWER
2013-02-26,7.45,7.85,7.35,7.4,7.45,28589.0,2.22,NSE/BILPOWER
2013-02-27,7.75,7.75,7.1,7.1,7.1,27481.0,1.98,NSE/BILPOWER
2013-02-28,7.0,7.45,6.75,6.85,6.8,41426.0,2.86,NSE/BILPOWER
2013-03-01,7.0,7.0,6.5,6.95,6.75,16493.0,1.09,NSE/BILPOWER
2013-03-04,6.95,6.95,6.45,6.65,6.5,7776.0,0.51,NSE/BILPOWER
2013-03-05,6.75,6.75,6.2,6.2,6.2,4874.0,0.31,NSE/BILPOWER
2013-03-06,6.0,6.4,5.9,5.9,6.0,15181.0,0.9,NSE/BILPOWER
2013-03-07,6.25,6.25,5.7,5.75,5.75,3949.0,0.23,NSE/BILPOWER
2013-03-08,5.95,5.95,5.5,5.7,5.7,78100.0,4.33,NSE/BILPOWER
2013-03-11,5.85,5.85,5.6,5.7,5.7,5962.0,0.34,NSE/BILPOWER
2013-03-12,5.9,5.9,5.45,5.7,5.65,7200.0,0.41,NSE/BILPOWER
2013-03-13,5.85,5.85,5.45,5.8,5.8,15227.0,0.86,NSE/BILPOWER
2013-03-14,6.0,6.0,5.55,5.6,5.55,103137.0,5.86,NSE/BILPOWER
2013-03-15,5.75,5.75,5.3,5.3,5.3,12594.0,0.67,NSE/BILPOWER
2013-03-18,5.35,5.35,5.05,5.05,5.05,21078.0,1.07,NSE/BILPOWER
2013-03-19,5.05,5.15,4.8,4.8,4.8,246358.0,11.83,NSE/BILPOWER
2013-03-20,4.6,4.85,4.6,4.6,4.65,17963.0,0.83,NSE/BILPOWER
2013-03-21,4.5,4.5,4.45,4.45,4.45,4213.0,0.19,NSE/BILPOWER
2013-03-22,4.5,4.5,4.25,4.25,4.25,831.0,0.04,NSE/BILPOWER
2013-03-25,4.05,4.45,4.05,4.05,4.25,46965.0,1.95,NSE/BILPOWER
2013-03-26,4.4,4.4,4.05,4.05,4.05,12958.0,0.53,NSE/BILPOWER
2013-03-28,3.95,3.95,3.85,3.85,3.85,14048.0,0.54,NSE/BILPOWER
2013-04-01,3.85,4.0,3.7,3.95,3.95,13525.0,0.52,NSE/BILPOWER
2013-04-02,4.0,4.1,3.9,4.1,4.05,20604.0,0.83,NSE/BILPOWER
2013-04-03,4.05,4.2,3.85,4.15,4.15,13177.0,0.54,NSE/BILPOWER
2013-04-04,4.05,4.2,3.95,3.95,4.0,15891.0,0.64,NSE/BILPOWER
2013-04-05,4.0,4.1,3.8,3.85,3.8,20774.0,0.8,NSE/BILPOWER
2013-04-08,3.9,3.9,3.8,3.8,3.8,9201.0,0.36,NSE/BILPOWER
2013-04-09,3.8,3.85,3.65,3.65,3.65,18222.0,0.67,NSE/BILPOWER
2013-04-10,3.65,3.75,3.5,3.55,3.65,11082.0,0.4,NSE/BILPOWER
2013-04-11,3.5,3.75,3.5,3.7,3.65,22306.0,0.8,NSE/BILPOWER
2013-04-12,3.7,3.8,3.5,3.8,3.8,25345.0,0.94,NSE/BILPOWER
2013-04-15,3.8,3.95,3.8,3.95,3.95,13222.0,0.52,NSE/BILPOWER
2013-04-16,3.85,4.1,3.8,4.1,4.1,34124.0,1.36,NSE/BILPOWER
2013-04-17,4.25,4.3,3.9,4.05,3.9,22254.0,0.9,NSE/BILPOWER
2013-04-18,3.9,4.05,3.85,4.0,4.0,16961.0,0.68,NSE/BILPOWER
2013-04-22,3.8,4.1,3.8,4.1,4.1,10086.0,0.41,NSE/BILPOWER
2013-04-23,3.9,4.1,3.9,4.05,4.05,9042.0,0.36,NSE/BILPOWER
2013-04-25,4.2,4.2,4.05,4.05,4.15,4965.0,0.21,NSE/BILPOWER
2013-04-26,3.95,4.3,3.95,3.95,3.95,14850.0,0.61,NSE/BILPOWER
2013-04-29,3.9,4.1,3.9,4.05,4.1,5364.0,0.22,NSE/BILPOWER
2013-04-30,4.1,4.2,3.95,3.95,3.95,4920.0,0.2,NSE/BILPOWER
2013-05-02,4.1,4.1,3.95,4.1,4.1,4248.0,0.17,NSE/BILPOWER
2013-05-03,4.3,4.3,4.1,4.15,4.25,2606.0,0.11,NSE/BILPOWER
2013-05-06,4.05,4.4,4.05,4.25,4.25,61501.0,2.63,NSE/BILPOWER
2013-05-07,4.2,4.45,4.15,4.15,4.2,66703.0,2.82,NSE/BILPOWER
2013-05-08,4.4,4.6,4.2,4.4,4.45,150280.0,6.79,NSE/BILPOWER
2013-05-09,4.5,4.7,4.05,4.05,4.1,90895.0,3.86,NSE/BILPOWER
2013-05-10,4.1,4.35,3.8,4.15,4.1,36150.0,1.45,NSE/BILPOWER
2013-05-11,4.1,4.2,3.95,3.95,4.0,934.0,0.04,NSE/BILPOWER
2013-05-13,4.0,4.0,3.7,3.8,3.8,13382.0,0.51,NSE/BILPOWER
2013-05-14,3.5,4.1,3.5,3.9,3.9,16371.0,0.64,NSE/BILPOWER
2013-05-15,4.05,4.05,3.7,3.75,3.75,23387.0,0.89,NSE/BILPOWER
2013-05-16,4.05,4.05,3.6,3.8,3.8,6418.0,0.24,NSE/BILPOWER
2013-05-17,4.15,4.15,3.7,3.7,3.7,19224.0,0.74,NSE/BILPOWER
2013-05-20,3.55,3.9,3.45,3.7,3.6,21308.0,0.79,NSE/BILPOWER
2013-05-21,3.75,3.8,3.5,3.7,3.7,13495.0,0.49,NSE/BILPOWER
2013-05-22,3.5,3.8,3.45,3.45,3.45,9651.0,0.34,NSE/BILPOWER
2013-05-23,3.45,3.65,3.15,3.6,3.6,11069.0,0.39,NSE/BILPOWER
2013-05-24,3.45,3.5,3.25,3.25,3.25,27233.0,0.89,NSE/BILPOWER
2013-05-27,3.25,3.25,3.0,3.2,3.15,10738.0,0.34,NSE/BILPOWER
2013-05-28,3.0,3.25,3.0,3.05,3.0,25652.0,0.77,NSE/BILPOWER
2013-05-29,3.0,3.0,2.85,2.9,2.85,12689.0,0.37,NSE/BILPOWER
2013-05-30,2.85,2.9,2.75,2.85,2.9,13770.0,0.39,NSE/BILPOWER
2013-05-31,2.95,2.95,2.8,2.9,2.85,20162.0,0.57,NSE/BILPOWER
2013-06-03,2.9,2.95,2.75,2.9,2.9,48854.0,1.37,NSE/BILPOWER
2013-06-04,2.95,2.95,2.8,2.85,2.85,5570.0,0.16,NSE/BILPOWER
2013-06-05,2.75,2.8,2.75,2.75,2.75,1449.0,0.04,NSE/BILPOWER
2013-06-06,2.65,2.85,2.65,2.75,2.75,526479.0,14.48,NSE/BILPOWER
2013-06-07,2.65,2.75,2.65,2.65,2.65,69136.0,1.84,NSE/BILPOWER
2013-06-10,2.65,2.65,2.55,2.55,2.55,7463.0,0.19,NSE/BILPOWER
2013-06-11,2.45,2.6,2.45,2.45,2.45,21225.0,0.52,NSE/BILPOWER
2013-06-12,2.5,2.55,2.4,2.55,2.5,5388.0,0.13,NSE/BILPOWER
2013-06-13,2.4,2.45,2.4,2.4,2.4,19934.0,0.48,NSE/BILPOWER
2013-06-14,2.4,2.5,2.3,2.4,2.4,15936.0,0.38,NSE/BILPOWER
2013-06-17,2.45,2.5,2.35,2.5,2.5,13753.0,0.34,NSE/BILPOWER
2013-06-18,2.5,2.5,2.4,2.4,2.4,17065.0,0.41,NSE/BILPOWER
2013-06-19,2.5,2.5,2.35,2.35,2.45,5302.0,0.13,NSE/BILPOWER
2013-06-20,2.45,2.5,2.35,2.45,2.45,6726.0,0.16,NSE/BILPOWER
2013-06-21,2.35,2.45,2.35,2.35,2.35,14758.0,0.35,NSE/BILPOWER
2013-06-24,2.45,2.45,2.25,2.25,2.25,3516.0,0.08,NSE/BILPOWER
2013-06-25,2.3,2.3,2.2,2.2,2.2,8536.0,0.19,NSE/BILPOWER
2013-06-26,2.3,2.3,2.15,2.2,2.25,36706.0,0.83,NSE/BILPOWER
2013-06-27,2.15,2.35,2.15,2.3,2.3,8870.0,0.21,NSE/BILPOWER
2013-06-28,2.25,2.4,2.2,2.25,2.3,3562.0,0.08,NSE/BILPOWER
2013-07-01,2.35,2.4,2.25,2.4,2.25,3202.0,0.07,NSE/BILPOWER
2013-07-02,2.35,2.35,2.3,2.3,2.35,6016.0,0.14,NSE/BILPOWER
2013-07-03,2.4,2.4,2.25,2.25,2.25,16870.0,0.38,NSE/BILPOWER
2013-07-04,2.3,2.3,2.25,2.25,2.25,2100.0,0.05,NSE/BILPOWER
2013-07-05,2.1,2.45,2.1,2.45,2.4,10464.0,0.25,NSE/BILPOWER
2013-07-08,2.4,2.6,2.35,2.45,2.45,18018.0,0.46,NSE/BILPOWER
2013-07-09,2.6,2.6,2.4,2.55,2.55,7470.0,0.19,NSE/BILPOWER
2013-07-10,2.4,2.5,2.3,2.4,2.4,22359.0,0.52,NSE/BILPOWER
2013-07-11,2.4,2.45,2.25,2.35,2.3,1888.0,0.04,NSE/BILPOWER
2013-07-12,2.1,2.4,2.1,2.3,2.4,3171.0,0.07,NSE/BILPOWER
2013-07-15,2.5,2.6,2.2,2.3,2.3,13122.0,0.31,NSE/BILPOWER
2013-07-16,2.3,2.3,2.25,2.25,2.3,219.0,0.01,NSE/BILPOWER
2013-07-17,2.3,2.5,2.1,2.45,2.45,5697.0,0.13,NSE/BILPOWER
2013-07-18,2.25,2.35,2.25,2.25,2.25,19471.0,0.44,NSE/BILPOWER
2013-07-19,2.3,2.3,2.15,2.15,2.15,11398.0,0.25,NSE/BILPOWER
2013-07-22,2.05,2.35,2.05,2.2,2.3,4546.0,0.1,NSE/BILPOWER
2013-07-23,2.1,2.5,2.1,2.5,2.45,3152.0,0.07,NSE/BILPOWER
2013-07-24,2.3,2.35,2.25,2.3,2.3,23169.0,0.53,NSE/BILPOWER
2013-07-25,2.3,2.4,2.1,2.2,2.2,35576.0,0.79,NSE/BILPOWER
2013-07-26,2.15,2.3,2.15,2.15,2.15,9996.0,0.22,NSE/BILPOWER
2013-07-29,2.0,2.15,1.95,2.0,2.05,25859.0,0.53,NSE/BILPOWER
2013-07-30,2.0,2.05,1.95,1.95,1.95,2704.0,0.05,NSE/BILPOWER
2013-07-31,2.0,2.0,1.85,1.9,1.9,1626.0,0.03,NSE/BILPOWER
2013-08-01,2.0,2.05,1.85,2.05,2.05,12408.0,0.25,NSE/BILPOWER
2013-08-02,1.9,1.95,1.85,1.85,1.85,10735.0,0.2,NSE/BILPOWER
2013-08-05,1.9,1.9,1.75,1.85,1.85,5010.0,0.09,NSE/BILPOWER
2013-08-06,1.85,1.85,1.7,1.75,1.75,4496.0,0.08,NSE/BILPOWER
2013-08-07,1.65,1.8,1.6,1.7,1.65,25927.0,0.44,NSE/BILPOWER
2013-08-08,1.6,1.7,1.6,1.6,1.6,372098.0,5.97,NSE/BILPOWER
2013-08-12,1.65,1.65,1.55,1.65,1.65,48774.0,0.79,NSE/BILPOWER
2013-08-13,1.65,1.65,1.6,1.6,1.6,218184.0,3.5,NSE/BILPOWER
2013-08-14,1.6,1.6,1.55,1.55,1.55,17625.0,0.27,NSE/BILPOWER
2013-08-16,1.55,1.6,1.5,1.6,1.6,368000.0,5.67,NSE/BILPOWER
2013-08-19,1.55,1.65,1.55,1.55,1.55,64151.0,1.02,NSE/BILPOWER
2013-08-20,1.5,1.55,1.5,1.55,1.55,37911.0,0.57,NSE/BILPOWER
2013-08-21,1.55,1.55,1.5,1.55,1.55,31250.0,0.48,NSE/BILPOWER
2013-08-22,1.55,1.55,1.5,1.5,1.5,11885.0,0.18,NSE/BILPOWER
2013-08-23,1.5,1.55,1.45,1.55,1.55,34260.0,0.52,NSE/BILPOWER
2013-08-26,1.55,1.6,1.55,1.6,1.6,2792.0,0.04,NSE/BILPOWER
2013-08-27,1.55,1.65,1.55,1.55,1.55,40757.0,0.63,NSE/BILPOWER
2013-08-28,1.5,1.5,1.5,1.5,1.5,2405.0,0.04,NSE/BILPOWER
2013-08-29,1.5,1.55,1.45,1.5,1.5,11216.0,0.17,NSE/BILPOWER
2013-08-30,1.45,1.55,1.45,1.5,1.5,54685.0,0.82,NSE/BILPOWER
2013-09-02,1.45,1.55,1.45,1.55,1.55,15591.0,0.24,NSE/BILPOWER
2013-09-03,1.55,1.6,1.5,1.55,1.55,12079.0,0.19,NSE/BILPOWER
2013-09-04,1.55,1.55,1.5,1.5,1.5,21391.0,0.32,NSE/BILPOWER
2013-09-05,1.5,1.5,1.45,1.45,1.45,62651.0,0.91,NSE/BILPOWER
2013-09-06,1.4,1.45,1.4,1.45,1.45,12943.0,0.19,NSE/BILPOWER
2013-09-10,1.45,1.45,1.4,1.45,1.45,9720.0,0.14,NSE/BILPOWER
2013-09-11,1.55,1.55,1.4,1.5,1.5,20485.0,0.3,NSE/BILPOWER
2013-09-12,1.5,1.65,1.45,1.5,1.45,143624.0,2.21,NSE/BILPOWER
2013-09-13,1.55,1.55,1.45,1.55,1.55,44690.0,0.68,NSE/BILPOWER
2013-09-16,1.7,1.7,1.55,1.65,1.6,24653.0,0.41,NSE/BILPOWER
2013-09-17,1.6,1.7,1.55,1.6,1.6,25570.0,0.41,NSE/BILPOWER
2013-09-18,1.6,1.65,1.5,1.6,1.6,17159.0,0.27,NSE/BILPOWER
2013-09-19,1.65,1.7,1.6,1.6,1.6,30718.0,0.5,NSE/BILPOWER
2013-09-20,1.6,1.7,1.55,1.65,1.6,7352.0,0.12,NSE/BILPOWER
2013-09-23,1.6,1.6,1.45,1.45,1.45,158443.0,2.38,NSE/BILPOWER
2013-09-24,1.5,1.55,1.5,1.55,1.55,56810.0,0.88,NSE/BILPOWER
2013-09-25,1.6,1.65,1.6,1.6,1.6,13849.0,0.23,NSE/BILPOWER
2013-09-26,1.55,1.75,1.5,1.7,1.7,67714.0,1.16,NSE/BILPOWER
2013-09-27,1.8,1.85,1.7,1.75,1.8,114047.0,2.03,NSE/BILPOWER
2013-09-30,1.9,1.95,1.75,1.75,1.8,106713.0,2.03,NSE/BILPOWER
2013-10-01,1.85,1.85,1.75,1.75,1.8,34566.0,0.63,NSE/BILPOWER
2013-10-03,1.85,1.85,1.75,1.75,1.75,46346.0,0.83,NSE/BILPOWER
2013-10-04,1.75,1.75,1.7,1.75,1.75,5262.0,0.09,NSE/BILPOWER
2013-10-07,1.7,1.7,1.7,1.7,1.7,6525.0,0.11,NSE/BILPOWER
2013-10-08,1.65,1.65,1.65,1.65,1.65,4333.0,0.07,NSE/BILPOWER
2013-10-09,1.6,1.7,1.6,1.7,1.7,11689.0,0.2,NSE/BILPOWER
2013-10-10,1.65,1.75,1.65,1.75,1.75,7637.0,0.13,NSE/BILPOWER
2013-10-11,1.7,1.8,1.7,1.7,1.7,32689.0,0.56,NSE/BILPOWER
2013-10-14,1.75,1.75,1.65,1.75,1.75,8230.0,0.14,NSE/BILPOWER
2013-10-15,1.7,1.75,1.7,1.7,1.7,8958.0,0.15,NSE/BILPOWER
2013-10-17,1.7,1.75,1.65,1.65,1.65,10742.0,0.18,NSE/BILPOWER
2013-10-18,1.7,1.7,1.6,1.7,1.7,35748.0,0.6,NSE/BILPOWER
2013-10-21,1.7,1.75,1.65,1.75,1.75,27841.0,0.46,NSE/BILPOWER
2013-10-22,1.75,1.8,1.7,1.75,1.75,83318.0,1.43,NSE/BILPOWER
2013-10-23,1.8,1.8,1.7,1.8,1.8,32173.0,0.57,NSE/BILPOWER
2013-10-24,1.8,1.85,1.75,1.8,1.8,60172.0,1.07,NSE/BILPOWER
2013-10-25,1.8,1.8,1.75,1.8,1.8,9292.0,0.17,NSE/BILPOWER
2013-10-28,1.85,1.85,1.75,1.75,1.75,13182.0,0.23,NSE/BILPOWER
2013-10-29,1.7,1.75,1.7,1.75,1.75,5242.0,0.09,NSE/BILPOWER
2013-10-30,1.7,1.8,1.7,1.8,1.8,25513.0,0.45,NSE/BILPOWER
2013-10-31,1.8,1.8,1.75,1.75,1.8,5228.0,0.09,NSE/BILPOWER
2013-11-01,1.75,1.85,1.75,1.85,1.75,28831.0,0.51,NSE/BILPOWER
2013-11-03,1.7,1.8,1.7,1.8,1.8,3900.0,0.07,NSE/BILPOWER
2013-11-05,1.75,1.85,1.75,1.85,1.85,24094.0,0.44,NSE/BILPOWER
2013-11-06,1.85,1.9,1.8,1.9,1.9,43546.0,0.82,NSE/BILPOWER
2013-11-07,1.9,2.05,1.9,2.05,2.05,100559.0,2.06,NSE/BILPOWER
2013-11-08,2.1,2.25,2.0,2.1,2.1,93684.0,1.99,NSE/BILPOWER
2013-11-11,2.15,2.3,2.05,2.15,2.2,95796.0,2.13,NSE/BILPOWER
2013-11-12,2.4,2.4,2.1,2.25,2.15,75057.0,1.69,NSE/BILPOWER
2013-11-13,2.25,2.35,2.05,2.15,2.1,90254.0,1.98,NSE/BILPOWER
2013-11-14,2.15,2.15,2.0,2.0,2.05,21349.0,0.44,NSE/BILPOWER
2013-11-18,2.2,2.2,1.9,2.1,2.1,23979.0,0.49,NSE/BILPOWER
2013-11-19,2.05,2.1,1.95,2.0,2.0,36131.0,0.74,NSE/BILPOWER
2013-11-20,2.0,2.15,1.85,1.85,1.9,46581.0,0.92,NSE/BILPOWER
2013-11-21,2.0,2.0,1.85,1.9,1.9,55050.0,1.05,NSE/BILPOWER
2013-11-22,1.95,1.95,1.85,1.85,1.85,12339.0,0.23,NSE/BILPOWER
2013-11-25,1.9,1.9,1.9,1.9,1.9,5150.0,0.09,NSE/BILPOWER
2013-11-26,1.95,1.95,1.95,1.95,1.95,9698.0,0.19,NSE/BILPOWER
2013-11-27,2.0,2.0,1.9,1.95,1.9,6845.0,0.13,NSE/BILPOWER
2013-11-28,1.95,1.95,1.9,1.95,1.95,5330.0,0.1,NSE/BILPOWER
2013-11-29,1.9,1.9,1.9,1.9,1.9,2565.0,0.05,NSE/BILPOWER
2013-12-02,1.85,1.95,1.85,1.95,1.95,22949.0,0.43,NSE/BILPOWER
2013-12-03,1.9,1.9,1.9,1.9,1.9,6790.0,0.12,NSE/BILPOWER
2013-12-04,1.85,1.9,1.85,1.85,1.85,23800.0,0.44,NSE/BILPOWER
2013-12-05,1.8,1.8,1.8,1.8,1.8,15116.0,0.27,NSE/BILPOWER
2013-12-06,1.85,1.85,1.85,1.85,1.85,16750.0,0.31,NSE/BILPOWER
2013-12-09,1.8,1.9,1.8,1.85,1.85,2374.0,0.04,NSE/BILPOWER
2013-12-10,1.85,1.9,1.85,1.9,1.9,204.0,0.0,NSE/BILPOWER
2013-12-11,1.95,1.95,1.85,1.85,1.85,6649.0,0.12,NSE/BILPOWER
2013-12-12,1.85,1.9,1.8,1.9,1.9,11315.0,0.2,NSE/BILPOWER
2013-12-13,1.95,1.95,1.85,1.85,1.85,10328.0,0.2,NSE/BILPOWER
2013-12-16,1.8,1.9,1.8,1.9,1.9,3006.0,0.05,NSE/BILPOWER
2013-12-17,1.9,1.95,1.85,1.85,1.9,7112.0,0.13,NSE/BILPOWER
2013-12-18,1.85,1.95,1.85,1.85,1.85,9267.0,0.17,NSE/BILPOWER
2013-12-19,1.85,1.85,1.85,1.85,1.85,200.0,0.0,NSE/BILPOWER
2013-12-20,1.9,1.9,1.8,1.9,1.9,2528.0,0.05,NSE/BILPOWER
2013-12-23,1.95,1.95,1.85,1.9,1.85,19765.0,0.38,NSE/BILPOWER
2013-12-24,1.8,1.9,1.8,1.9,1.9,79483.0,1.44,NSE/BILPOWER
2013-12-26,1.9,1.9,1.85,1.9,1.9,23700.0,0.44,NSE/BILPOWER
2013-12-27,1.85,1.9,1.85,1.9,1.9,19900.0,0.37,NSE/BILPOWER
2013-12-30,1.9,1.9,1.85,1.85,1.85,5700.0,0.11,NSE/BILPOWER
2013-12-31,1.9,1.9,1.8,1.9,1.9,35569.0,0.67,NSE/BILPOWER
2014-01-01,1.95,1.95,1.85,1.95,1.95,12380.0,0.24,NSE/BILPOWER
2014-01-02,1.9,1.95,1.9,1.95,1.95,24906.0,0.47,NSE/BILPOWER
2014-01-03,1.9,1.9,1.9,1.9,1.9,1198.0,0.02,NSE/BILPOWER
2014-01-06,1.85,1.9,1.85,1.9,1.9,3240.0,0.06,NSE/BILPOWER
2014-01-07,1.85,1.9,1.85,1.9,1.9,1350.0,0.03,NSE/BILPOWER
2014-01-08,1.9,1.9,1.9,1.9,1.9,1500.0,0.03,NSE/BILPOWER
2014-01-09,1.95,1.95,1.95,1.95,1.95,725.0,0.01,NSE/BILPOWER
2014-01-10,1.9,1.9,1.9,1.9,1.9,4650.0,0.09,NSE/BILPOWER
2014-01-13,1.9,1.9,1.85,1.85,1.85,6100.0,0.12,NSE/BILPOWER
2014-01-14,1.85,1.85,1.8,1.85,1.85,25400.0,0.46,NSE/BILPOWER
2014-01-15,1.85,1.85,1.85,1.85,1.85,1000.0,0.01,NSE/BILPOWER
2014-01-16,1.9,1.9,1.8,1.9,1.85,5122.0,0.09,NSE/BILPOWER
2014-01-17,1.85,1.85,1.8,1.8,1.8,4000.0,0.07,NSE/BILPOWER
2014-01-20,1.75,1.8,1.75,1.8,1.8,3022.0,0.05,NSE/BILPOWER
2014-01-21,1.75,1.85,1.75,1.85,1.85,10087.0,0.18,NSE/BILPOWER
2014-01-22,1.8,1.9,1.8,1.9,1.85,2288.0,0.04,NSE/BILPOWER
2014-01-24,1.8,1.9,1.8,1.9,1.9,8700.0,0.15,NSE/BILPOWER
2014-01-28,1.85,1.85,1.85,1.85,1.85,1.0,0.0,NSE/BILPOWER
2014-01-29,1.8,1.8,1.8,1.8,1.8,1001.0,0.02,NSE/BILPOWER
2014-01-30,1.85,1.85,1.75,1.75,1.75,3135.0,0.05,NSE/BILPOWER
2014-01-31,1.7,1.7,1.7,1.7,1.7,11651.0,0.2,NSE/BILPOWER
2014-02-03,1.7,1.7,1.65,1.65,1.65,3251.0,0.05,NSE/BILPOWER
2014-02-04,1.65,1.65,1.65,1.65,1.65,501.0,0.0,NSE/BILPOWER
2014-02-05,1.65,1.65,1.6,1.65,1.6,58397.0,0.93,NSE/BILPOWER
2014-02-06,1.6,1.65,1.55,1.55,1.55,10929.0,0.17,NSE/BILPOWER
2014-02-07,1.6,1.6,1.5,1.6,1.55,5662.0,0.09,NSE/BILPOWER
2014-02-10,1.6,1.6,1.5,1.55,1.55,19516.0,0.3,NSE/BILPOWER
2014-02-11,1.5,1.6,1.5,1.6,1.6,7221.0,0.11,NSE/BILPOWER
2014-02-12,1.65,1.65,1.55,1.55,1.55,12431.0,0.19,NSE/BILPOWER
2014-02-13,1.6,1.6,1.5,1.55,1.55,6651.0,0.1,NSE/BILPOWER
2014-02-14,1.6,1.6,1.5,1.55,1.5,2920.0,0.04,NSE/BILPOWER
2014-02-17,1.55,1.55,1.45,1.45,1.45,2310.0,0.03,NSE/BILPOWER
2014-02-18,1.45,1.5,1.45,1.5,1.5,5011.0,0.07,NSE/BILPOWER
2014-02-19,1.55,1.55,1.55,1.55,1.55,1.0,0.0,NSE/BILPOWER
2014-02-20,1.55,1.55,1.55,1.55,1.55,1.0,0.0,NSE/BILPOWER
2014-02-21,1.6,1.6,1.55,1.6,1.55,557.0,0.0,NSE/BILPOWER
2014-02-24,1.5,1.6,1.5,1.5,1.5,3222.0,0.05,NSE/BILPOWER
2014-02-25,1.5,1.55,1.45,1.55,1.5,2552.0,0.04,NSE/BILPOWER
2014-02-26,1.55,1.55,1.5,1.5,1.5,751.0,0.01,NSE/BILPOWER
2014-02-28,1.55,1.55,1.55,1.55,1.55,3.0,0.0,NSE/BILPOWER
2014-03-03,1.5,1.6,1.5,1.6,1.6,1539.0,0.02,NSE/BILPOWER
2014-03-04,1.55,1.55,1.55,1.55,1.55,201.0,0.0,NSE/BILPOWER
2014-03-05,1.5,1.6,1.5,1.6,1.5,7548.0,0.11,NSE/BILPOWER
2014-03-06,1.55,1.55,1.45,1.55,1.45,22390.0,0.33,NSE/BILPOWER
2014-03-07,1.45,1.55,1.35,1.55,1.45,24165.0,0.35,NSE/BILPOWER
2014-03-10,1.55,1.55,1.5,1.55,1.55,77820.0,1.2,NSE/BILPOWER
2014-03-11,1.6,1.7,1.6,1.7,1.7,158700.0,2.7,NSE/BILPOWER
2014-03-12,1.65,1.85,1.65,1.85,1.85,105609.0,1.92,NSE/BILPOWER
2014-03-13,1.9,1.9,1.9,1.9,1.9,19191.0,0.36,NSE/BILPOWER
2014-03-14,1.95,1.95,1.95,1.95,1.95,11577.0,0.23,NSE/BILPOWER
2014-03-18,2.0,2.0,2.0,2.0,2.0,7864.0,0.16,NSE/BILPOWER
