Date,Open,High,Low,Close,Shares Traded,Turnover (Rs. Cr),index
2015-01-22,9689.55,9733.6,9617.5,9659.0,15027566.0,892.97,NSE/CNX_MNC
2015-01-23,9722.9,9784.45,9673.35,9774.15,12790662.0,891.55,NSE/CNX_MNC
2015-01-27,9786.65,9829.1,9743.2,9821.45,13774260.0,1359.2,NSE/CNX_MNC
2015-01-28,9805.1,9852.1,9748.75,9788.95,11232019.0,889.25,NSE/CNX_MNC
2015-01-29,9788.6,9827.4,9751.65,9804.25,18165755.0,1025.07,NSE/CNX_MNC
2015-01-30,9829.45,9831.8,9701.45,9734.65,11716773.0,668.41,NSE/CNX_MNC
2015-02-02,9713.95,9760.1,9665.5,9699.2,7873204.0,623.16,NSE/CNX_MNC
2015-02-03,9758.65,9822.4,9704.7,9723.2,13690212.0,763.39,NSE/CNX_MNC
2015-02-04,9762.2,9791.95,9639.35,9662.5,12807063.0,665.48,NSE/CNX_MNC
2015-02-05,9694.0,9706.35,9587.75,9608.15,7454938.0,601.13,NSE/CNX_MNC
2015-02-06,9614.55,9655.9,9589.9,9611.45,6756476.0,490.34,NSE/CNX_MNC
2015-02-09,9586.75,9587.35,9445.6,9455.9,5830191.0,490.13,NSE/CNX_MNC
2015-02-10,9435.45,9607.0,9431.75,9520.65,7146661.0,697.16,NSE/CNX_MNC
2015-02-11,9544.85,9660.6,9540.35,9639.5,6741542.0,553.23,NSE/CNX_MNC
2015-02-12,9703.8,9794.3,9701.1,9777.35,8749759.0,1173.89,NSE/CNX_MNC
2015-02-13,9824.85,9911.8,9801.7,9873.85,8612137.0,1032.22,NSE/CNX_MNC
2015-02-16,9876.85,10017.2,9876.85,9920.3,7426568.0,679.7,NSE/CNX_MNC
2015-02-18,9918.5,10021.85,9918.5,9992.0,8497299.0,784.09,NSE/CNX_MNC
2015-02-19,10031.45,10043.65,9878.65,10001.95,13005873.0,852.35,NSE/CNX_MNC
2015-02-20,10023.4,10031.4,9934.05,9946.35,8590385.0,534.0,NSE/CNX_MNC
2015-02-23,9977.45,10003.55,9883.3,9902.55,10198696.0,663.39,NSE/CNX_MNC
2015-02-24,9935.0,9968.75,9893.7,9955.65,7739362.0,667.47,NSE/CNX_MNC
2015-02-25,9989.05,10007.2,9891.8,9938.1,6970918.0,610.73,NSE/CNX_MNC
2015-02-26,9962.55,9963.85,9772.7,9786.35,11358053.0,973.74,NSE/CNX_MNC
2015-02-27,9816.35,9976.25,9816.35,9956.05,11035891.0,2925.08,NSE/CNX_MNC
2015-02-28,9973.85,10044.15,9909.0,10027.9,6441640.0,509.08,NSE/CNX_MNC
2015-03-02,10061.75,10261.35,10055.0,10234.4,11054635.0,974.02,NSE/CNX_MNC
2015-03-03,10257.1,10281.2,10215.9,10269.45,7910092.0,710.11,NSE/CNX_MNC
2015-03-04,10319.75,10355.9,10135.6,10153.25,10379153.0,735.4,NSE/CNX_MNC
2015-03-05,10161.35,10286.7,10161.35,10248.0,9803721.0,958.11,NSE/CNX_MNC
2015-03-09,10202.6,10273.35,10181.1,10246.15,10786433.0,889.33,NSE/CNX_MNC
2015-03-10,10268.2,10268.2,10135.95,10157.05,8009220.0,604.97,NSE/CNX_MNC
2015-03-11,10172.45,10230.15,10136.8,10170.5,7317816.0,624.56,NSE/CNX_MNC
2015-03-12,10185.2,10292.5,10182.7,10280.5,9332435.0,704.75,NSE/CNX_MNC
2015-03-13,10329.8,10349.1,10080.45,10099.75,8375945.0,724.06,NSE/CNX_MNC
2015-03-16,10117.3,10119.75,9967.9,9982.25,8840478.0,577.24,NSE/CNX_MNC
2015-03-17,10031.65,10106.8,9979.05,10064.2,10426720.0,629.74,NSE/CNX_MNC
2015-03-18,10108.75,10126.8,10015.85,10040.35,10960269.0,695.39,NSE/CNX_MNC
2015-03-19,10110.25,10166.1,10009.8,10035.55,8506024.0,677.92,NSE/CNX_MNC
2015-03-20,10046.9,10046.9,9885.65,9906.85,11630562.0,1446.63,NSE/CNX_MNC
2015-03-23,9953.9,9956.85,9851.75,9876.65,9178429.0,610.81,NSE/CNX_MNC
2015-03-24,9880.7,9898.2,9817.05,9824.95,7302784.0,538.39,NSE/CNX_MNC
2015-03-25,9844.05,9867.05,9784.85,9826.45,8189652.0,639.81,NSE/CNX_MNC
2015-03-26,9802.3,9802.3,9656.55,9683.55,10792746.0,899.57,NSE/CNX_MNC
2015-03-27,9733.7,9734.5,9564.0,9680.3,9125482.0,683.32,NSE/CNX_MNC
2015-03-30,9754.45,9814.85,9714.45,9799.5,5939647.0,483.51,NSE/CNX_MNC
2015-03-31,9832.55,9924.35,9817.75,9866.45,10915356.0,743.12,NSE/CNX_MNC
2015-04-01,9875.1,9896.35,9823.4,9885.05,7150313.0,690.62,NSE/CNX_MNC
2015-04-06,9909.35,9996.15,9886.3,9986.3,7207483.0,576.66,NSE/CNX_MNC
2015-04-07,10027.4,10070.6,9948.7,10049.0,9449861.0,703.05,NSE/CNX_MNC
2015-04-08,10077.2,10156.95,10065.05,10104.55,9000489.0,845.57,NSE/CNX_MNC
2015-04-09,10149.55,10161.6,10076.5,10146.15,7622974.0,614.11,NSE/CNX_MNC
2015-04-10,10161.95,10226.2,10147.2,10211.45,9112896.0,643.89,NSE/CNX_MNC
2015-04-13,10217.75,10275.85,10208.3,10269.2,7187838.0,659.58,NSE/CNX_MNC
2015-04-15,10278.5,10369.0,10243.8,10267.55,10084483.0,687.91,NSE/CNX_MNC
2015-04-16,10285.5,10291.65,10130.5,10202.45,11113322.0,687.48,NSE/CNX_MNC
2015-04-17,10199.85,10216.05,10118.4,10133.7,9004593.0,473.13,NSE/CNX_MNC
2015-04-20,10146.8,10148.9,9875.85,9911.15,8405220.0,593.58,NSE/CNX_MNC
2015-04-21,9920.85,9922.9,9677.75,9696.0,,,NSE/CNX_MNC
2015-04-22,9743.15,9768.45,9577.45,9737.5,11856107.0,918.06,NSE/CNX_MNC
2015-04-23,9792.35,9872.95,9707.25,9771.3,8876766.0,595.48,NSE/CNX_MNC
2015-04-24,9776.15,9776.15,9557.45,9592.25,8455361.0,726.05,NSE/CNX_MNC
2015-04-27,9613.3,9630.95,9449.6,9520.3,9768356.0,1329.62,NSE/CNX_MNC
2015-04-28,9512.4,9697.2,9489.85,9678.35,11556297.0,1055.55,NSE/CNX_MNC
2015-04-29,9663.05,9713.0,9619.3,9646.45,14182074.0,879.24,NSE/CNX_MNC
2015-04-30,9636.25,9689.65,9552.25,9651.45,14840569.0,1092.7,NSE/CNX_MNC
2015-05-04,9748.45,9839.4,9734.6,9824.8,8002320.0,660.85,NSE/CNX_MNC
2015-05-05,9809.3,9995.1,9766.3,9975.2,14231746.0,871.6,NSE/CNX_MNC
2015-05-06,9944.7,9952.7,9652.25,9665.9,12490835.0,867.19,NSE/CNX_MNC
2015-05-07,9643.5,9663.25,9518.15,9579.5,8092607.0,680.02,NSE/CNX_MNC
2015-05-08,9641.75,9747.5,9624.15,9729.8,11169597.0,1010.42,NSE/CNX_MNC
2015-05-11,9794.35,9811.9,9733.75,9790.6,12718213.0,822.14,NSE/CNX_MNC
2015-05-12,9807.15,9807.15,9538.3,9573.45,9165571.0,624.97,NSE/CNX_MNC
2015-05-13,9649.15,9719.65,9526.35,9702.3,9823578.0,808.19,NSE/CNX_MNC
2015-05-14,9705.65,9778.45,9604.85,9769.25,8121341.0,694.42,NSE/CNX_MNC
2015-05-15,9784.9,9813.65,9729.15,9762.65,5515207.0,490.72,NSE/CNX_MNC
2015-05-18,9793.7,9870.5,9756.65,9857.25,5472750.0,476.49,NSE/CNX_MNC
2015-05-19,9858.65,9914.55,9830.35,9855.1,9199534.0,702.92,NSE/CNX_MNC
2015-05-20,9879.85,9922.5,9864.25,9877.25,7156975.0,745.66,NSE/CNX_MNC
2015-05-21,9895.6,9898.7,9819.05,9857.7,8141433.0,670.49,NSE/CNX_MNC
2015-05-22,9900.15,9912.2,9858.9,9872.35,8298413.0,687.79,NSE/CNX_MNC
2015-05-25,9857.5,9865.85,9781.35,9794.85,5311982.0,389.24,NSE/CNX_MNC
2015-05-26,9824.55,9824.55,9742.4,9757.85,9396372.0,621.53,NSE/CNX_MNC
2015-05-27,9722.8,9772.65,9685.85,9740.5,8544161.0,730.92,NSE/CNX_MNC
2015-05-28,9762.5,9776.1,9711.85,9757.1,12352447.0,1107.67,NSE/CNX_MNC
2015-05-29,9782.05,9928.5,9767.75,9905.7,41216458.0,2258.66,NSE/CNX_MNC
2015-06-01,9896.55,10002.5,9888.75,9993.6,5961937.0,641.93,NSE/CNX_MNC
2015-06-02,9997.5,9999.0,9771.4,9792.25,5716150.0,502.56,NSE/CNX_MNC
2015-06-03,9784.8,9793.5,9527.3,9580.65,6785245.0,552.67,NSE/CNX_MNC
2015-06-04,9630.3,9630.3,9537.95,9604.6,8869045.0,566.53,NSE/CNX_MNC
2015-06-05,9599.85,9711.35,9564.1,9608.3,9921987.0,673.27,NSE/CNX_MNC
2015-06-08,9624.25,9636.25,9434.3,9457.3,8233020.0,554.53,NSE/CNX_MNC
2015-06-09,9438.3,9522.75,9423.15,9478.35,8845308.0,541.19,NSE/CNX_MNC
2015-06-10,9483.8,9561.75,9478.2,9540.75,8589394.0,502.19,NSE/CNX_MNC
2015-06-11,9579.15,9630.25,9437.8,9454.4,13317273.0,690.1,NSE/CNX_MNC
2015-06-12,9399.85,9469.6,9394.85,9456.95,8052725.0,494.88,NSE/CNX_MNC
2015-06-15,9483.9,9526.9,9431.0,9486.35,10291182.0,453.38,NSE/CNX_MNC
2015-06-16,9475.25,9543.0,9401.9,9517.95,6514748.0,459.88,NSE/CNX_MNC
2015-06-17,9555.35,9707.05,9547.05,9661.7,13046554.0,897.89,NSE/CNX_MNC
2015-06-18,9668.45,9718.85,9650.65,9696.55,6037541.0,565.73,NSE/CNX_MNC
2015-06-19,9691.55,9751.9,9680.65,9724.15,10579617.0,705.13,NSE/CNX_MNC
2015-06-22,9775.85,9850.75,9757.9,9840.2,6233176.0,538.74,NSE/CNX_MNC
2015-06-23,9870.4,9892.05,9821.7,9863.5,6775992.0,653.91,NSE/CNX_MNC
2015-06-24,9887.85,9956.1,9851.55,9889.05,8806860.0,777.37,NSE/CNX_MNC
2015-06-25,9856.95,9941.25,9847.35,9882.75,17599640.0,824.88,NSE/CNX_MNC
2015-06-26,9883.65,9906.55,9827.1,9898.6,6738757.0,538.07,NSE/CNX_MNC
2015-06-29,9772.65,9868.0,9706.1,9852.95,6073421.0,531.8,NSE/CNX_MNC
2015-06-30,9882.15,9999.35,9881.9,9983.95,10063969.0,835.72,NSE/CNX_MNC
2015-07-01,9991.2,10105.15,9981.05,10048.85,8475733.0,703.94,NSE/CNX_MNC
2015-07-02,10062.2,10114.05,10045.7,10081.2,8584962.0,691.37,NSE/CNX_MNC
2015-07-03,10092.1,10179.55,10077.3,10110.2,5631859.0,664.02,NSE/CNX_MNC
2015-07-06,10013.65,10144.05,10004.15,10128.45,9796188.0,637.69,NSE/CNX_MNC
2015-07-07,10124.8,10163.3,10084.8,10132.9,11687965.0,761.61,NSE/CNX_MNC
2015-07-08,10068.45,10130.6,9968.1,10040.0,31730301.0,975.74,NSE/CNX_MNC
2015-07-09,10039.8,10092.0,9982.7,9995.45,20278669.0,725.28,NSE/CNX_MNC
2015-07-10,10023.65,10045.55,9902.75,9958.3,14292319.0,673.32,NSE/CNX_MNC
2015-07-13,9976.65,10113.3,9944.7,10102.8,10220001.0,586.81,NSE/CNX_MNC
2015-07-14,10118.75,10177.25,10082.45,10156.0,6345639.0,457.82,NSE/CNX_MNC
2015-07-15,10173.25,10270.15,10171.15,10235.55,6274232.0,610.83,NSE/CNX_MNC
2015-07-16,10251.55,10301.6,10248.4,10291.95,6075090.0,527.35,NSE/CNX_MNC
2015-07-17,10313.7,10323.75,10266.75,10287.35,12075521.0,681.74,NSE/CNX_MNC
2015-07-20,10309.65,10321.95,10241.0,10260.7,6941269.0,502.59,NSE/CNX_MNC
2015-07-21,10268.95,10280.9,10081.35,10098.1,12887007.0,860.91,NSE/CNX_MNC
2015-07-22,10090.0,10249.0,10081.95,10239.2,12466846.0,656.2,NSE/CNX_MNC
2015-07-23,10240.65,10249.0,10194.95,10205.25,10356532.0,583.33,NSE/CNX_MNC
2015-07-24,10216.45,10258.65,10171.2,10194.65,7599270.0,687.07,NSE/CNX_MNC
2015-07-27,10179.3,10179.3,10055.4,10064.6,9051115.0,579.9,NSE/CNX_MNC
2015-07-28,10072.0,10127.75,10036.3,10080.7,11113634.0,996.35,NSE/CNX_MNC
2015-07-29,10116.0,10232.05,10115.45,10217.3,12291906.0,981.61,NSE/CNX_MNC
2015-07-31,10310.9,10398.0,10309.4,10352.35,9871898.0,916.47,NSE/CNX_MNC
2015-08-03,10378.2,10415.95,10356.25,10366.15,7922775.0,712.61,NSE/CNX_MNC
2015-08-05,10454.55,10516.5,10433.2,10473.05,9386999.0,879.54,NSE/CNX_MNC
2015-08-06,10503.65,10549.0,10434.4,10526.6,10305224.0,879.4,NSE/CNX_MNC
2015-08-07,10575.6,10585.55,10521.9,10535.2,12028620.0,745.28,NSE/CNX_MNC
2015-08-10,10557.3,10600.95,10526.75,10555.6,9959512.0,748.33,NSE/CNX_MNC
2015-08-11,10583.1,10584.45,10415.6,10479.2,11850616.0,831.23,NSE/CNX_MNC
2015-08-12,10468.5,10468.5,10229.35,10256.75,15383176.0,717.77,NSE/CNX_MNC
2015-08-13,10303.45,10355.2,10207.25,10228.7,27312429.0,832.07,NSE/CNX_MNC
2015-08-14,10266.15,10357.5,10189.7,10345.8,14529185.0,676.94,NSE/CNX_MNC
2015-08-17,10373.8,10373.8,10240.85,10306.65,10980855.0,449.33,NSE/CNX_MNC
2015-08-18,10330.15,10367.65,10275.9,10357.5,10605363.0,484.94,NSE/CNX_MNC
2015-08-19,10354.45,10426.3,10299.7,10396.25,9188742.0,598.83,NSE/CNX_MNC
2015-08-20,10354.05,10433.75,10228.35,10244.9,15695277.0,715.78,NSE/CNX_MNC
2015-08-21,10198.7,10211.2,10098.85,10198.05,21102362.0,815.12,NSE/CNX_MNC
2015-08-24,9931.75,9931.75,9493.8,9527.3,23708416.0,1353.43,NSE/CNX_MNC
2015-08-25,9631.6,9716.2,9266.7,9632.75,27101287.0,1357.1,NSE/CNX_MNC
2015-08-26,9647.85,9647.85,9484.25,9510.05,26684953.0,1117.84,NSE/CNX_MNC
2015-08-27,9636.4,9674.4,9577.05,9630.45,27711167.0,1330.81,NSE/CNX_MNC
2015-08-28,9734.15,9807.8,9658.35,9704.1,20335292.0,863.34,NSE/CNX_MNC
2015-08-31,9720.2,9758.0,9659.0,9676.35,19589600.0,815.98,NSE/CNX_MNC
2015-09-01,9611.55,9665.3,9496.25,9535.8,14442837.0,857.31,NSE/CNX_MNC
2015-09-02,9613.0,9618.4,9418.65,9438.3,15071310.0,799.25,NSE/CNX_MNC
2015-09-03,9486.15,9587.5,9455.35,9534.0,14071883.0,800.65,NSE/CNX_MNC
2015-09-04,9518.5,9518.5,9352.3,9391.7,12578405.0,654.69,NSE/CNX_MNC
2015-09-07,9402.6,9422.2,9225.2,9245.75,9112631.0,527.59,NSE/CNX_MNC
2015-09-08,9289.95,9289.95,9092.3,9233.85,14811830.0,783.4,NSE/CNX_MNC
2015-09-09,9353.2,9453.0,9342.0,9438.0,20471297.0,883.52,NSE/CNX_MNC
2015-09-10,9359.15,9459.65,9258.6,9431.05,18189750.0,806.14,NSE/CNX_MNC
2015-09-11,9489.2,9508.05,9433.95,9459.85,13023522.0,634.55,NSE/CNX_MNC
2015-09-14,9514.35,9555.15,9444.7,9547.0,13936633.0,609.51,NSE/CNX_MNC
2015-09-15,9582.25,9627.7,9501.3,9526.3,16507284.0,901.64,NSE/CNX_MNC
2015-09-16,9606.3,9608.75,9508.7,9538.75,15096912.0,764.57,NSE/CNX_MNC
2015-09-18,9600.2,9644.8,9518.55,9544.25,23681869.0,1160.79,NSE/CNX_MNC
2015-09-21,9489.8,9571.45,9462.2,9559.2,12901993.0,758.17,NSE/CNX_MNC
2015-09-22,9611.95,9614.9,9414.55,9442.25,14978766.0,1065.51,NSE/CNX_MNC
2015-09-23,9380.9,9457.45,9331.85,9416.9,14045975.0,1008.73,NSE/CNX_MNC
2015-09-24,9428.0,9501.55,9406.0,9470.6,19544393.0,1224.54,NSE/CNX_MNC
2015-09-28,9500.55,9508.25,9396.05,9414.7,9195075.0,680.28,NSE/CNX_MNC
2015-09-29,9340.5,9546.85,9285.3,9441.15,20922484.0,1313.48,NSE/CNX_MNC
2015-09-30,9536.3,9605.45,9500.6,9580.15,26404651.0,1194.44,NSE/CNX_MNC
2015-10-01,9638.15,9659.65,9540.8,9552.5,15946341.0,1011.67,NSE/CNX_MNC
2015-10-05,9595.65,9621.45,9520.6,9558.0,23970629.0,1558.94,NSE/CNX_MNC
2015-10-06,9633.75,9635.25,9552.95,9611.55,26225022.0,1193.16,NSE/CNX_MNC
2015-10-07,9596.6,9672.35,9590.75,9642.75,35798418.0,1057.24,NSE/CNX_MNC
2015-10-08,9678.65,9684.25,9598.65,9616.35,25834386.0,816.99,NSE/CNX_MNC
2015-10-09,9668.3,9706.0,9562.1,9575.6,58471634.0,1253.45,NSE/CNX_MNC
2015-10-12,9620.75,9621.45,9509.25,9538.3,51508847.0,1145.8,NSE/CNX_MNC
2015-10-14,9522.85,9537.4,9461.9,9484.3,26125197.0,984.02,NSE/CNX_MNC
2015-10-15,9490.75,9544.35,9472.9,9537.6,22985693.0,1122.61,NSE/CNX_MNC
2015-10-16,9574.3,9590.6,9522.75,9580.8,17011676.0,1006.75,NSE/CNX_MNC
2015-10-19,9603.85,9657.05,9568.0,9644.85,18251278.0,879.86,NSE/CNX_MNC
2015-10-20,9667.3,9667.3,9602.95,9646.5,23452643.0,930.96,NSE/CNX_MNC
2015-10-21,9630.6,9698.55,9624.55,9665.25,25323817.0,687.04,NSE/CNX_MNC
2015-10-23,9721.05,9734.9,9622.7,9635.95,20034776.0,844.15,NSE/CNX_MNC
2015-10-26,9668.8,9688.35,9626.5,9645.25,17424018.0,710.31,NSE/CNX_MNC
2015-10-27,9656.9,9712.2,9623.55,9701.65,25356229.0,1126.26,NSE/CNX_MNC
2015-10-28,9694.55,9749.2,9667.95,9720.55,24038523.0,1102.5,NSE/CNX_MNC
2015-10-29,9703.3,9715.35,9629.65,9648.0,20006749.0,1096.13,NSE/CNX_MNC
2015-10-30,9647.0,9679.0,9571.85,9591.95,22988898.0,941.95,NSE/CNX_MNC
2015-11-02,9616.65,9628.95,9533.05,9618.9,12723085.0,656.35,NSE/CNX_MNC
2015-11-03,9685.0,9699.45,9647.1,9673.6,19320234.0,873.44,NSE/CNX_MNC
2015-11-04,9706.25,9726.5,9655.3,9666.4,11920041.0,754.97,NSE/CNX_MNC
2015-11-05,9663.9,9683.6,9570.5,9591.1,11647032.0,580.62,NSE/CNX_MNC
2015-11-06,9609.55,9617.15,9500.4,9539.35,16733331.0,669.49,NSE/CNX_MNC
2015-11-09,9391.95,9636.3,9374.95,9613.75,19550022.0,952.17,NSE/CNX_MNC
2015-11-10,9607.95,9608.55,9531.3,9546.75,17361910.0,965.95,NSE/CNX_MNC
2015-11-11,9604.0,9637.0,9601.95,9620.2,1727084.0,98.68,NSE/CNX_MNC
2015-11-13,9554.3,9563.35,9425.15,9435.0,18579994.0,971.65,NSE/CNX_MNC
2015-11-16,9406.9,9432.65,9365.8,9394.75,18461417.0,828.63,NSE/CNX_MNC
2015-11-17,9431.95,9479.55,9404.35,9465.4,19113248.0,882.67,NSE/CNX_MNC
2015-11-18,9467.1,9488.75,9356.6,9369.0,16278148.0,763.01,NSE/CNX_MNC
2015-11-19,9422.5,9495.0,9400.5,9489.4,13813471.0,914.03,NSE/CNX_MNC
2015-11-20,9517.2,9602.85,9476.45,9568.2,14647684.0,911.21,NSE/CNX_MNC
2015-11-23,9577.0,9598.35,9484.65,9504.05,10578606.0,850.24,NSE/CNX_MNC
2015-11-24,9495.6,9516.4,9447.05,9463.5,14661983.0,1167.48,NSE/CNX_MNC
2015-11-26,9487.6,9487.6,9396.9,9416.45,18761583.0,1426.96,NSE/CNX_MNC
2015-11-27,9472.35,9472.35,9393.9,9444.95,15098641.0,1029.96,NSE/CNX_MNC
2015-11-30,9451.95,9494.35,9351.0,9401.3,28676127.0,5620.47,NSE/CNX_MNC
2015-12-01,9439.65,9528.55,9424.1,9506.8,18892840.0,1196.5,NSE/CNX_MNC
2015-12-02,9540.3,9540.3,9467.8,9505.1,15638925.0,1024.63,NSE/CNX_MNC
2015-12-03,9477.55,9493.0,9413.15,9425.1,12841808.0,738.14,NSE/CNX_MNC
2015-12-04,9395.1,9433.15,9372.0,9383.75,12092379.0,678.39,NSE/CNX_MNC
2015-12-07,9411.7,9458.3,9410.35,9439.5,11033779.0,634.69,NSE/CNX_MNC
2015-12-08,9412.25,9432.5,9347.9,9366.5,14838787.0,663.81,NSE/CNX_MNC
2015-12-09,9356.25,9369.4,9190.8,9205.5,17662422.0,714.57,NSE/CNX_MNC
2015-12-10,9230.85,9291.75,9180.3,9269.05,16342397.0,694.87,NSE/CNX_MNC
2015-12-11,9291.65,9311.75,9213.45,9235.15,15427767.0,708.44,NSE/CNX_MNC
2015-12-14,9236.1,9402.85,9213.8,9377.7,13793859.0,671.57,NSE/CNX_MNC
2015-12-15,9397.3,9514.55,9397.3,9500.5,13357638.0,791.09,NSE/CNX_MNC
2015-12-16,9552.45,9556.15,9460.65,9473.4,10988518.0,622.41,NSE/CNX_MNC
2015-12-17,9466.0,9571.35,9440.75,9559.8,16673792.0,696.55,NSE/CNX_MNC
2015-12-18,9571.55,9608.8,9477.7,9498.15,19213594.0,984.7,NSE/CNX_MNC
2015-12-21,9527.2,9550.85,9498.75,9539.35,12494195.0,495.82,NSE/CNX_MNC
2015-12-22,9540.55,9560.1,9472.45,9496.85,12175094.0,512.07,NSE/CNX_MNC
2015-12-23,9550.45,9583.85,9538.65,9562.0,12772664.0,410.97,NSE/CNX_MNC
2015-12-24,9596.5,9596.5,9543.7,9557.55,14425385.0,391.65,NSE/CNX_MNC
2015-12-28,9561.9,9599.15,9561.35,9579.25,11586441.0,476.32,NSE/CNX_MNC
2015-12-29,9584.6,9588.15,9538.25,9558.05,11105317.0,532.57,NSE/CNX_MNC
2015-12-30,9568.1,9568.1,9502.5,9515.35,8454650.0,507.24,NSE/CNX_MNC
2015-12-31,9520.55,9574.25,9506.1,9558.25,11885407.0,641.2,NSE/CNX_MNC
2016-01-01,9556.05,9616.35,9545.8,9600.75,6003638.0,310.02,NSE/CNX_MNC
2016-01-04,9586.45,9625.5,9511.4,9520.8,13870832.0,564.2,NSE/CNX_MNC
2016-01-05,9547.8,9559.25,9459.35,9492.9,16472360.0,653.35,NSE/CNX_MNC
2016-01-06,9505.1,9505.1,9398.1,9412.15,13707393.0,763.01,NSE/CNX_MNC
2016-01-07,9359.1,9371.55,9081.05,9102.9,24809092.0,1107.12,NSE/CNX_MNC
2016-01-08,9137.65,9187.45,9049.5,9060.7,19499734.0,898.35,NSE/CNX_MNC
2016-01-11,9013.75,9090.45,8952.6,9048.45,33670348.0,963.78,NSE/CNX_MNC
2016-01-12,9073.5,9109.4,9051.55,9084.8,18390093.0,654.61,NSE/CNX_MNC
2016-01-13,9122.55,9153.1,8971.4,9101.9,23197379.0,758.76,NSE/CNX_MNC
2016-01-14,9031.85,9122.55,8962.4,9045.3,,,NSE/CNX_MNC
2016-01-15,9065.2,9102.15,8855.6,8891.9,22353768.0,940.13,NSE/CNX_MNC
2016-01-18,8873.5,8894.1,8767.8,8789.15,24297733.0,682.1,NSE/CNX_MNC
2016-01-19,8802.45,8838.75,8756.75,8805.45,30220505.0,715.47,NSE/CNX_MNC
2016-01-20,8744.05,8744.05,8528.7,8610.0,31772193.0,892.75,NSE/CNX_MNC
2016-01-21,8663.75,8669.4,8399.7,8418.1,29024537.0,1044.56,NSE/CNX_MNC
2016-01-22,8493.95,8576.4,8487.85,8549.1,42259834.0,1177.68,NSE/CNX_MNC
2016-01-25,8590.55,8658.55,8556.45,8569.25,23305119.0,775.33,NSE/CNX_MNC
2016-01-27,8618.7,8622.85,8509.8,8517.95,33557322.0,1186.46,NSE/CNX_MNC
2016-01-28,8501.15,8610.4,8495.8,8569.9,41919071.0,1572.65,NSE/CNX_MNC
2016-01-29,8506.9,8704.2,8506.9,8681.75,52274131.0,1718.72,NSE/CNX_MNC
2016-02-01,8717.45,8717.65,8601.05,8613.25,19652483.0,1253.83,NSE/CNX_MNC
2016-02-02,8650.85,8656.4,8487.75,8517.15,23753663.0,895.12,NSE/CNX_MNC
2016-02-03,8469.4,8570.6,8427.5,8499.8,29981616.0,1048.11,NSE/CNX_MNC
2016-02-04,8559.0,8634.05,8535.6,8611.1,41353075.0,1104.51,NSE/CNX_MNC
2016-02-05,8607.0,8712.45,8595.25,8654.9,48532083.0,1430.29,NSE/CNX_MNC
2016-02-08,8688.3,8725.2,8595.6,8609.95,25105800.0,679.61,NSE/CNX_MNC
2016-02-09,8555.2,8591.0,8491.6,8498.25,23431689.0,698.41,NSE/CNX_MNC
2016-02-10,8495.55,8513.5,8383.1,8437.0,22947444.0,802.07,NSE/CNX_MNC
2016-02-11,8400.65,8407.2,8189.05,8209.0,23939384.0,954.58,NSE/CNX_MNC
2016-02-12,8238.2,8240.2,8087.85,8211.05,35102627.0,1044.3,NSE/CNX_MNC
2016-02-15,8312.4,8437.0,8310.4,8419.8,41759064.0,1109.09,NSE/CNX_MNC
2016-02-16,8435.0,8453.25,8283.0,8305.85,31176492.0,812.47,NSE/CNX_MNC
2016-02-17,8299.65,8386.1,8159.75,8373.0,32396047.0,703.16,NSE/CNX_MNC
2016-02-18,8433.3,8479.95,8347.35,8404.8,36654137.0,1036.33,NSE/CNX_MNC
2016-02-19,8405.55,8405.55,8308.35,8379.95,,,NSE/CNX_MNC
2016-02-22,8378.6,8511.7,8353.35,8501.4,19108391.0,1095.68,NSE/CNX_MNC
2016-02-23,8499.75,8499.75,8380.2,8397.7,,,NSE/CNX_MNC
2016-02-24,8385.15,8403.05,8319.1,8343.65,16776880.0,641.68,NSE/CNX_MNC
2016-02-25,8363.75,8369.45,8251.7,8266.25,20335612.0,851.82,NSE/CNX_MNC
2016-02-26,8347.65,8378.15,8246.1,8315.8,20757321.0,1095.45,NSE/CNX_MNC
2016-02-29,8331.6,8333.5,8095.35,8154.85,32603091.0,1459.75,NSE/CNX_MNC
2016-03-01,8164.0,8350.75,8154.15,8334.05,28004711.0,1231.69,NSE/CNX_MNC
2016-03-02,8414.2,8530.4,8414.2,8489.1,27796798.0,1114.28,NSE/CNX_MNC
2016-03-03,8540.6,8554.75,8479.7,8547.85,39114104.0,1007.1,NSE/CNX_MNC
2016-03-04,8588.85,8588.85,8526.9,8565.4,35526991.0,1000.84,NSE/CNX_MNC
2016-03-08,8562.1,8575.9,8435.1,8464.15,36398461.0,1207.08,NSE/CNX_MNC
2016-03-09,8427.85,8584.15,8412.5,8564.1,33686607.0,986.66,NSE/CNX_MNC
2016-03-10,8580.05,8594.05,8495.65,8542.35,33634054.0,1078.26,NSE/CNX_MNC
2016-03-11,8547.65,8598.95,8525.9,8582.8,27716977.0,1281.26,NSE/CNX_MNC
2016-03-14,8621.35,8659.0,8580.3,8627.6,20021737.0,722.63,NSE/CNX_MNC
2016-03-15,8621.2,8658.0,8567.85,8588.2,25463573.0,898.75,NSE/CNX_MNC
2016-03-17,8659.55,8719.65,8627.35,8656.3,25428529.0,1020.78,NSE/CNX_MNC
2016-03-18,8672.15,8742.65,8604.9,8729.55,41327343.0,1264.46,NSE/CNX_MNC
2016-03-21,8738.0,8931.25,8738.0,8923.35,30615551.0,972.67,NSE/CNX_MNC
