Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs),index
2012-08-01,286.1,300.0,286.1,298.0,297.2,16649.0,49.52,NSE/BALKRISIND
2012-08-02,300.0,302.0,292.25,293.05,294.0,55732.0,164.65,NSE/BALKRISIND
2012-08-03,285.6,292.9,285.6,288.0,288.65,40774.0,118.16,NSE/BALKRISIND
2012-08-06,293.1,293.1,284.05,285.15,285.8,143771.0,410.97,NSE/BALKRISIND
2012-08-07,290.0,290.0,277.0,278.4,279.55,208218.0,593.39,NSE/BALKRISIND
2012-08-08,281.0,303.6,277.5,288.95,288.6,476607.0,1367.8,NSE/BALKRISIND
2012-08-09,289.9,293.0,283.5,284.0,284.75,179474.0,515.37,NSE/BALKRISIND
2012-08-10,285.0,288.85,280.0,282.35,282.1,8768.0,24.82,NSE/BALKRISIND
2012-08-13,282.2,290.8,278.35,281.6,282.7,20701.0,59.03,NSE/BALKRISIND
2012-08-14,287.95,287.95,279.0,281.15,283.05,79980.0,225.87,NSE/BALKRISIND
2012-08-16,281.3,294.6,280.0,284.7,284.0,46586.0,132.9,NSE/BALKRISIND
2012-08-17,286.0,289.5,276.3,277.0,277.35,31790.0,89.53,NSE/BALKRISIND
2012-08-21,281.6,283.5,277.4,279.55,279.5,182104.0,508.46,NSE/BALKRISIND
2012-08-22,280.0,282.6,276.35,281.0,280.3,87649.0,244.43,NSE/BALKRISIND
2012-08-23,278.0,285.0,278.0,282.0,281.95,68285.0,192.74,NSE/BALKRISIND
2012-08-24,282.0,283.0,270.5,275.0,274.8,29012.0,80.91,NSE/BALKRISIND
2012-08-27,286.0,286.0,275.0,275.0,276.9,22968.0,64.07,NSE/BALKRISIND
2012-08-28,276.0,279.95,265.15,267.0,266.85,265454.0,721.53,NSE/BALKRISIND
2012-08-29,267.45,272.0,264.0,264.8,267.65,388289.0,1039.17,NSE/BALKRISIND
2012-08-30,266.55,270.75,264.0,268.0,267.55,22448.0,60.15,NSE/BALKRISIND
2012-08-31,271.0,271.95,263.15,271.35,270.7,83381.0,224.1,NSE/BALKRISIND
2012-09-03,275.0,275.0,266.25,270.0,271.5,61436.0,167.58,NSE/BALKRISIND
2012-09-04,275.0,275.0,266.35,271.95,269.95,15822.0,42.49,NSE/BALKRISIND
2012-09-05,272.5,276.8,266.05,276.8,274.1,31779.0,85.79,NSE/BALKRISIND
2012-09-06,271.0,286.9,271.0,286.9,283.8,29527.0,82.99,NSE/BALKRISIND
2012-09-07,284.0,292.85,281.1,290.05,290.4,26856.0,77.43,NSE/BALKRISIND
2012-09-08,290.0,291.0,286.25,289.3,289.95,593.0,1.72,NSE/BALKRISIND
2012-09-10,289.3,291.0,280.05,285.8,285.1,34047.0,98.22,NSE/BALKRISIND
2012-09-11,274.5,289.1,274.5,285.5,285.1,177720.0,506.57,NSE/BALKRISIND
2012-09-12,285.1,289.1,277.3,279.0,279.85,33958.0,95.91,NSE/BALKRISIND
2012-09-13,286.8,286.8,274.5,274.5,275.3,29435.0,81.51,NSE/BALKRISIND
2012-09-14,282.95,282.95,271.6,271.7,273.25,7564.0,20.78,NSE/BALKRISIND
2012-09-17,278.0,279.95,270.55,273.8,272.15,27669.0,75.5,NSE/BALKRISIND
2012-09-18,274.0,281.0,270.7,277.85,276.9,51264.0,141.02,NSE/BALKRISIND
2012-09-20,279.0,280.9,271.0,271.0,271.55,36835.0,101.2,NSE/BALKRISIND
2012-09-21,274.95,276.95,271.25,271.8,272.55,11344.0,30.99,NSE/BALKRISIND
2012-09-24,276.9,276.9,271.0,274.25,272.15,47098.0,128.25,NSE/BALKRISIND
2012-09-25,274.9,285.0,271.3,285.0,284.15,55814.0,155.46,NSE/BALKRISIND
2012-09-26,282.0,290.0,282.0,286.0,285.6,75631.0,216.25,NSE/BALKRISIND
2012-09-27,290.0,293.9,287.05,289.95,289.75,42685.0,123.84,NSE/BALKRISIND
2012-09-28,291.8,291.8,281.1,282.5,283.95,167348.0,478.38,NSE/BALKRISIND
2012-10-01,288.0,298.9,287.0,293.9,293.25,194710.0,564.95,NSE/BALKRISIND
2012-10-03,290.15,301.0,290.15,292.0,292.5,92377.0,273.14,NSE/BALKRISIND
2012-10-04,294.85,294.9,290.05,290.5,290.3,17640.0,51.53,NSE/BALKRISIND
2012-10-05,292.65,295.9,284.4,287.65,289.65,15976.0,46.11,NSE/BALKRISIND
2012-10-08,292.95,293.5,285.0,286.5,285.95,57024.0,163.5,NSE/BALKRISIND
2012-10-09,286.05,292.65,285.95,289.95,289.5,12198.0,35.3,NSE/BALKRISIND
2012-10-10,289.5,289.9,284.0,285.0,285.6,48515.0,138.46,NSE/BALKRISIND
2012-10-11,293.95,293.95,277.2,277.2,279.2,68382.0,193.73,NSE/BALKRISIND
2012-10-12,280.0,283.25,275.2,281.1,281.8,11364.0,31.94,NSE/BALKRISIND
2012-10-15,277.25,284.5,277.25,281.5,281.95,7654.0,21.57,NSE/BALKRISIND
2012-10-16,282.0,285.4,275.0,275.75,276.3,18050.0,50.3,NSE/BALKRISIND
2012-10-17,278.1,281.9,267.5,270.1,270.05,32412.0,87.75,NSE/BALKRISIND
2012-10-18,270.5,277.95,268.85,271.55,272.0,313067.0,851.42,NSE/BALKRISIND
2012-10-19,275.0,275.0,270.0,273.0,272.95,10602.0,28.94,NSE/BALKRISIND
2012-10-22,273.5,276.55,271.0,272.0,272.55,20327.0,55.75,NSE/BALKRISIND
2012-10-23,272.95,273.0,267.05,268.45,269.25,11396.0,30.81,NSE/BALKRISIND
2012-10-25,262.2,276.5,262.2,275.0,272.3,10074.0,27.35,NSE/BALKRISIND
2012-10-26,275.0,275.0,265.65,268.1,268.45,13348.0,36.01,NSE/BALKRISIND
2012-10-29,268.1,271.75,265.2,266.05,266.2,24309.0,64.9,NSE/BALKRISIND
2012-10-30,269.5,269.5,264.2,266.0,265.65,5280.0,14.04,NSE/BALKRISIND
2012-10-31,266.0,268.15,263.0,263.0,264.15,15570.0,41.19,NSE/BALKRISIND
2012-11-01,263.55,266.85,259.95,261.25,262.1,14979.0,39.25,NSE/BALKRISIND
2012-11-02,264.1,269.0,262.75,265.35,264.6,7012.0,18.58,NSE/BALKRISIND
2012-11-05,265.05,265.05,258.1,259.1,260.35,11613.0,30.37,NSE/BALKRISIND
2012-11-06,263.75,266.5,256.6,257.7,257.5,801888.0,2070.18,NSE/BALKRISIND
2012-11-07,257.95,259.8,251.0,258.9,258.15,58690.0,149.4,NSE/BALKRISIND
2012-11-08,257.0,262.45,254.0,256.0,256.0,21428.0,54.87,NSE/BALKRISIND
2012-11-09,259.0,259.45,254.0,257.9,255.9,12656.0,32.4,NSE/BALKRISIND
2012-11-12,265.0,285.0,265.0,266.9,267.4,296435.0,811.04,NSE/BALKRISIND
2012-11-13,270.4,276.85,269.5,272.2,271.35,35608.0,97.03,NSE/BALKRISIND
2012-11-15,272.0,272.9,260.0,264.0,263.85,250227.0,665.9,NSE/BALKRISIND
2012-11-16,264.0,264.1,258.0,259.4,258.85,105218.0,274.41,NSE/BALKRISIND
2012-11-19,258.0,263.0,256.2,257.6,257.5,46392.0,119.49,NSE/BALKRISIND
2012-11-20,258.6,262.45,252.1,252.3,253.45,83072.0,213.49,NSE/BALKRISIND
2012-11-21,255.85,258.55,247.0,248.0,248.5,19697.0,49.54,NSE/BALKRISIND
2012-11-22,248.05,254.45,242.65,243.95,244.3,23124.0,57.26,NSE/BALKRISIND
2012-11-23,247.95,250.0,241.1,246.9,246.65,75313.0,186.46,NSE/BALKRISIND
2012-11-26,245.1,254.0,245.1,253.0,252.15,50347.0,126.21,NSE/BALKRISIND
2012-11-27,254.0,254.05,245.7,252.0,250.3,126008.0,314.84,NSE/BALKRISIND
2012-11-29,250.1,256.85,245.55,255.0,254.95,36397.0,91.52,NSE/BALKRISIND
2012-11-30,251.05,256.0,250.5,254.2,255.15,39003.0,98.88,NSE/BALKRISIND
2012-12-03,250.1,258.95,250.1,253.0,253.3,18264.0,46.72,NSE/BALKRISIND
2012-12-04,251.0,256.3,250.5,251.0,250.85,40096.0,101.21,NSE/BALKRISIND
2012-12-05,250.8,256.5,249.7,252.5,252.15,44640.0,112.44,NSE/BALKRISIND
2012-12-06,257.35,257.5,251.5,257.0,256.05,18776.0,47.85,NSE/BALKRISIND
2012-12-07,253.6,257.7,253.0,256.0,254.8,10754.0,27.37,NSE/BALKRISIND
2012-12-10,253.0,265.7,253.0,265.7,262.35,311001.0,808.78,NSE/BALKRISIND
2012-12-11,263.25,276.35,263.0,271.7,271.25,62834.0,170.01,NSE/BALKRISIND
2012-12-12,272.1,279.8,268.0,268.75,269.5,134946.0,368.04,NSE/BALKRISIND
2012-12-13,265.1,271.0,261.0,261.9,262.35,20201.0,53.75,NSE/BALKRISIND
2012-12-14,264.5,265.5,260.25,261.5,260.9,26112.0,68.34,NSE/BALKRISIND
2012-12-17,260.0,269.9,260.0,266.15,266.45,21939.0,58.61,NSE/BALKRISIND
2012-12-18,265.6,269.5,265.0,267.05,267.05,14356.0,38.36,NSE/BALKRISIND
2012-12-19,267.1,271.5,266.6,269.2,268.5,19845.0,53.47,NSE/BALKRISIND
2012-12-20,264.1,276.5,258.4,270.95,270.3,105585.0,281.72,NSE/BALKRISIND
2012-12-21,274.45,280.0,267.95,275.35,276.2,223167.0,616.22,NSE/BALKRISIND
2012-12-24,280.0,288.4,276.5,279.05,279.35,125617.0,354.39,NSE/BALKRISIND
2012-12-26,280.0,282.6,278.55,280.0,280.1,37448.0,105.0,NSE/BALKRISIND
2012-12-27,280.0,283.15,279.15,280.45,280.2,25248.0,70.92,NSE/BALKRISIND
2012-12-28,279.3,298.0,279.3,289.85,289.35,591108.0,1721.18,NSE/BALKRISIND
2012-12-31,288.4,303.0,288.1,300.7,300.0,365507.0,1086.1,NSE/BALKRISIND
2013-01-01,304.2,311.95,297.35,298.5,298.45,144269.0,440.27,NSE/BALKRISIND
2013-01-02,302.3,305.5,298.5,302.95,302.95,243431.0,735.15,NSE/BALKRISIND
2013-01-03,303.25,313.95,303.1,309.15,309.75,289346.0,896.82,NSE/BALKRISIND
2013-01-04,309.95,310.5,305.65,308.7,309.45,48128.0,148.6,NSE/BALKRISIND
2013-01-07,309.95,317.85,305.05,308.0,308.55,199775.0,620.83,NSE/BALKRISIND
2013-01-08,307.6,310.05,302.2,307.0,307.2,50748.0,157.0,NSE/BALKRISIND
2013-01-09,308.1,310.9,306.0,306.0,306.6,38253.0,118.3,NSE/BALKRISIND
2013-01-10,307.05,313.7,300.1,300.95,301.55,42318.0,129.84,NSE/BALKRISIND
2013-01-11,302.1,305.0,296.6,298.0,298.6,21658.0,65.05,NSE/BALKRISIND
2013-01-14,298.0,300.5,296.0,297.5,296.8,13347.0,39.78,NSE/BALKRISIND
2013-01-15,296.05,303.9,296.0,296.6,297.0,13677.0,40.79,NSE/BALKRISIND
2013-01-16,302.85,302.85,293.1,293.25,295.45,32237.0,95.77,NSE/BALKRISIND
2013-01-17,295.0,298.0,290.35,292.15,291.95,22159.0,65.18,NSE/BALKRISIND
2013-01-18,288.0,295.0,288.0,291.1,292.5,12597.0,36.84,NSE/BALKRISIND
2013-01-21,291.1,293.15,287.0,289.5,290.3,30731.0,89.29,NSE/BALKRISIND
2013-01-22,289.1,292.65,285.2,286.1,287.4,175955.0,507.39,NSE/BALKRISIND
2013-01-23,286.25,288.7,278.0,280.0,280.3,25363.0,71.87,NSE/BALKRISIND
2013-01-24,278.05,280.05,275.0,277.8,276.75,14328.0,39.82,NSE/BALKRISIND
2013-01-25,275.0,293.0,274.0,283.3,284.4,35226.0,98.7,NSE/BALKRISIND
2013-01-28,278.7,285.85,278.7,285.0,284.55,10456.0,29.72,NSE/BALKRISIND
2013-01-29,281.1,285.5,279.7,280.5,281.15,68648.0,194.37,NSE/BALKRISIND
2013-01-30,277.15,284.0,277.15,281.0,280.8,23600.0,66.59,NSE/BALKRISIND
2013-01-31,283.9,283.9,277.4,280.05,279.8,124245.0,348.49,NSE/BALKRISIND
2013-02-01,281.85,283.2,278.0,279.2,279.75,8334.0,23.36,NSE/BALKRISIND
2013-02-04,280.1,290.0,278.0,278.2,278.85,21132.0,59.15,NSE/BALKRISIND
2013-02-05,279.05,281.5,271.0,275.85,276.7,16685.0,45.98,NSE/BALKRISIND
2013-02-06,277.05,280.0,273.1,275.05,276.1,36848.0,101.45,NSE/BALKRISIND
2013-02-07,274.5,285.0,274.25,280.0,278.5,34163.0,95.18,NSE/BALKRISIND
2013-02-08,279.2,280.5,273.3,277.5,278.6,33431.0,92.73,NSE/BALKRISIND
2013-02-11,278.6,278.6,274.15,274.45,275.1,45540.0,125.43,NSE/BALKRISIND
2013-02-12,274.05,278.0,274.05,276.95,276.1,13548.0,37.46,NSE/BALKRISIND
2013-02-13,274.0,285.0,272.6,277.25,279.6,13675.0,38.02,NSE/BALKRISIND
2013-02-14,274.05,279.5,274.05,277.25,277.75,22150.0,61.47,NSE/BALKRISIND
2013-02-15,275.8,276.0,257.25,269.0,260.95,160321.0,425.28,NSE/BALKRISIND
2013-02-18,265.0,266.0,261.0,262.35,262.65,173239.0,458.31,NSE/BALKRISIND
2013-02-19,263.95,274.0,262.75,267.55,268.2,70663.0,188.67,NSE/BALKRISIND
2013-02-20,270.05,271.9,265.75,265.95,265.95,40283.0,107.68,NSE/BALKRISIND
2013-02-21,265.95,269.05,263.0,264.0,263.85,62664.0,166.45,NSE/BALKRISIND
2013-02-22,266.65,268.05,263.5,264.9,264.1,13014.0,34.49,NSE/BALKRISIND
2013-02-25,265.95,265.95,258.0,258.0,260.0,7798.0,20.44,NSE/BALKRISIND
2013-02-26,258.05,259.0,250.05,253.2,254.95,27707.0,70.53,NSE/BALKRISIND
2013-02-27,260.7,260.7,248.0,251.0,251.6,50969.0,128.83,NSE/BALKRISIND
2013-02-28,253.3,260.95,248.4,250.0,249.45,21394.0,54.13,NSE/BALKRISIND
2013-03-01,248.15,254.5,248.05,251.35,253.15,32861.0,83.02,NSE/BALKRISIND
2013-03-04,254.0,259.0,253.0,256.25,255.75,11244.0,28.72,NSE/BALKRISIND
2013-03-05,253.1,267.05,253.1,267.05,264.45,75667.0,194.81,NSE/BALKRISIND
2013-03-06,260.0,270.45,259.0,265.8,266.55,9462.0,25.34,NSE/BALKRISIND
2013-03-07,263.05,271.0,263.0,269.0,269.75,32276.0,86.31,NSE/BALKRISIND
2013-03-08,272.35,274.5,267.0,273.2,271.65,18346.0,49.49,NSE/BALKRISIND
2013-03-11,272.0,274.0,270.2,273.9,273.35,4339.0,11.82,NSE/BALKRISIND
2013-03-12,247.95,279.9,247.95,279.9,277.15,22248.0,61.03,NSE/BALKRISIND
2013-03-13,280.35,280.5,273.0,273.0,273.25,7403.0,20.28,NSE/BALKRISIND
2013-03-14,275.0,275.0,268.5,270.65,270.6,15327.0,41.69,NSE/BALKRISIND
2013-03-15,270.85,273.5,267.05,268.65,268.45,6236.0,16.83,NSE/BALKRISIND
2013-03-18,269.8,279.5,267.15,278.0,277.7,17157.0,46.65,NSE/BALKRISIND
2013-03-19,273.05,278.9,269.1,275.0,275.1,65207.0,180.12,NSE/BALKRISIND
2013-03-20,275.0,275.0,267.95,273.7,272.85,30611.0,82.67,NSE/BALKRISIND
2013-03-21,270.0,282.0,268.5,273.75,275.95,92591.0,253.59,NSE/BALKRISIND
2013-03-22,271.25,274.45,267.0,270.0,270.15,62086.0,167.61,NSE/BALKRISIND
2013-03-25,270.2,281.65,270.0,271.95,279.0,61028.0,169.69,NSE/BALKRISIND
2013-03-26,271.55,276.5,270.5,275.0,274.35,4573.0,12.54,NSE/BALKRISIND
2013-03-28,272.0,273.0,266.0,273.0,270.3,76256.0,205.62,NSE/BALKRISIND
2013-04-01,271.55,272.95,265.0,265.1,267.15,5569.0,14.95,NSE/BALKRISIND
2013-04-02,268.0,272.45,268.0,270.5,270.1,33243.0,89.78,NSE/BALKRISIND
2013-04-03,269.05,272.45,269.0,271.05,271.15,35837.0,96.8,NSE/BALKRISIND
2013-04-04,270.05,271.7,269.0,271.4,270.25,54509.0,147.16,NSE/BALKRISIND
2013-04-05,270.0,273.0,266.55,271.0,271.0,36345.0,98.41,NSE/BALKRISIND
2013-04-08,272.05,273.4,269.05,270.0,270.5,8810.0,23.81,NSE/BALKRISIND
2013-04-09,272.05,273.25,263.0,264.0,266.4,32573.0,88.48,NSE/BALKRISIND
2013-04-10,265.0,267.0,257.0,263.5,263.0,34023.0,89.42,NSE/BALKRISIND
2013-04-11,264.95,267.5,261.0,267.0,264.95,38893.0,102.05,NSE/BALKRISIND
2013-04-12,262.55,268.45,262.5,266.0,263.55,2395.0,6.31,NSE/BALKRISIND
2013-04-15,270.0,270.0,263.0,269.05,267.2,9808.0,26.04,NSE/BALKRISIND
2013-04-16,267.0,268.8,261.15,266.0,267.8,5977.0,15.91,NSE/BALKRISIND
2013-04-17,270.0,270.0,265.0,268.0,267.65,5512.0,14.7,NSE/BALKRISIND
2013-04-18,269.45,270.7,264.1,267.1,266.9,23309.0,62.58,NSE/BALKRISIND
2013-04-22,272.0,272.0,265.0,266.3,266.15,5444.0,14.53,NSE/BALKRISIND
2013-04-23,271.95,271.95,263.0,265.95,264.95,6949.0,18.47,NSE/BALKRISIND
2013-04-25,263.25,269.6,263.25,264.0,265.0,8100.0,21.5,NSE/BALKRISIND
2013-04-26,271.9,271.9,262.0,263.25,263.8,2361.0,6.24,NSE/BALKRISIND
2013-04-29,271.25,271.25,257.95,259.1,259.0,16484.0,42.99,NSE/BALKRISIND
2013-04-30,256.0,264.0,256.0,262.0,262.7,9849.0,25.85,NSE/BALKRISIND
2013-05-02,262.55,266.25,262.3,265.0,265.0,23393.0,61.63,NSE/BALKRISIND
2013-05-03,266.0,267.0,264.0,267.0,265.15,16987.0,44.97,NSE/BALKRISIND
2013-05-06,267.2,267.2,265.0,265.0,265.05,2715.0,7.2,NSE/BALKRISIND
2013-05-07,267.0,278.9,267.0,275.9,274.85,18250.0,49.96,NSE/BALKRISIND
2013-05-08,270.0,284.35,270.0,284.35,283.6,18859.0,52.93,NSE/BALKRISIND
2013-05-09,282.5,298.8,282.5,290.9,288.15,122269.0,359.67,NSE/BALKRISIND
2013-05-10,292.5,293.0,276.75,280.9,280.6,27105.0,77.94,NSE/BALKRISIND
2013-05-11,285.0,289.2,284.0,286.0,286.75,227.0,0.65,NSE/BALKRISIND
2013-05-13,294.9,294.9,280.0,280.45,280.45,6584.0,18.72,NSE/BALKRISIND
2013-05-14,280.1,287.95,276.0,278.0,277.8,4250.0,11.94,NSE/BALKRISIND
2013-05-15,282.9,282.95,273.05,273.05,274.7,42654.0,117.61,NSE/BALKRISIND
2013-05-16,275.1,281.8,267.95,269.5,269.8,22397.0,60.76,NSE/BALKRISIND
2013-05-17,273.0,275.0,267.0,268.0,268.5,20227.0,54.34,NSE/BALKRISIND
2013-05-20,280.0,280.0,269.7,272.25,271.5,54687.0,148.88,NSE/BALKRISIND
2013-05-21,271.5,275.0,270.0,270.0,270.15,8140.0,22.08,NSE/BALKRISIND
2013-05-22,271.9,277.7,270.05,274.0,271.65,10143.0,27.72,NSE/BALKRISIND
2013-05-23,272.5,272.5,268.0,271.95,270.1,7846.0,21.2,NSE/BALKRISIND
2013-05-24,270.0,273.9,268.0,271.55,270.4,6395.0,17.29,NSE/BALKRISIND
2013-05-27,269.05,277.6,269.05,272.35,272.05,12242.0,33.33,NSE/BALKRISIND
2013-05-28,281.0,281.0,266.75,267.95,267.85,16063.0,43.35,NSE/BALKRISIND
2013-05-29,265.65,269.45,262.2,266.75,266.85,7372.0,19.64,NSE/BALKRISIND
2013-05-30,267.55,270.0,265.0,268.25,268.65,5484.0,14.69,NSE/BALKRISIND
2013-05-31,266.0,268.8,263.75,265.0,266.15,6779.0,18.03,NSE/BALKRISIND
2013-06-03,267.0,268.85,260.0,261.0,261.3,5636.0,14.84,NSE/BALKRISIND
2013-06-04,262.0,265.0,259.05,261.75,261.85,9969.0,25.97,NSE/BALKRISIND
2013-06-05,259.55,264.8,259.5,262.45,262.35,12229.0,31.96,NSE/BALKRISIND
2013-06-06,260.5,265.95,260.5,261.5,262.5,13073.0,34.44,NSE/BALKRISIND
2013-06-07,261.0,263.95,260.0,262.0,261.75,34330.0,89.95,NSE/BALKRISIND
2013-06-10,259.0,264.8,259.0,260.0,260.1,4097.0,10.68,NSE/BALKRISIND
2013-06-11,260.0,263.85,251.0,256.0,255.45,9657.0,24.85,NSE/BALKRISIND
2013-06-12,258.0,258.0,250.6,250.65,251.25,6521.0,16.53,NSE/BALKRISIND
2013-06-13,256.5,256.5,246.05,246.8,246.85,14075.0,34.85,NSE/BALKRISIND
2013-06-14,245.0,247.0,230.0,231.5,233.05,34083.0,81.04,NSE/BALKRISIND
2013-06-17,243.95,243.95,220.0,233.0,233.0,37930.0,87.82,NSE/BALKRISIND
2013-06-18,234.9,239.05,231.95,235.15,235.55,24805.0,58.43,NSE/BALKRISIND
2013-06-19,240.0,241.0,231.5,239.0,237.95,18527.0,43.82,NSE/BALKRISIND
2013-06-20,235.0,240.85,233.0,240.0,239.5,150579.0,360.61,NSE/BALKRISIND
2013-06-21,238.85,240.0,223.3,230.9,229.6,10137.0,23.64,NSE/BALKRISIND
2013-06-24,232.0,232.0,219.25,220.0,220.45,8260.0,18.54,NSE/BALKRISIND
2013-06-25,220.0,220.0,209.0,209.15,210.85,18698.0,40.26,NSE/BALKRISIND
2013-06-26,212.0,216.0,210.1,211.0,212.6,5316.0,11.32,NSE/BALKRISIND
2013-06-27,218.45,218.5,198.6,200.0,201.05,40767.0,83.28,NSE/BALKRISIND
2013-06-28,204.0,208.0,200.0,205.0,204.95,79090.0,159.84,NSE/BALKRISIND
2013-07-01,208.95,213.95,208.0,209.5,209.45,44433.0,93.28,NSE/BALKRISIND
2013-07-02,209.9,216.1,205.0,213.6,212.7,265197.0,560.04,NSE/BALKRISIND
2013-07-03,211.0,217.7,210.05,213.95,213.0,17841.0,37.99,NSE/BALKRISIND
2013-07-04,213.0,225.85,213.0,218.95,219.3,12465.0,27.56,NSE/BALKRISIND
2013-07-05,221.35,237.5,221.35,233.35,234.8,25279.0,58.31,NSE/BALKRISIND
2013-07-08,234.95,242.0,230.0,232.9,232.8,14193.0,33.49,NSE/BALKRISIND
2013-07-09,234.3,237.75,231.0,231.35,232.2,4813.0,11.25,NSE/BALKRISIND
2013-07-10,235.95,235.95,225.0,228.9,229.2,6727.0,15.47,NSE/BALKRISIND
2013-07-11,234.75,234.75,225.55,228.0,227.65,6127.0,14.0,NSE/BALKRISIND
2013-07-12,229.95,232.0,228.0,228.05,229.45,3171.0,7.28,NSE/BALKRISIND
2013-07-15,231.95,231.95,221.8,225.3,224.3,5643.0,12.77,NSE/BALKRISIND
2013-07-16,222.0,230.5,220.0,226.15,226.85,8164.0,18.55,NSE/BALKRISIND
2013-07-17,233.8,233.8,225.05,228.0,225.55,4716.0,10.67,NSE/BALKRISIND
2013-07-18,229.95,230.0,221.55,224.25,222.95,12537.0,28.2,NSE/BALKRISIND
2013-07-19,221.55,226.8,220.0,221.7,220.95,4008.0,8.92,NSE/BALKRISIND
2013-07-22,220.0,224.7,211.0,217.95,218.85,2924.0,6.37,NSE/BALKRISIND
2013-07-23,219.95,222.0,216.9,221.65,220.5,4642.0,10.23,NSE/BALKRISIND
2013-07-24,214.2,219.45,211.1,214.9,214.1,14948.0,32.04,NSE/BALKRISIND
2013-07-25,212.0,221.9,210.0,220.0,219.4,36199.0,77.39,NSE/BALKRISIND
2013-07-26,220.05,225.4,217.05,222.55,222.75,9763.0,21.75,NSE/BALKRISIND
2013-07-29,221.0,221.0,216.2,217.3,217.8,4797.0,10.49,NSE/BALKRISIND
2013-07-30,219.7,219.7,207.05,212.0,210.45,8768.0,18.5,NSE/BALKRISIND
2013-07-31,211.95,211.95,200.1,210.0,210.0,37827.0,79.15,NSE/BALKRISIND
2013-08-01,215.7,215.7,210.0,214.45,212.35,11891.0,25.41,NSE/BALKRISIND
2013-08-02,225.1,234.0,201.5,207.5,207.3,29888.0,63.48,NSE/BALKRISIND
2013-08-05,210.0,213.25,202.2,211.0,208.6,6908.0,14.4,NSE/BALKRISIND
2013-08-06,211.4,212.5,205.0,206.7,206.2,7954.0,16.49,NSE/BALKRISIND
2013-08-07,209.9,209.9,201.2,204.0,203.7,7238.0,14.81,NSE/BALKRISIND
2013-08-08,202.4,213.0,200.15,210.1,210.1,5351.0,11.05,NSE/BALKRISIND
2013-08-12,213.05,224.65,210.35,213.4,212.8,8927.0,19.17,NSE/BALKRISIND
2013-08-13,217.9,220.0,213.2,215.0,214.75,218222.0,479.28,NSE/BALKRISIND
2013-08-14,216.0,220.5,213.05,213.05,214.3,38827.0,85.16,NSE/BALKRISIND
2013-08-16,215.0,217.45,211.3,211.55,212.25,3602.0,7.68,NSE/BALKRISIND
2013-08-19,210.35,216.45,202.05,215.5,208.6,7586.0,15.83,NSE/BALKRISIND
2013-08-20,203.25,212.85,203.25,212.0,211.15,5243.0,11.0,NSE/BALKRISIND
2013-08-21,212.0,216.8,211.25,214.7,213.3,4664.0,9.91,NSE/BALKRISIND
2013-08-22,213.05,216.5,212.0,212.9,212.9,19828.0,42.33,NSE/BALKRISIND
2013-08-23,220.85,228.4,214.35,214.6,215.65,34441.0,76.31,NSE/BALKRISIND
2013-08-26,221.0,225.0,215.0,217.5,219.4,195123.0,428.93,NSE/BALKRISIND
2013-08-27,216.05,218.5,214.5,215.1,215.3,6815.0,14.7,NSE/BALKRISIND
2013-08-28,214.05,222.85,208.65,218.05,218.5,20404.0,43.59,NSE/BALKRISIND
2013-08-29,219.9,222.0,216.55,220.0,220.35,6980.0,15.35,NSE/BALKRISIND
2013-08-30,220.8,223.9,219.95,222.8,221.45,4658.0,10.29,NSE/BALKRISIND
2013-09-02,222.0,222.8,218.75,222.8,221.95,5597.0,12.4,NSE/BALKRISIND
2013-09-03,223.05,237.45,223.0,228.2,227.2,36673.0,84.81,NSE/BALKRISIND
2013-09-04,231.0,255.0,231.0,239.2,238.45,112983.0,276.16,NSE/BALKRISIND
2013-09-05,239.0,249.0,237.0,238.8,238.45,32540.0,78.56,NSE/BALKRISIND
2013-09-06,241.55,241.65,235.0,236.35,237.8,5036.0,11.99,NSE/BALKRISIND
2013-09-10,236.55,242.2,235.0,241.9,240.1,12405.0,29.72,NSE/BALKRISIND
2013-09-11,235.25,239.05,225.8,229.5,229.2,29671.0,68.62,NSE/BALKRISIND
2013-09-12,233.0,234.1,228.3,231.0,230.85,6299.0,14.56,NSE/BALKRISIND
2013-09-13,226.65,232.9,226.55,226.55,228.15,6987.0,16.09,NSE/BALKRISIND
2013-09-16,229.9,231.5,223.5,226.9,227.1,8193.0,18.64,NSE/BALKRISIND
2013-09-17,226.05,228.8,223.05,223.25,223.7,7526.0,16.96,NSE/BALKRISIND
2013-09-18,223.25,227.3,222.1,225.45,225.1,13466.0,30.23,NSE/BALKRISIND
2013-09-19,231.95,233.9,226.45,233.0,231.35,5938.0,13.6,NSE/BALKRISIND
2013-09-20,232.5,232.95,230.0,232.5,231.5,7415.0,17.16,NSE/BALKRISIND
2013-09-23,233.5,233.5,227.9,230.0,230.0,4849.0,11.15,NSE/BALKRISIND
2013-09-24,229.05,233.5,228.0,233.45,230.05,21780.0,50.28,NSE/BALKRISIND
2013-09-25,235.3,240.0,233.0,238.5,236.95,51646.0,121.22,NSE/BALKRISIND
2013-09-26,239.9,239.9,235.35,237.05,238.65,9856.0,23.5,NSE/BALKRISIND
2013-09-27,239.5,241.5,232.05,241.5,240.15,17888.0,42.33,NSE/BALKRISIND
2013-09-30,240.2,244.0,238.2,239.0,239.85,25106.0,60.56,NSE/BALKRISIND
