Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs),index
2011-02-17,19.0,19.4,18.55,19.1,18.6,1205.0,0.23,NSE/CYBERMEDIA
2011-02-18,19.0,19.25,18.3,18.3,18.4,1835.0,0.35,NSE/CYBERMEDIA
2011-02-21,18.0,19.0,18.0,19.0,19.0,303.0,0.06,NSE/CYBERMEDIA
2011-02-22,18.5,18.5,18.5,18.5,18.5,100.0,0.02,NSE/CYBERMEDIA
2011-02-23,18.4,19.0,18.4,19.0,19.0,60.0,0.01,NSE/CYBERMEDIA
2011-02-24,18.0,18.5,18.0,18.5,18.5,491.0,0.09,NSE/CYBERMEDIA
2011-02-25,19.0,19.0,18.0,18.05,18.05,1133.0,0.21,NSE/CYBERMEDIA
2011-02-28,18.5,19.0,18.0,18.9,18.1,1360.0,0.25,NSE/CYBERMEDIA
2011-03-01,18.5,19.0,18.5,19.0,19.0,259.0,0.05,NSE/CYBERMEDIA
2011-03-03,18.85,18.9,18.85,18.9,18.9,250.0,0.05,NSE/CYBERMEDIA
2011-03-04,19.5,20.15,19.0,19.0,19.0,101.0,0.02,NSE/CYBERMEDIA
2011-03-07,18.5,19.0,18.0,18.5,18.5,380.0,0.07,NSE/CYBERMEDIA
2011-03-08,18.75,18.75,18.25,18.7,18.7,112.0,0.02,NSE/CYBERMEDIA
2011-03-09,18.75,18.75,18.1,18.25,18.25,274.0,0.05,NSE/CYBERMEDIA
2011-03-10,18.5,19.5,18.05,18.05,18.05,1496.0,0.28,NSE/CYBERMEDIA
2011-03-11,18.0,18.0,18.0,18.0,18.0,50.0,0.01,NSE/CYBERMEDIA
2011-03-14,18.0,18.45,17.95,18.45,18.4,4205.0,0.76,NSE/CYBERMEDIA
2011-03-15,18.45,18.45,17.65,17.65,18.0,577.0,0.1,NSE/CYBERMEDIA
2011-03-16,17.6,18.25,17.6,18.0,18.0,1150.0,0.21,NSE/CYBERMEDIA
2011-03-17,17.5,18.0,17.5,17.6,17.6,1249.0,0.22,NSE/CYBERMEDIA
2011-03-18,17.35,18.4,17.35,17.65,17.65,4651.0,0.83,NSE/CYBERMEDIA
2011-03-21,19.5,19.5,18.15,18.15,18.15,6838.0,1.33,NSE/CYBERMEDIA
2011-03-22,18.0,19.15,17.1,19.15,17.85,5.0,0.0,NSE/CYBERMEDIA
2011-03-23,17.5,17.8,16.95,16.95,16.95,1126.0,0.19,NSE/CYBERMEDIA
2011-03-24,17.0,17.45,16.95,17.45,17.45,204.0,0.03,NSE/CYBERMEDIA
2011-03-25,17.35,17.35,16.4,17.05,17.05,649.0,0.11,NSE/CYBERMEDIA
2011-03-28,17.8,17.8,16.55,17.1,17.1,400.0,0.07,NSE/CYBERMEDIA
2011-03-29,17.7,19.0,17.05,18.2,17.65,5357.0,0.94,NSE/CYBERMEDIA
2011-03-30,17.3,19.0,16.0,17.05,17.95,2033.0,0.36,NSE/CYBERMEDIA
2011-03-31,17.3,18.5,17.3,17.35,17.9,454.0,0.08,NSE/CYBERMEDIA
2011-04-01,18.0,20.5,17.5,20.35,20.45,1451.0,0.26,NSE/CYBERMEDIA
2011-04-04,18.55,20.0,18.55,20.0,19.6,2598.0,0.51,NSE/CYBERMEDIA
2011-04-05,20.3,20.75,19.15,19.15,19.2,1332.0,0.27,NSE/CYBERMEDIA
2011-04-06,20.0,20.5,18.7,20.0,19.7,519.0,0.1,NSE/CYBERMEDIA
2011-04-07,20.0,21.9,19.5,21.0,21.8,1993.0,0.42,NSE/CYBERMEDIA
2011-04-08,22.0,22.0,20.1,21.35,21.35,612.0,0.13,NSE/CYBERMEDIA
2011-04-11,19.65,21.0,19.15,19.6,19.7,476.0,0.09,NSE/CYBERMEDIA
2011-04-13,21.5,22.4,21.5,22.4,22.3,302.0,0.07,NSE/CYBERMEDIA
2011-04-15,23.3,23.45,22.0,23.45,22.7,1511.0,0.35,NSE/CYBERMEDIA
2011-04-18,23.0,25.75,23.0,24.35,23.95,3431.0,0.84,NSE/CYBERMEDIA
2011-04-19,24.9,24.9,24.65,24.65,24.65,297.0,0.07,NSE/CYBERMEDIA
2011-04-21,23.45,24.5,23.45,24.5,24.5,550.0,0.13,NSE/CYBERMEDIA
2011-04-25,23.3,23.3,23.3,23.3,23.3,215.0,0.05,NSE/CYBERMEDIA
2011-04-26,22.2,22.2,22.2,22.2,22.2,3.0,0.0,NSE/CYBERMEDIA
2011-04-27,23.3,23.3,21.35,21.35,21.35,648.0,0.14,NSE/CYBERMEDIA
2011-04-29,20.55,20.55,20.55,20.55,20.55,50.0,0.01,NSE/CYBERMEDIA
2011-05-02,20.1,20.6,20.1,20.6,20.6,410.0,0.08,NSE/CYBERMEDIA
2011-05-03,19.7,21.65,19.7,21.65,21.65,2.0,0.0,NSE/CYBERMEDIA
2011-05-04,20.65,20.65,20.6,20.6,20.6,100.0,0.02,NSE/CYBERMEDIA
2011-05-05,20.0,20.0,19.6,19.6,19.6,476.0,0.09,NSE/CYBERMEDIA
2011-05-06,18.65,18.65,18.65,18.65,18.65,179.0,0.03,NSE/CYBERMEDIA
2011-05-09,18.25,18.25,18.25,18.25,18.25,403.0,0.07,NSE/CYBERMEDIA
2011-05-12,19.0,19.0,19.0,19.0,19.0,100.0,0.02,NSE/CYBERMEDIA
2011-05-16,18.05,18.05,18.05,18.05,18.05,2000.0,0.36,NSE/CYBERMEDIA
2011-05-18,17.2,17.2,17.2,17.2,17.2,3.0,0.0,NSE/CYBERMEDIA
2011-05-19,16.75,17.9,16.75,17.9,17.9,200.0,0.03,NSE/CYBERMEDIA
2011-05-20,17.9,18.0,17.5,17.5,17.75,161.0,0.03,NSE/CYBERMEDIA
2011-05-26,17.0,17.0,16.9,16.9,16.9,869.0,0.15,NSE/CYBERMEDIA
2011-06-03,17.7,17.7,17.7,17.7,17.7,100.0,0.02,NSE/CYBERMEDIA
2011-06-06,18.0,18.0,18.0,18.0,18.0,213.0,0.04,NSE/CYBERMEDIA
2011-06-07,17.1,18.9,17.1,18.9,18.9,301.0,0.06,NSE/CYBERMEDIA
2011-06-08,19.85,19.85,19.85,19.85,19.85,30.0,0.01,NSE/CYBERMEDIA
2011-06-09,19.0,19.2,18.9,18.9,18.9,1949.0,0.37,NSE/CYBERMEDIA
2011-06-14,18.0,18.0,18.0,18.0,18.0,50.0,0.01,NSE/CYBERMEDIA
2011-06-15,18.85,18.85,18.3,18.3,18.3,700.0,0.13,NSE/CYBERMEDIA
2011-06-16,18.7,18.7,18.1,18.3,18.3,1155.0,0.21,NSE/CYBERMEDIA
2011-06-17,19.0,19.1,17.6,18.8,18.8,877.0,0.17,NSE/CYBERMEDIA
2011-06-20,17.9,18.5,17.9,18.5,18.5,457.0,0.08,NSE/CYBERMEDIA
2011-06-21,17.6,17.7,17.6,17.7,17.7,1410.0,0.25,NSE/CYBERMEDIA
2011-06-22,17.25,18.6,17.25,18.6,18.15,53.0,0.01,NSE/CYBERMEDIA
2011-06-23,17.65,17.65,17.3,17.3,17.35,1276.0,0.22,NSE/CYBERMEDIA
2011-06-24,17.25,18.0,17.1,18.0,18.0,63.0,0.01,NSE/CYBERMEDIA
2011-06-27,18.9,18.9,18.25,18.25,18.25,70.0,0.01,NSE/CYBERMEDIA
2011-06-28,19.15,19.2,18.0,19.2,19.2,1190.0,0.23,NSE/CYBERMEDIA
2011-06-29,19.25,20.2,19.25,20.2,20.2,5253.0,1.06,NSE/CYBERMEDIA
2011-06-30,19.3,20.95,19.3,20.8,20.8,191.0,0.04,NSE/CYBERMEDIA
2011-07-01,20.0,20.75,19.85,20.75,20.6,252.0,0.05,NSE/CYBERMEDIA
2011-07-04,20.5,20.5,20.0,20.5,20.5,1190.0,0.24,NSE/CYBERMEDIA
2011-07-05,20.0,20.0,20.0,20.0,20.0,50.0,0.01,NSE/CYBERMEDIA
2011-07-06,19.15,20.5,19.15,20.5,20.45,1416.0,0.28,NSE/CYBERMEDIA
2011-07-07,21.0,21.0,19.35,21.0,21.0,125.0,0.03,NSE/CYBERMEDIA
2011-07-08,19.7,21.0,19.7,21.0,21.0,315.0,0.07,NSE/CYBERMEDIA
2011-07-11,20.0,20.6,19.95,20.0,20.0,5277.0,1.06,NSE/CYBERMEDIA
2011-07-12,20.0,20.9,20.0,20.25,20.25,1016.0,0.2,NSE/CYBERMEDIA
2011-07-14,20.25,20.8,19.8,20.8,20.8,200.0,0.04,NSE/CYBERMEDIA
2011-07-15,19.25,19.25,19.25,19.25,19.25,200.0,0.04,NSE/CYBERMEDIA
2011-07-20,19.25,19.25,19.25,19.25,19.25,1.0,0.0,NSE/CYBERMEDIA
2011-07-21,19.25,19.25,18.4,18.4,18.4,104.0,0.02,NSE/CYBERMEDIA
2011-07-22,18.05,20.05,17.85,19.9,19.9,12699.0,2.41,NSE/CYBERMEDIA
2011-07-25,19.9,19.9,19.9,19.9,19.9,547.0,0.11,NSE/CYBERMEDIA
2011-07-26,18.8,18.8,18.8,18.8,18.8,50.0,0.01,NSE/CYBERMEDIA
2011-07-27,18.8,18.8,18.25,18.25,18.25,1000.0,0.18,NSE/CYBERMEDIA
2011-07-28,19.6,19.6,17.65,19.35,19.35,1004.0,0.19,NSE/CYBERMEDIA
2011-07-29,19.35,19.35,19.0,19.0,19.0,548.0,0.1,NSE/CYBERMEDIA
2011-08-01,18.75,19.25,18.75,19.25,19.25,1508.0,0.28,NSE/CYBERMEDIA
2011-08-02,18.1,18.1,18.05,18.05,18.05,60.0,0.01,NSE/CYBERMEDIA
2011-08-03,17.0,17.0,17.0,17.0,17.0,1.0,0.0,NSE/CYBERMEDIA
2011-08-04,17.95,18.45,17.95,18.45,18.45,115.0,0.02,NSE/CYBERMEDIA
2011-08-05,18.3,18.3,16.65,17.25,17.25,171.0,0.03,NSE/CYBERMEDIA
2011-08-08,16.0,18.8,15.6,16.55,17.4,21535.0,3.68,NSE/CYBERMEDIA
2011-08-09,15.75,16.75,15.7,15.7,15.7,1489.0,0.24,NSE/CYBERMEDIA
2011-08-10,15.0,17.3,15.0,17.3,17.3,2566.0,0.43,NSE/CYBERMEDIA
2011-08-11,16.55,18.15,16.55,18.15,18.15,4.0,0.0,NSE/CYBERMEDIA
2011-08-12,16.75,18.5,16.75,18.5,17.1,26.0,0.0,NSE/CYBERMEDIA
2011-08-16,16.5,18.5,16.5,18.5,18.5,1000.0,0.18,NSE/CYBERMEDIA
2011-08-17,17.0,17.0,17.0,17.0,17.0,43.0,0.01,NSE/CYBERMEDIA
2011-08-19,16.0,18.25,15.4,15.4,15.4,784.0,0.13,NSE/CYBERMEDIA
2011-08-22,14.15,15.75,14.15,14.4,14.85,430.0,0.06,NSE/CYBERMEDIA
2011-08-23,14.15,15.4,14.1,14.7,14.7,1029.0,0.15,NSE/CYBERMEDIA
2011-08-24,15.8,15.8,14.2,14.2,14.2,2000.0,0.29,NSE/CYBERMEDIA
2011-08-25,13.75,15.5,12.8,12.95,13.2,30055.0,4.14,NSE/CYBERMEDIA
2011-08-26,13.35,13.5,12.65,12.95,12.9,306.0,0.04,NSE/CYBERMEDIA
2011-08-29,12.55,13.55,12.5,13.55,13.55,1845.0,0.24,NSE/CYBERMEDIA
2011-08-30,14.2,14.25,13.4,14.25,14.25,5060.0,0.72,NSE/CYBERMEDIA
2011-09-02,15.0,15.0,14.15,15.0,15.0,1431.0,0.21,NSE/CYBERMEDIA
2011-09-05,15.0,15.5,15.0,15.5,15.5,5.0,0.0,NSE/CYBERMEDIA
2011-09-06,15.5,15.5,14.75,14.75,14.85,866.0,0.13,NSE/CYBERMEDIA
2011-09-07,14.6,15.6,14.6,15.35,15.3,1075.0,0.16,NSE/CYBERMEDIA
2011-09-08,14.7,14.7,14.55,14.55,14.55,461.0,0.07,NSE/CYBERMEDIA
2011-09-09,15.3,15.3,15.3,15.3,15.3,50.0,0.01,NSE/CYBERMEDIA
2011-09-12,14.8,14.8,14.8,14.8,14.8,1.0,0.0,NSE/CYBERMEDIA
2011-09-13,14.2,14.2,14.15,14.15,14.15,51.0,0.01,NSE/CYBERMEDIA
2011-09-16,14.85,14.85,14.0,14.0,14.05,2250.0,0.32,NSE/CYBERMEDIA
2011-09-20,14.05,14.05,14.05,14.05,14.05,458.0,0.06,NSE/CYBERMEDIA
2011-09-22,14.05,14.05,14.0,14.0,14.0,156.0,0.02,NSE/CYBERMEDIA
2011-09-23,14.0,14.0,14.0,14.0,14.0,21.0,0.0,NSE/CYBERMEDIA
2011-09-29,14.1,14.1,14.1,14.1,14.1,50.0,0.01,NSE/CYBERMEDIA
2011-09-30,14.1,14.85,14.0,14.2,14.2,3810.0,0.54,NSE/CYBERMEDIA
2011-10-03,14.2,14.9,14.2,14.25,14.55,698.0,0.1,NSE/CYBERMEDIA
2011-10-04,14.2,14.2,14.2,14.2,14.2,154.0,0.02,NSE/CYBERMEDIA
2011-10-07,14.25,14.95,14.25,14.35,14.35,106.0,0.02,NSE/CYBERMEDIA
2011-10-10,14.1,14.1,14.1,14.1,14.1,38.0,0.01,NSE/CYBERMEDIA
2011-10-12,14.0,14.0,14.0,14.0,14.0,21.0,0.0,NSE/CYBERMEDIA
2011-10-13,14.7,14.7,14.7,14.7,14.7,1.0,0.0,NSE/CYBERMEDIA
2011-10-14,15.45,15.45,14.0,15.4,15.4,156.0,0.02,NSE/CYBERMEDIA
2011-10-17,16.05,16.05,14.65,14.75,14.75,428.0,0.06,NSE/CYBERMEDIA
2011-10-18,15.4,15.4,15.4,15.4,15.4,20.0,0.0,NSE/CYBERMEDIA
2011-10-19,14.7,14.7,14.65,14.7,14.7,196.0,0.03,NSE/CYBERMEDIA
2011-10-20,14.05,14.15,14.05,14.15,14.15,251.0,0.04,NSE/CYBERMEDIA
2011-10-21,13.55,13.55,13.55,13.55,13.55,1.0,0.0,NSE/CYBERMEDIA
2011-10-26,13.0,13.0,13.0,13.0,13.0,100.0,0.01,NSE/CYBERMEDIA
2011-10-28,13.2,13.2,13.2,13.2,13.2,1.0,0.0,NSE/CYBERMEDIA
2011-10-31,12.8,13.85,12.8,13.85,13.85,250.0,0.03,NSE/CYBERMEDIA
2011-11-02,13.4,14.55,13.4,13.4,14.5,106.0,0.01,NSE/CYBERMEDIA
2011-11-03,15.2,15.2,14.15,14.85,14.8,500.0,0.07,NSE/CYBERMEDIA
2011-11-04,15.15,15.5,14.3,14.45,14.45,633.0,0.1,NSE/CYBERMEDIA
2011-11-08,14.1,15.55,14.1,14.7,14.7,721.0,0.11,NSE/CYBERMEDIA
2011-11-09,14.7,14.7,14.7,14.7,14.7,100.0,0.01,NSE/CYBERMEDIA
2011-11-11,15.9,15.9,15.9,15.9,15.9,50.0,0.01,NSE/CYBERMEDIA
2011-11-14,15.0,15.0,15.0,15.0,15.0,51.0,0.01,NSE/CYBERMEDIA
2011-11-15,14.25,15.7,13.7,15.7,15.5,699.0,0.1,NSE/CYBERMEDIA
2011-11-16,14.1,15.2,14.0,14.05,14.05,1332.0,0.19,NSE/CYBERMEDIA
2011-11-17,14.8,14.8,14.8,14.8,14.8,100.0,0.01,NSE/CYBERMEDIA
2011-11-18,13.6,14.75,13.55,14.75,14.75,600.0,0.08,NSE/CYBERMEDIA
2011-11-21,14.0,14.0,14.0,14.0,14.0,50.0,0.01,NSE/CYBERMEDIA
2011-11-22,12.65,15.35,12.65,15.35,15.35,1907.0,0.26,NSE/CYBERMEDIA
2011-11-23,13.85,15.8,13.85,13.85,13.85,137.0,0.02,NSE/CYBERMEDIA
2011-11-25,14.0,14.95,14.0,14.95,14.95,60.0,0.01,NSE/CYBERMEDIA
2011-11-28,13.45,14.35,13.45,13.95,13.95,275.0,0.04,NSE/CYBERMEDIA
2011-11-29,12.6,12.6,12.6,12.6,12.6,239.0,0.03,NSE/CYBERMEDIA
2011-12-01,13.7,13.7,13.7,13.7,13.7,50.0,0.01,NSE/CYBERMEDIA
2011-12-02,12.35,14.75,12.35,14.75,14.75,220.0,0.03,NSE/CYBERMEDIA
2011-12-05,13.3,13.3,13.3,13.3,13.3,144.0,0.02,NSE/CYBERMEDIA
2011-12-07,13.85,13.85,12.6,12.6,12.6,65.0,0.01,NSE/CYBERMEDIA
2011-12-08,12.3,13.4,12.25,13.4,13.4,175.0,0.02,NSE/CYBERMEDIA
2011-12-09,12.25,12.25,12.2,12.2,12.2,62.0,0.01,NSE/CYBERMEDIA
2011-12-12,12.0,12.85,12.0,12.85,12.85,4.0,0.0,NSE/CYBERMEDIA
2011-12-13,11.6,12.1,11.6,12.1,12.1,100.0,0.01,NSE/CYBERMEDIA
2011-12-14,11.2,11.95,11.0,11.35,11.4,830.0,0.09,NSE/CYBERMEDIA
2011-12-15,11.35,11.35,11.35,11.35,11.35,4.0,0.0,NSE/CYBERMEDIA
2011-12-16,11.3,12.35,11.3,11.3,11.3,30.0,0.0,NSE/CYBERMEDIA
2011-12-19,11.95,12.3,10.35,10.55,10.55,770.0,0.08,NSE/CYBERMEDIA
2011-12-20,11.15,11.6,9.5,11.6,10.95,761.0,0.08,NSE/CYBERMEDIA
2011-12-21,10.1,11.65,10.1,11.65,11.65,7692.0,0.84,NSE/CYBERMEDIA
2011-12-22,12.7,12.7,10.5,10.6,10.55,690.0,0.08,NSE/CYBERMEDIA
2011-12-23,11.6,11.6,10.5,10.5,10.55,802.0,0.09,NSE/CYBERMEDIA
2011-12-26,9.65,11.0,9.65,11.0,11.0,2.0,0.0,NSE/CYBERMEDIA
2011-12-27,10.1,11.2,10.0,10.0,10.95,50.0,0.01,NSE/CYBERMEDIA
2011-12-28,11.45,12.0,9.9,9.95,9.95,258.0,0.03,NSE/CYBERMEDIA
2011-12-29,10.95,10.95,10.95,10.95,10.95,200.0,0.02,NSE/CYBERMEDIA
2011-12-30,11.95,11.95,10.15,11.8,11.8,8.0,0.0,NSE/CYBERMEDIA
2012-01-02,10.7,11.15,10.65,10.7,10.7,3852.0,0.41,NSE/CYBERMEDIA
2012-01-03,11.2,11.7,10.45,11.65,11.65,61.0,0.01,NSE/CYBERMEDIA
2012-01-04,10.6,10.9,10.5,10.6,10.7,5104.0,0.54,NSE/CYBERMEDIA
2012-01-05,10.05,10.7,10.0,10.3,10.3,6672.0,0.68,NSE/CYBERMEDIA
2012-01-06,10.35,10.65,10.3,10.65,10.65,551.0,0.06,NSE/CYBERMEDIA
2012-01-09,10.9,11.0,10.9,11.0,11.0,100.0,0.01,NSE/CYBERMEDIA
2012-01-10,10.55,11.45,10.55,11.45,11.25,660.0,0.07,NSE/CYBERMEDIA
2012-01-11,11.15,11.8,10.9,10.9,11.0,3018.0,0.33,NSE/CYBERMEDIA
2012-01-12,11.45,11.55,11.25,11.55,11.55,610.0,0.07,NSE/CYBERMEDIA
2012-01-13,12.0,12.0,11.6,11.8,11.8,58.0,0.01,NSE/CYBERMEDIA
2012-01-16,12.3,12.35,12.3,12.35,12.3,8.0,0.0,NSE/CYBERMEDIA
2012-01-17,12.3,12.3,12.3,12.3,12.3,505.0,0.06,NSE/CYBERMEDIA
2012-01-18,12.25,12.3,12.25,12.3,12.25,424.0,0.05,NSE/CYBERMEDIA
2012-01-19,12.3,12.5,11.65,11.65,11.65,288.0,0.03,NSE/CYBERMEDIA
2012-01-20,11.6,12.0,11.15,11.15,11.85,440.0,0.05,NSE/CYBERMEDIA
2012-01-23,11.45,11.45,11.4,11.4,11.4,220.0,0.03,NSE/CYBERMEDIA
2012-01-25,11.9,11.9,11.9,11.9,11.9,10.0,0.0,NSE/CYBERMEDIA
2012-01-27,11.5,11.9,11.5,11.85,11.85,822.0,0.1,NSE/CYBERMEDIA
2012-01-30,11.5,11.85,11.5,11.85,11.85,2.0,0.0,NSE/CYBERMEDIA
2012-01-31,11.85,11.85,11.85,11.85,11.85,372.0,0.04,NSE/CYBERMEDIA
2012-02-01,11.5,11.95,11.5,11.95,11.95,62.0,0.01,NSE/CYBERMEDIA
2012-02-02,11.8,11.95,11.75,11.75,11.75,1100.0,0.13,NSE/CYBERMEDIA
2012-02-03,12.3,12.3,12.0,12.0,12.0,400.0,0.05,NSE/CYBERMEDIA
2012-02-06,12.6,12.6,11.8,12.6,12.6,2180.0,0.27,NSE/CYBERMEDIA
2012-02-07,13.2,13.2,12.1,13.2,13.2,6229.0,0.82,NSE/CYBERMEDIA
2012-02-08,13.85,13.85,13.85,13.85,13.85,3054.0,0.42,NSE/CYBERMEDIA
2012-02-09,14.5,14.5,13.5,13.5,13.5,3664.0,0.53,NSE/CYBERMEDIA
2012-02-10,14.15,14.15,14.15,14.15,14.15,2930.0,0.41,NSE/CYBERMEDIA
2012-02-13,14.15,14.85,14.15,14.85,14.85,1269.0,0.18,NSE/CYBERMEDIA
2012-02-14,15.3,15.3,15.3,15.3,15.3,20.0,0.0,NSE/CYBERMEDIA
2012-02-15,14.55,16.05,14.55,15.4,15.4,1891.0,0.28,NSE/CYBERMEDIA
2012-02-16,14.7,14.75,14.65,14.75,14.75,1200.0,0.18,NSE/CYBERMEDIA
2012-02-17,14.1,14.5,14.1,14.5,14.5,421.0,0.06,NSE/CYBERMEDIA
2012-02-21,14.75,14.95,14.6,14.6,14.6,2415.0,0.35,NSE/CYBERMEDIA
2012-02-22,13.9,14.0,13.9,13.9,13.9,1770.0,0.25,NSE/CYBERMEDIA
2012-02-23,13.3,13.3,13.25,13.25,13.25,1245.0,0.17,NSE/CYBERMEDIA
2012-02-24,12.6,12.6,12.6,12.6,12.6,530.0,0.07,NSE/CYBERMEDIA
2012-02-27,12.3,12.5,12.3,12.45,12.45,960.0,0.12,NSE/CYBERMEDIA
2012-02-28,12.5,12.5,12.5,12.5,12.5,700.0,0.09,NSE/CYBERMEDIA
2012-02-29,12.05,12.2,12.0,12.2,12.2,299.0,0.04,NSE/CYBERMEDIA
2012-03-03,12.2,12.2,11.9,11.9,11.9,400.0,0.05,NSE/CYBERMEDIA
2012-03-07,12.9,12.9,12.9,12.9,12.9,50.0,0.01,NSE/CYBERMEDIA
2012-03-13,11.7,11.7,11.65,11.7,11.7,3610.0,0.42,NSE/CYBERMEDIA
2012-03-14,11.8,11.8,11.8,11.8,11.8,3500.0,0.41,NSE/CYBERMEDIA
2012-03-15,10.7,12.95,10.7,12.85,12.85,296.0,0.04,NSE/CYBERMEDIA
2012-03-16,11.65,12.9,11.6,11.75,11.75,293.0,0.03,NSE/CYBERMEDIA
2012-03-20,12.65,12.65,12.65,12.65,12.65,120.0,0.02,NSE/CYBERMEDIA
2012-03-21,13.0,13.9,12.1,12.1,12.1,1325.0,0.18,NSE/CYBERMEDIA
2012-03-23,12.0,12.95,12.0,12.95,12.0,1001.0,0.12,NSE/CYBERMEDIA
2012-03-26,10.85,13.2,10.8,13.2,13.2,282.0,0.03,NSE/CYBERMEDIA
2012-03-27,13.2,13.2,13.2,13.2,13.2,10.0,0.0,NSE/CYBERMEDIA
2012-03-30,12.55,12.55,12.55,12.55,12.55,175.0,0.02,NSE/CYBERMEDIA
2012-04-03,12.55,13.1,11.95,12.95,12.95,4.0,0.0,NSE/CYBERMEDIA
2012-04-04,12.35,13.55,12.35,13.55,13.55,1110.0,0.14,NSE/CYBERMEDIA
2012-04-11,13.0,13.0,12.9,12.9,12.9,510.0,0.07,NSE/CYBERMEDIA
2012-04-12,12.35,12.35,12.3,12.3,12.3,44.0,0.01,NSE/CYBERMEDIA
2012-04-18,11.8,11.8,11.8,11.8,11.8,125.0,0.01,NSE/CYBERMEDIA
2012-04-19,11.75,11.75,11.25,11.3,11.3,212.0,0.02,NSE/CYBERMEDIA
2012-04-20,11.05,11.05,11.05,11.05,11.05,1.0,0.0,NSE/CYBERMEDIA
2012-04-23,11.35,11.35,11.2,11.2,11.2,250.0,0.03,NSE/CYBERMEDIA
2012-04-30,11.65,11.7,11.65,11.7,11.7,428.0,0.05,NSE/CYBERMEDIA
2012-05-04,11.15,11.15,11.15,11.15,11.15,474.0,0.05,NSE/CYBERMEDIA
2012-05-10,11.7,11.7,10.6,10.6,10.6,192.0,0.02,NSE/CYBERMEDIA
2012-05-17,10.1,10.1,10.1,10.1,10.1,303.0,0.03,NSE/CYBERMEDIA
2012-05-18,9.6,9.6,9.6,9.6,9.6,15.0,0.0,NSE/CYBERMEDIA
2012-05-21,9.2,9.95,9.2,9.95,9.95,186.0,0.02,NSE/CYBERMEDIA
2012-05-23,10.4,10.4,10.4,10.4,10.4,165.0,0.02,NSE/CYBERMEDIA
2012-05-24,9.9,9.9,9.9,9.9,9.9,200.0,0.02,NSE/CYBERMEDIA
2012-06-04,8.3,8.3,8.3,8.3,8.3,200.0,0.02,NSE/CYBERMEDIA
2012-06-05,8.05,8.25,8.05,8.15,8.15,491.0,0.04,NSE/CYBERMEDIA
2012-06-14,8.55,8.55,8.55,8.55,8.55,300.0,0.03,NSE/CYBERMEDIA
2012-06-15,8.95,8.95,8.95,8.95,8.95,310.0,0.03,NSE/CYBERMEDIA
2012-06-18,9.35,9.35,9.35,9.35,9.35,301.0,0.03,NSE/CYBERMEDIA
2012-06-19,8.9,8.9,8.9,8.9,8.9,300.0,0.03,NSE/CYBERMEDIA
2012-06-20,9.25,9.3,8.9,8.9,8.9,1061.0,0.1,NSE/CYBERMEDIA
2012-06-22,8.6,9.3,8.6,9.3,9.3,549.0,0.05,NSE/CYBERMEDIA
2012-06-25,9.0,9.65,9.0,9.65,9.65,855.0,0.08,NSE/CYBERMEDIA
2012-06-26,9.95,10.1,9.95,10.05,10.05,1050.0,0.11,NSE/CYBERMEDIA
2012-06-27,10.55,10.55,10.55,10.55,10.55,350.0,0.04,NSE/CYBERMEDIA
2012-06-28,10.15,11.05,10.15,10.3,10.95,199.0,0.02,NSE/CYBERMEDIA
2012-06-29,11.45,11.45,11.45,11.45,11.45,1393.0,0.16,NSE/CYBERMEDIA
2012-07-02,11.45,11.45,11.45,11.45,11.45,80.0,0.01,NSE/CYBERMEDIA
2012-07-03,11.45,12.0,11.05,12.0,12.0,2360.0,0.28,NSE/CYBERMEDIA
2012-07-04,12.45,12.5,12.45,12.5,12.5,1875.0,0.23,NSE/CYBERMEDIA
2012-07-05,12.0,13.05,12.0,13.05,13.05,33.0,0.0,NSE/CYBERMEDIA
2012-07-06,13.05,13.45,12.55,13.4,13.4,624.0,0.08,NSE/CYBERMEDIA
2012-07-09,13.4,13.5,13.4,13.5,13.5,1400.0,0.19,NSE/CYBERMEDIA
2012-07-12,12.85,12.85,12.85,12.85,12.85,500.0,0.06,NSE/CYBERMEDIA
2012-07-17,12.45,12.45,12.45,12.45,12.45,7.0,0.0,NSE/CYBERMEDIA
2012-07-18,12.8,12.8,12.8,12.8,12.8,50.0,0.01,NSE/CYBERMEDIA
2012-07-23,12.45,12.45,12.45,12.45,12.45,300.0,0.04,NSE/CYBERMEDIA
2012-07-27,11.85,11.85,11.85,11.85,11.85,1000.0,0.12,NSE/CYBERMEDIA
2012-08-02,12.4,12.4,12.4,12.4,12.4,200.0,0.02,NSE/CYBERMEDIA
2012-08-07,11.8,11.8,11.8,11.8,11.8,100.0,0.01,NSE/CYBERMEDIA
2012-08-08,11.8,12.3,11.8,12.3,12.3,132.0,0.02,NSE/CYBERMEDIA
2012-08-09,12.8,12.8,12.8,12.8,12.8,900.0,0.12,NSE/CYBERMEDIA
2012-08-10,12.8,12.8,12.8,12.8,12.8,29.0,0.0,NSE/CYBERMEDIA
2012-08-16,13.4,13.4,13.4,13.4,13.4,100.0,0.01,NSE/CYBERMEDIA
2012-08-17,12.75,13.4,12.75,13.4,13.4,472.0,0.06,NSE/CYBERMEDIA
2012-08-21,12.75,12.75,12.75,12.75,12.75,145.0,0.02,NSE/CYBERMEDIA
2012-08-22,12.75,12.75,12.75,12.75,12.75,50.0,0.01,NSE/CYBERMEDIA
2012-08-23,12.75,12.75,12.75,12.75,12.75,183.0,0.02,NSE/CYBERMEDIA
