Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs),index
2012-04-13,642.0,656.0,608.5,636.0,635.75,25534.0,163.58,NSE/CLNINDIA
2012-04-16,645.0,645.0,636.8,638.45,637.8,7801.0,49.92,NSE/CLNINDIA
2012-04-17,635.6,644.0,635.6,639.5,640.05,10256.0,65.66,NSE/CLNINDIA
2012-04-18,640.0,641.75,633.75,636.3,636.55,9717.0,62.09,NSE/CLNINDIA
2012-04-19,633.4,641.9,633.4,638.5,639.25,8073.0,51.64,NSE/CLNINDIA
2012-04-20,637.0,660.8,635.0,638.15,641.3,28690.0,185.23,NSE/CLNINDIA
2012-04-23,645.0,648.95,632.3,638.5,634.45,6299.0,40.51,NSE/CLNINDIA
2012-04-24,641.8,641.8,625.0,626.5,627.75,12444.0,78.19,NSE/CLNINDIA
2012-04-25,632.0,632.0,621.3,629.65,625.85,7823.0,48.94,NSE/CLNINDIA
2012-04-26,625.7,634.0,604.0,616.55,623.95,25904.0,160.14,NSE/CLNINDIA
2012-04-27,615.05,622.9,606.0,608.0,607.7,10724.0,65.6,NSE/CLNINDIA
2012-04-28,605.55,615.0,605.0,615.0,614.75,1369.0,8.4,NSE/CLNINDIA
2012-04-30,679.9,679.9,609.95,614.7,613.7,6497.0,39.78,NSE/CLNINDIA
2012-05-02,625.0,625.0,610.0,610.0,610.15,4836.0,29.6,NSE/CLNINDIA
2012-05-03,609.9,611.9,606.0,611.0,610.0,9663.0,58.92,NSE/CLNINDIA
2012-05-04,609.95,609.95,600.1,601.2,603.4,6556.0,39.47,NSE/CLNINDIA
2012-05-07,603.1,608.75,591.3,607.0,606.95,12692.0,75.58,NSE/CLNINDIA
2012-05-08,615.0,619.0,600.1,600.1,602.3,6065.0,36.9,NSE/CLNINDIA
2012-05-09,609.0,609.0,600.1,600.1,600.7,4244.0,25.53,NSE/CLNINDIA
2012-05-10,595.3,608.0,588.35,600.0,597.45,5597.0,33.57,NSE/CLNINDIA
2012-05-11,603.45,603.45,590.1,592.0,590.85,12241.0,72.86,NSE/CLNINDIA
2012-05-14,597.5,597.5,585.0,585.75,586.65,7320.0,43.2,NSE/CLNINDIA
2012-05-15,585.0,590.5,583.0,590.0,587.9,4365.0,25.61,NSE/CLNINDIA
2012-05-16,582.0,593.0,580.0,587.6,589.4,4268.0,25.11,NSE/CLNINDIA
2012-05-17,590.0,594.9,585.0,590.0,588.85,1891.0,11.14,NSE/CLNINDIA
2012-05-18,588.85,594.0,581.0,593.7,592.65,3066.0,18.06,NSE/CLNINDIA
2012-05-21,590.1,599.0,590.0,599.0,596.55,3404.0,20.24,NSE/CLNINDIA
2012-05-22,598.0,605.9,590.0,590.0,591.95,2471.0,14.67,NSE/CLNINDIA
2012-05-23,583.3,598.0,578.0,580.05,581.5,3034.0,17.7,NSE/CLNINDIA
2012-05-24,575.1,592.95,575.1,588.95,587.0,1979.0,11.57,NSE/CLNINDIA
2012-05-25,590.0,595.0,585.3,593.0,592.45,3224.0,19.01,NSE/CLNINDIA
2012-05-28,591.0,600.0,590.0,600.0,598.8,762.0,4.54,NSE/CLNINDIA
2012-05-29,599.95,608.8,596.1,605.0,603.8,2265.0,13.61,NSE/CLNINDIA
2012-05-30,600.15,605.0,600.15,600.35,603.3,1187.0,7.16,NSE/CLNINDIA
2012-05-31,607.0,628.2,595.0,595.1,606.4,8119.0,49.55,NSE/CLNINDIA
2012-06-01,600.0,602.5,590.1,594.0,594.85,2348.0,14.03,NSE/CLNINDIA
2012-06-04,590.1,599.8,585.0,588.0,587.25,1262.0,7.43,NSE/CLNINDIA
2012-06-05,589.0,600.0,585.25,587.0,586.7,2449.0,14.52,NSE/CLNINDIA
2012-06-06,586.7,598.9,586.7,590.3,591.4,792.0,4.7,NSE/CLNINDIA
2012-06-07,592.1,599.0,592.1,598.0,598.0,1030.0,6.15,NSE/CLNINDIA
2012-06-08,593.1,609.9,586.0,599.5,602.1,1583.0,9.49,NSE/CLNINDIA
2012-06-11,610.0,610.0,601.05,604.5,604.85,1579.0,9.57,NSE/CLNINDIA
2012-06-12,607.95,607.95,598.1,600.05,601.9,1479.0,8.87,NSE/CLNINDIA
2012-06-13,604.85,609.0,598.0,608.7,606.85,2047.0,12.39,NSE/CLNINDIA
2012-06-14,610.0,624.35,602.35,610.0,606.4,1999.0,12.16,NSE/CLNINDIA
2012-06-15,610.0,611.0,600.5,610.0,608.55,1310.0,7.95,NSE/CLNINDIA
2012-06-18,602.0,611.9,598.1,600.0,601.0,2690.0,16.27,NSE/CLNINDIA
2012-06-19,606.95,608.9,600.0,602.0,603.85,1671.0,10.07,NSE/CLNINDIA
2012-06-20,606.0,611.5,595.0,606.2,603.95,2234.0,13.49,NSE/CLNINDIA
2012-06-21,607.9,631.0,598.05,612.0,610.55,17869.0,109.65,NSE/CLNINDIA
2012-06-22,615.0,618.9,610.0,615.0,615.3,1433.0,8.81,NSE/CLNINDIA
2012-06-25,628.0,628.0,614.05,616.0,617.95,2020.0,12.46,NSE/CLNINDIA
2012-06-26,620.0,623.0,612.1,619.0,618.75,2871.0,17.78,NSE/CLNINDIA
2012-06-27,620.0,621.85,616.1,618.1,619.95,2245.0,13.89,NSE/CLNINDIA
2012-06-28,620.0,625.0,620.0,623.5,624.55,3901.0,24.31,NSE/CLNINDIA
2012-06-29,627.5,628.0,621.1,628.0,626.8,2457.0,15.38,NSE/CLNINDIA
2012-07-02,628.05,631.0,625.0,625.1,626.6,2493.0,15.62,NSE/CLNINDIA
2012-07-03,630.0,630.0,625.0,626.0,627.7,2960.0,18.56,NSE/CLNINDIA
2012-07-04,630.0,637.0,627.0,631.8,630.95,5480.0,34.63,NSE/CLNINDIA
2012-07-05,637.0,639.5,623.45,638.15,637.25,9406.0,59.75,NSE/CLNINDIA
2012-07-06,639.65,643.0,629.75,643.0,640.45,2892.0,18.34,NSE/CLNINDIA
2012-07-09,638.2,645.0,636.0,636.0,638.65,2912.0,18.67,NSE/CLNINDIA
2012-07-10,638.0,661.0,632.0,648.5,651.05,17680.0,115.34,NSE/CLNINDIA
2012-07-11,649.0,653.5,628.0,638.0,639.5,24638.0,157.54,NSE/CLNINDIA
2012-07-12,634.15,648.0,630.0,644.0,642.15,3364.0,21.51,NSE/CLNINDIA
2012-07-13,639.0,644.0,638.3,638.3,640.1,2398.0,15.36,NSE/CLNINDIA
2012-07-16,639.0,648.0,630.0,632.0,633.95,3720.0,23.64,NSE/CLNINDIA
2012-07-17,615.0,638.95,615.0,627.0,630.45,4473.0,28.22,NSE/CLNINDIA
2012-07-18,625.15,645.0,625.1,630.0,631.05,2425.0,15.29,NSE/CLNINDIA
2012-07-19,631.0,634.0,627.1,628.1,628.2,2292.0,14.42,NSE/CLNINDIA
2012-07-20,618.0,635.65,618.0,630.0,629.8,5185.0,32.69,NSE/CLNINDIA
2012-07-23,616.65,626.85,610.0,625.0,623.25,2734.0,16.88,NSE/CLNINDIA
2012-07-24,620.0,643.5,620.0,636.05,637.75,7996.0,50.51,NSE/CLNINDIA
2012-07-25,632.0,638.6,628.0,628.1,629.5,3326.0,20.99,NSE/CLNINDIA
2012-07-26,627.0,639.85,623.0,631.0,633.2,3290.0,20.88,NSE/CLNINDIA
2012-07-27,640.95,642.8,622.0,633.05,631.9,11572.0,72.94,NSE/CLNINDIA
2012-07-30,630.0,632.0,618.0,618.0,626.4,10811.0,67.78,NSE/CLNINDIA
2012-07-31,626.4,630.0,615.1,628.3,629.35,2370.0,14.77,NSE/CLNINDIA
2012-08-01,630.0,637.9,625.7,637.9,635.4,2374.0,15.06,NSE/CLNINDIA
2012-08-02,637.0,645.0,630.0,644.9,644.0,40294.0,256.07,NSE/CLNINDIA
2012-08-03,638.2,643.5,630.8,634.05,633.35,4231.0,26.97,NSE/CLNINDIA
2012-08-06,635.25,641.0,632.5,640.85,640.05,7858.0,50.2,NSE/CLNINDIA
2012-08-07,634.85,635.5,620.1,627.0,630.25,6582.0,41.43,NSE/CLNINDIA
2012-08-08,625.8,639.85,625.8,631.0,631.45,3907.0,24.75,NSE/CLNINDIA
2012-08-09,631.75,635.95,630.0,634.0,631.1,2431.0,15.35,NSE/CLNINDIA
2012-08-10,637.65,638.0,617.0,617.1,618.75,4935.0,30.77,NSE/CLNINDIA
2012-08-13,625.0,625.0,616.8,619.85,617.85,969.0,5.99,NSE/CLNINDIA
2012-08-14,616.4,626.85,616.4,616.6,616.75,1147.0,7.11,NSE/CLNINDIA
2012-08-16,611.0,629.0,611.0,622.0,619.6,9198.0,57.15,NSE/CLNINDIA
2012-08-17,619.95,622.0,616.1,617.0,617.4,3973.0,24.57,NSE/CLNINDIA
2012-08-21,617.0,620.0,610.1,617.05,617.65,6973.0,42.89,NSE/CLNINDIA
2012-08-22,619.0,624.85,598.05,606.05,607.45,15587.0,95.03,NSE/CLNINDIA
2012-08-23,613.0,613.95,608.4,608.6,610.55,4781.0,29.26,NSE/CLNINDIA
2012-08-24,610.0,616.6,610.0,615.1,615.8,4314.0,26.45,NSE/CLNINDIA
2012-08-27,614.0,621.0,611.2,613.25,617.8,2010.0,12.38,NSE/CLNINDIA
2012-08-28,613.0,618.25,605.5,610.9,611.45,2445.0,14.99,NSE/CLNINDIA
2012-08-29,610.0,610.0,604.0,604.0,604.65,2966.0,18.01,NSE/CLNINDIA
2012-08-30,610.0,610.0,599.0,601.0,600.95,5185.0,31.19,NSE/CLNINDIA
2012-08-31,609.55,618.9,602.0,613.0,612.35,4876.0,29.71,NSE/CLNINDIA
2012-09-03,612.45,612.5,600.0,601.0,601.25,4197.0,25.35,NSE/CLNINDIA
2012-09-04,612.0,612.75,603.0,608.55,610.4,2620.0,15.94,NSE/CLNINDIA
2012-09-05,608.0,622.0,606.0,608.55,609.05,1554.0,9.46,NSE/CLNINDIA
2012-09-06,605.05,611.0,601.25,602.15,604.35,2826.0,17.13,NSE/CLNINDIA
2012-09-07,602.5,611.95,602.5,610.0,609.35,1527.0,9.27,NSE/CLNINDIA
2012-09-08,610.05,620.0,605.0,614.1,615.2,891.0,5.47,NSE/CLNINDIA
2012-09-10,615.0,624.9,615.0,617.8,618.45,2889.0,17.91,NSE/CLNINDIA
2012-09-11,618.0,635.0,612.5,627.8,630.5,6463.0,40.21,NSE/CLNINDIA
2012-09-12,630.0,630.2,622.0,625.0,629.0,3110.0,19.5,NSE/CLNINDIA
2012-09-13,630.0,631.0,625.3,627.1,629.7,3857.0,24.23,NSE/CLNINDIA
2012-09-14,632.65,632.65,610.5,632.0,631.2,7029.0,44.07,NSE/CLNINDIA
2012-09-17,632.2,632.2,613.7,627.5,625.1,2491.0,15.56,NSE/CLNINDIA
2012-09-18,625.0,635.0,620.0,620.0,621.25,2581.0,16.19,NSE/CLNINDIA
2012-09-20,620.0,621.8,612.95,616.0,615.4,2033.0,12.54,NSE/CLNINDIA
2012-09-21,615.0,622.0,615.0,620.0,619.95,1781.0,11.01,NSE/CLNINDIA
2012-09-24,627.95,627.95,616.0,616.5,617.85,3325.0,20.63,NSE/CLNINDIA
2012-09-25,625.9,625.9,616.25,619.0,618.5,2712.0,16.83,NSE/CLNINDIA
2012-09-26,625.9,630.0,620.15,630.0,629.15,1955.0,12.25,NSE/CLNINDIA
2012-09-27,626.0,628.9,618.2,619.5,619.3,3517.0,21.86,NSE/CLNINDIA
2012-09-28,615.65,629.65,615.65,626.0,626.0,5107.0,31.75,NSE/CLNINDIA
2012-10-01,627.0,636.5,627.0,636.5,633.75,6273.0,39.63,NSE/CLNINDIA
2012-10-03,633.0,650.05,630.45,647.0,644.55,14356.0,92.76,NSE/CLNINDIA
2012-10-04,645.0,669.1,643.0,658.0,656.5,26469.0,174.84,NSE/CLNINDIA
2012-10-05,660.0,665.0,654.1,660.0,660.05,9409.0,61.95,NSE/CLNINDIA
2012-10-08,660.0,665.0,652.0,655.0,653.75,1856.0,12.18,NSE/CLNINDIA
2012-10-09,655.0,660.0,650.0,650.0,653.25,3645.0,23.84,NSE/CLNINDIA
2012-10-10,651.5,659.0,643.05,644.55,646.05,5367.0,34.88,NSE/CLNINDIA
2012-10-11,650.0,655.0,642.0,645.0,650.05,2573.0,16.7,NSE/CLNINDIA
2012-10-12,645.3,655.0,645.0,650.0,649.95,4571.0,29.71,NSE/CLNINDIA
2012-10-15,645.55,652.85,642.5,646.2,646.5,2345.0,15.15,NSE/CLNINDIA
2012-10-16,646.0,662.7,646.0,660.0,658.75,5521.0,36.32,NSE/CLNINDIA
2012-10-17,665.0,665.0,655.0,655.05,655.15,1857.0,12.24,NSE/CLNINDIA
2012-10-18,660.0,663.9,657.2,663.0,661.5,2709.0,17.9,NSE/CLNINDIA
2012-10-19,655.55,676.9,655.55,671.9,670.65,10267.0,68.68,NSE/CLNINDIA
2012-10-22,665.0,671.5,663.0,665.0,669.0,5716.0,38.23,NSE/CLNINDIA
2012-10-23,660.2,669.9,660.2,665.0,665.5,1047.0,6.98,NSE/CLNINDIA
2012-10-25,698.9,698.9,660.1,662.0,664.9,5198.0,34.66,NSE/CLNINDIA
2012-10-26,678.9,680.1,662.5,664.95,663.65,6701.0,44.92,NSE/CLNINDIA
2012-10-29,663.65,670.0,660.2,670.0,669.35,3118.0,20.79,NSE/CLNINDIA
2012-10-30,662.05,665.0,656.05,663.0,661.6,1658.0,10.96,NSE/CLNINDIA
2012-10-31,663.0,663.8,655.0,655.1,655.5,2253.0,14.79,NSE/CLNINDIA
2012-11-01,660.0,668.0,653.5,659.0,657.5,2434.0,16.03,NSE/CLNINDIA
2012-11-02,663.0,664.9,630.0,630.0,633.45,12760.0,82.18,NSE/CLNINDIA
2012-11-05,630.1,638.0,621.25,622.5,624.1,9641.0,60.39,NSE/CLNINDIA
2012-11-06,630.0,634.0,625.0,626.0,626.2,5524.0,34.69,NSE/CLNINDIA
2012-11-07,626.2,633.9,622.7,625.0,624.55,5501.0,34.43,NSE/CLNINDIA
2012-11-08,629.5,629.5,620.1,621.05,624.05,3431.0,21.41,NSE/CLNINDIA
2012-11-09,621.05,626.95,621.05,625.0,624.9,5327.0,33.23,NSE/CLNINDIA
2012-11-12,625.0,625.0,617.15,619.0,618.05,2999.0,18.58,NSE/CLNINDIA
2012-11-13,624.9,628.5,620.05,627.0,625.65,2087.0,13.04,NSE/CLNINDIA
2012-11-15,624.0,628.5,612.0,619.9,619.95,3619.0,22.35,NSE/CLNINDIA
2012-11-16,619.95,620.0,616.0,618.2,617.1,3802.0,23.52,NSE/CLNINDIA
2012-11-19,629.85,629.85,613.0,614.25,614.95,2624.0,16.15,NSE/CLNINDIA
2012-11-20,620.0,624.0,615.1,622.0,620.35,2630.0,16.25,NSE/CLNINDIA
2012-11-21,620.35,627.9,618.0,623.1,624.2,1960.0,12.2,NSE/CLNINDIA
2012-11-22,624.0,624.0,616.5,618.8,618.7,3375.0,20.85,NSE/CLNINDIA
2012-11-23,615.0,623.5,614.95,621.1,621.7,3787.0,23.44,NSE/CLNINDIA
2012-11-26,624.0,644.75,619.05,644.75,641.0,5824.0,36.99,NSE/CLNINDIA
2012-11-27,628.0,650.0,627.0,629.95,632.65,8437.0,54.02,NSE/CLNINDIA
2012-11-29,625.0,639.3,610.0,628.0,628.95,3098.0,19.45,NSE/CLNINDIA
2012-11-30,629.0,629.0,622.0,622.9,622.85,7662.0,47.85,NSE/CLNINDIA
2012-12-03,625.2,631.0,623.05,626.0,629.9,4461.0,27.93,NSE/CLNINDIA
2012-12-04,629.9,634.9,627.95,634.0,631.45,2467.0,15.58,NSE/CLNINDIA
2012-12-05,634.0,634.0,622.0,625.0,624.8,3019.0,18.91,NSE/CLNINDIA
2012-12-06,624.0,635.0,619.0,630.1,633.4,4022.0,25.35,NSE/CLNINDIA
2012-12-07,641.0,648.0,623.0,627.9,625.4,4016.0,25.23,NSE/CLNINDIA
2012-12-10,635.0,635.0,625.0,625.0,627.55,1499.0,9.42,NSE/CLNINDIA
2012-12-11,626.0,635.0,625.0,625.05,626.55,2759.0,17.39,NSE/CLNINDIA
2012-12-12,625.9,634.0,625.9,627.0,626.55,2222.0,14.0,NSE/CLNINDIA
2012-12-13,630.0,630.0,622.55,625.5,623.95,1793.0,11.23,NSE/CLNINDIA
2012-12-14,618.0,629.8,618.0,624.15,624.95,2917.0,18.24,NSE/CLNINDIA
2012-12-17,629.0,634.5,621.0,625.0,625.2,6107.0,38.39,NSE/CLNINDIA
2012-12-18,625.05,630.05,622.4,626.9,625.15,2602.0,16.32,NSE/CLNINDIA
2012-12-19,626.1,633.9,626.05,628.1,629.05,1199.0,7.54,NSE/CLNINDIA
2012-12-20,622.05,635.95,620.0,633.0,633.55,4144.0,26.15,NSE/CLNINDIA
2012-12-21,630.6,635.0,629.0,633.0,631.95,1747.0,11.04,NSE/CLNINDIA
2012-12-24,630.0,634.95,627.9,632.0,632.9,2515.0,15.85,NSE/CLNINDIA
2012-12-26,630.0,635.0,620.55,631.0,626.45,8330.0,52.14,NSE/CLNINDIA
2012-12-27,626.0,673.0,625.0,633.0,635.6,63609.0,417.35,NSE/CLNINDIA
2012-12-28,643.4,656.0,630.65,652.0,651.65,58517.0,377.0,NSE/CLNINDIA
2012-12-31,655.0,656.0,635.0,638.0,639.65,10833.0,70.13,NSE/CLNINDIA
2013-01-01,638.0,656.0,638.0,650.05,650.15,14592.0,94.89,NSE/CLNINDIA
2013-01-02,651.0,653.0,640.0,641.0,642.1,6518.0,42.13,NSE/CLNINDIA
2013-01-03,650.0,650.0,635.0,641.4,642.2,4198.0,27.11,NSE/CLNINDIA
2013-01-04,642.0,645.0,633.95,637.4,639.8,8591.0,54.85,NSE/CLNINDIA
2013-01-07,635.5,643.55,631.0,639.9,635.85,8572.0,54.52,NSE/CLNINDIA
2013-01-08,635.05,638.0,629.0,629.0,630.65,3654.0,23.13,NSE/CLNINDIA
2013-01-09,632.05,632.15,620.0,621.95,620.65,15034.0,93.85,NSE/CLNINDIA
2013-01-10,618.35,626.7,614.0,617.4,618.15,11186.0,69.09,NSE/CLNINDIA
2013-01-11,617.4,619.95,616.0,616.1,617.6,3299.0,20.38,NSE/CLNINDIA
2013-01-14,617.0,625.0,616.0,623.7,622.05,4432.0,27.45,NSE/CLNINDIA
2013-01-15,618.9,624.6,608.9,617.25,616.55,3329.0,20.52,NSE/CLNINDIA
2013-01-16,615.0,619.95,611.05,612.0,612.35,1904.0,11.7,NSE/CLNINDIA
2013-01-17,612.0,616.9,599.0,600.0,603.35,21166.0,129.15,NSE/CLNINDIA
2013-01-18,605.0,605.0,594.35,596.0,595.5,8854.0,53.09,NSE/CLNINDIA
2013-01-21,597.0,597.0,584.5,592.25,592.85,15031.0,88.78,NSE/CLNINDIA
2013-01-22,594.0,595.0,584.5,587.65,586.9,15596.0,91.8,NSE/CLNINDIA
2013-01-23,584.5,592.9,565.1,565.15,572.35,19774.0,114.15,NSE/CLNINDIA
2013-01-24,570.0,571.95,549.0,552.7,553.2,29527.0,163.88,NSE/CLNINDIA
2013-01-25,552.9,588.0,550.05,584.0,584.25,15609.0,89.87,NSE/CLNINDIA
2013-01-28,576.0,588.0,575.1,578.25,579.7,5542.0,32.24,NSE/CLNINDIA
2013-01-29,577.05,581.0,570.0,572.95,572.15,4520.0,25.9,NSE/CLNINDIA
2013-01-30,573.0,576.85,560.1,566.0,564.4,3091.0,17.53,NSE/CLNINDIA
2013-01-31,567.95,584.95,565.95,581.0,578.8,9599.0,55.28,NSE/CLNINDIA
2013-02-01,570.45,579.0,564.95,568.0,566.65,3091.0,17.66,NSE/CLNINDIA
2013-02-04,568.0,576.0,555.0,559.4,557.35,4001.0,22.54,NSE/CLNINDIA
2013-02-05,560.0,564.0,554.0,560.95,560.3,1736.0,9.72,NSE/CLNINDIA
2013-02-06,560.0,570.5,560.0,570.0,568.55,3794.0,21.48,NSE/CLNINDIA
2013-02-07,569.9,576.0,560.6,575.0,571.0,2230.0,12.72,NSE/CLNINDIA
2013-02-08,570.05,570.05,550.0,552.8,550.95,8210.0,45.76,NSE/CLNINDIA
2013-02-11,550.95,560.0,550.0,551.4,554.0,3689.0,20.49,NSE/CLNINDIA
2013-02-12,534.85,560.0,534.85,547.0,548.15,6407.0,35.49,NSE/CLNINDIA
2013-02-13,547.95,555.0,540.0,547.0,545.95,5695.0,31.25,NSE/CLNINDIA
2013-02-14,550.0,550.0,538.0,549.0,547.9,5298.0,28.95,NSE/CLNINDIA
2013-02-15,536.0,550.0,536.0,547.0,548.1,2480.0,13.59,NSE/CLNINDIA
2013-02-18,549.0,549.0,538.25,540.0,539.8,4948.0,26.85,NSE/CLNINDIA
2013-02-19,542.85,550.0,541.1,544.9,544.05,78378.0,427.45,NSE/CLNINDIA
2013-02-20,544.1,549.9,544.1,549.0,548.15,5541.0,30.32,NSE/CLNINDIA
2013-02-21,548.45,548.45,540.7,544.55,542.45,9303.0,50.59,NSE/CLNINDIA
2013-02-22,540.0,554.9,530.15,547.0,544.75,18220.0,98.95,NSE/CLNINDIA
2013-02-25,545.15,553.0,540.0,551.75,548.3,8639.0,47.3,NSE/CLNINDIA
2013-02-26,546.15,556.0,535.9,548.95,549.05,6054.0,33.13,NSE/CLNINDIA
2013-02-27,549.95,552.0,542.0,548.25,545.85,2752.0,15.02,NSE/CLNINDIA
2013-02-28,549.0,564.0,545.0,545.0,549.15,5659.0,31.4,NSE/CLNINDIA
2013-03-01,550.05,569.0,550.0,552.0,552.15,10403.0,58.13,NSE/CLNINDIA
2013-03-04,562.0,562.0,546.3,552.0,550.9,2440.0,13.44,NSE/CLNINDIA
2013-03-05,551.7,558.4,545.0,548.1,550.35,3874.0,21.32,NSE/CLNINDIA
2013-03-06,559.8,559.8,543.4,544.25,544.9,8826.0,48.37,NSE/CLNINDIA
2013-03-07,553.8,559.0,541.95,544.0,542.35,9318.0,50.75,NSE/CLNINDIA
2013-03-08,550.0,556.5,540.2,540.2,541.95,13277.0,72.08,NSE/CLNINDIA
2013-03-11,542.0,544.55,538.55,539.9,539.5,8918.0,48.24,NSE/CLNINDIA
2013-03-12,541.0,544.75,539.5,539.55,540.45,14112.0,76.47,NSE/CLNINDIA
2013-03-13,547.95,547.95,523.0,529.9,530.7,13931.0,74.4,NSE/CLNINDIA
2013-03-14,530.7,540.0,522.05,527.0,528.3,8997.0,47.48,NSE/CLNINDIA
2013-03-15,532.0,533.0,525.1,529.95,527.75,4058.0,21.43,NSE/CLNINDIA
2013-03-18,529.95,529.95,514.0,524.75,523.65,8918.0,46.51,NSE/CLNINDIA
2013-03-19,523.45,524.3,519.2,524.0,521.55,4027.0,20.97,NSE/CLNINDIA
2013-03-20,520.0,520.0,510.0,512.45,510.6,10235.0,52.5,NSE/CLNINDIA
2013-03-21,515.0,515.0,497.0,500.0,499.8,11350.0,57.61,NSE/CLNINDIA
2013-03-22,502.0,504.9,489.1,491.8,490.85,10369.0,51.51,NSE/CLNINDIA
2013-03-25,499.9,499.9,488.05,489.0,489.45,13216.0,65.34,NSE/CLNINDIA
2013-03-26,490.0,494.9,489.05,490.0,490.75,12146.0,59.86,NSE/CLNINDIA
2013-03-28,495.0,499.0,477.0,483.0,483.7,16286.0,79.62,NSE/CLNINDIA
2013-04-01,490.5,494.75,485.95,489.8,490.7,8546.0,42.01,NSE/CLNINDIA
2013-04-02,486.0,495.95,484.0,485.25,486.05,10961.0,53.52,NSE/CLNINDIA
2013-04-03,490.0,493.9,487.85,488.0,490.1,5815.0,28.57,NSE/CLNINDIA
2013-04-04,490.0,494.0,488.1,490.0,491.2,9240.0,45.41,NSE/CLNINDIA
2013-04-05,493.95,495.05,489.6,490.0,490.45,8153.0,40.08,NSE/CLNINDIA
2013-04-08,492.0,497.0,490.0,490.0,491.3,8461.0,41.63,NSE/CLNINDIA
2013-04-09,493.9,493.9,489.6,490.0,490.5,11558.0,56.8,NSE/CLNINDIA
2013-04-10,490.0,493.5,489.0,489.1,489.8,4649.0,22.79,NSE/CLNINDIA
2013-04-11,485.1,494.5,485.1,490.0,491.9,17714.0,87.13,NSE/CLNINDIA
2013-04-12,479.6,479.6,470.0,472.8,471.5,9638.0,45.65,NSE/CLNINDIA
2013-04-15,460.0,471.2,460.0,464.1,466.2,3606.0,16.81,NSE/CLNINDIA
2013-04-16,462.0,466.75,456.15,463.25,462.5,11978.0,55.25,NSE/CLNINDIA
2013-04-17,461.05,469.9,458.45,462.0,461.05,36977.0,171.25,NSE/CLNINDIA
2013-04-18,460.0,466.0,460.0,464.8,464.55,2609.0,12.07,NSE/CLNINDIA
2013-04-22,484.0,484.0,460.0,462.0,462.2,5733.0,26.48,NSE/CLNINDIA
2013-04-23,458.0,465.0,458.0,461.95,462.0,6314.0,29.17,NSE/CLNINDIA
2013-04-25,468.25,468.4,460.3,463.9,462.1,6598.0,30.52,NSE/CLNINDIA
2013-04-26,462.9,466.7,460.6,463.1,464.7,1848.0,8.58,NSE/CLNINDIA
2013-04-29,470.0,470.1,461.5,462.5,462.45,5163.0,23.93,NSE/CLNINDIA
2013-04-30,461.5,470.0,461.5,469.8,469.65,4714.0,22.0,NSE/CLNINDIA
2013-05-02,470.0,472.0,463.8,470.95,468.95,3090.0,14.52,NSE/CLNINDIA
2013-05-03,471.0,472.0,465.1,467.5,468.45,2766.0,12.95,NSE/CLNINDIA
2013-05-06,469.0,482.0,469.0,475.3,474.25,3259.0,15.41,NSE/CLNINDIA
2013-05-07,461.05,473.75,461.05,465.2,466.4,13240.0,61.81,NSE/CLNINDIA
2013-05-08,468.0,468.0,461.1,464.05,465.85,11367.0,52.76,NSE/CLNINDIA
2013-05-09,462.0,465.95,461.0,465.5,464.0,8063.0,37.35,NSE/CLNINDIA
2013-05-10,462.0,464.0,459.0,461.5,461.75,9889.0,45.64,NSE/CLNINDIA
2013-05-11,461.0,461.0,457.0,458.0,458.5,1888.0,8.66,NSE/CLNINDIA
2013-05-13,455.0,471.45,455.0,466.65,466.65,17285.0,80.03,NSE/CLNINDIA
2013-05-14,462.2,480.0,462.2,465.9,464.7,8454.0,39.58,NSE/CLNINDIA
2013-05-15,460.5,482.9,460.5,472.0,474.85,15467.0,73.22,NSE/CLNINDIA
2013-05-16,472.95,485.0,466.1,476.0,478.8,10906.0,51.67,NSE/CLNINDIA
2013-05-17,477.5,485.3,472.55,485.0,478.3,101510.0,485.81,NSE/CLNINDIA
2013-05-20,480.0,486.0,473.1,473.1,479.9,19994.0,96.0,NSE/CLNINDIA
2013-05-21,475.0,478.95,465.2,467.25,466.65,3742.0,17.63,NSE/CLNINDIA
2013-05-22,471.95,479.95,464.1,478.95,475.1,9090.0,42.8,NSE/CLNINDIA
2013-05-23,474.95,475.0,460.05,461.6,463.6,7756.0,35.9,NSE/CLNINDIA
2013-05-24,457.0,469.0,457.0,460.0,462.5,4459.0,20.66,NSE/CLNINDIA
2013-05-27,460.2,479.45,460.2,473.0,473.3,4080.0,19.24,NSE/CLNINDIA
2013-05-28,465.05,476.05,463.3,467.25,468.7,2734.0,12.91,NSE/CLNINDIA
2013-05-29,470.0,470.0,463.3,464.55,465.95,3554.0,16.59,NSE/CLNINDIA
2013-05-30,461.1,470.0,460.5,463.35,461.8,7160.0,33.1,NSE/CLNINDIA
2013-05-31,462.1,462.1,444.0,444.1,450.2,12858.0,58.35,NSE/CLNINDIA
2013-06-03,457.8,457.8,445.0,450.8,450.25,5836.0,26.4,NSE/CLNINDIA
2013-06-04,450.0,452.0,444.0,446.0,445.05,4756.0,21.26,NSE/CLNINDIA
2013-06-05,444.0,450.0,436.1,440.0,440.4,11131.0,49.39,NSE/CLNINDIA
2013-06-06,443.15,443.2,428.0,428.0,429.25,11940.0,51.62,NSE/CLNINDIA
2013-06-07,436.8,436.8,418.1,419.1,419.75,15971.0,67.48,NSE/CLNINDIA
