Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs),index
2009-01-23,117.0,117.9,110.05,110.1,110.1,33.0,0.04,NSE/DICIND
2009-01-27,115.0,115.0,108.0,108.0,108.0,238.0,0.27,NSE/DICIND
2009-01-28,108.0,114.7,108.0,112.2,112.2,10.0,0.01,NSE/DICIND
2009-01-29,113.0,113.0,110.0,110.0,110.0,121.0,0.14,NSE/DICIND
2009-01-30,111.0,111.0,108.6,109.3,109.4,169.0,0.18,NSE/DICIND
2009-02-02,111.0,118.0,109.0,117.95,116.6,33.0,0.04,NSE/DICIND
2009-02-03,120.0,120.0,111.55,112.05,112.05,341.0,0.38,NSE/DICIND
2009-02-04,115.0,115.0,113.2,113.2,113.85,17.0,0.02,NSE/DICIND
2009-02-05,109.0,111.85,109.0,111.85,111.85,6.0,0.01,NSE/DICIND
2009-02-06,119.0,119.95,111.25,112.55,112.55,540.0,0.64,NSE/DICIND
2009-02-09,122.95,122.95,113.0,113.05,113.45,131.0,0.15,NSE/DICIND
2009-02-10,116.0,123.0,114.5,123.0,123.0,38.0,0.05,NSE/DICIND
2009-02-11,120.0,124.0,115.75,121.0,121.4,1155.0,1.42,NSE/DICIND
2009-02-12,127.4,127.4,122.05,126.6,126.6,1414.0,1.8,NSE/DICIND
2009-02-13,125.0,128.5,125.0,128.5,128.5,554.0,0.7,NSE/DICIND
2009-02-16,127.9,127.9,125.0,126.95,126.95,200.0,0.25,NSE/DICIND
2009-02-17,116.0,126.75,116.0,120.25,120.25,87.0,0.11,NSE/DICIND
2009-02-18,120.0,124.0,120.0,124.0,124.0,45.0,0.06,NSE/DICIND
2009-02-19,124.95,124.95,124.95,124.95,124.95,55.0,0.07,NSE/DICIND
2009-02-20,126.0,126.0,118.0,118.0,120.1,857.0,1.04,NSE/DICIND
2009-02-27,108.0,118.95,108.0,118.95,118.95,101.0,0.11,NSE/DICIND
2009-03-02,113.0,115.0,113.0,115.0,114.4,35.0,0.04,NSE/DICIND
2009-03-03,115.05,117.7,115.0,117.15,117.2,253.0,0.3,NSE/DICIND
2009-03-04,106.1,123.95,106.0,112.0,111.4,1009.0,1.13,NSE/DICIND
2009-03-05,110.0,110.0,106.0,106.0,106.0,932.0,0.99,NSE/DICIND
2009-03-06,106.0,109.95,106.0,106.0,107.6,500.0,0.54,NSE/DICIND
2009-03-09,103.25,103.25,103.25,103.25,103.25,100.0,0.1,NSE/DICIND
2009-03-12,104.0,109.35,104.0,109.35,109.35,222.0,0.24,NSE/DICIND
2009-03-13,105.05,109.95,104.1,104.2,105.1,1700.0,1.8,NSE/DICIND
2009-03-16,102.5,112.7,102.5,106.35,106.35,220.0,0.24,NSE/DICIND
2009-03-17,110.0,110.0,110.0,110.0,110.0,25.0,0.03,NSE/DICIND
2009-03-18,110.0,110.0,107.5,107.5,107.5,501.0,0.55,NSE/DICIND
2009-03-20,105.2,109.65,105.2,109.65,109.65,200.0,0.21,NSE/DICIND
2009-03-23,106.3,109.95,106.3,109.95,109.95,35.0,0.04,NSE/DICIND
2009-03-24,107.0,112.0,107.0,108.2,108.2,111.0,0.12,NSE/DICIND
2009-03-25,113.8,113.8,106.15,108.0,108.3,364.0,0.41,NSE/DICIND
2009-03-26,108.25,120.0,108.05,114.0,114.65,1076.0,1.26,NSE/DICIND
2009-03-27,115.0,115.0,115.0,115.0,115.0,50.0,0.06,NSE/DICIND
2009-04-01,119.45,119.5,115.0,115.0,116.8,116.0,0.14,NSE/DICIND
2009-04-02,115.5,126.0,115.5,125.0,125.0,3344.0,4.03,NSE/DICIND
2009-04-08,121.05,124.9,121.05,124.9,124.9,731.0,0.9,NSE/DICIND
2009-04-09,120.6,125.0,120.6,125.0,125.0,1120.0,1.38,NSE/DICIND
2009-04-13,130.0,148.95,130.0,145.0,142.7,5431.0,7.78,NSE/DICIND
2009-04-15,146.0,149.9,139.0,140.0,142.1,3225.0,4.6,NSE/DICIND
2009-04-16,140.0,143.0,137.0,137.0,139.5,4303.0,6.07,NSE/DICIND
2009-04-17,139.0,146.5,132.0,137.05,137.85,685.0,0.95,NSE/DICIND
2009-04-20,139.95,140.0,135.5,140.0,140.0,552.0,0.76,NSE/DICIND
2009-04-21,134.0,141.5,134.0,141.5,141.5,302.0,0.41,NSE/DICIND
2009-04-22,142.0,142.0,139.0,139.0,139.0,290.0,0.41,NSE/DICIND
2009-04-23,133.25,141.95,133.25,140.0,140.0,1255.0,1.71,NSE/DICIND
2009-04-24,137.0,140.1,136.0,136.05,136.05,126.0,0.17,NSE/DICIND
2009-04-27,140.6,140.6,137.0,138.7,138.8,720.0,1.0,NSE/DICIND
2009-04-28,139.9,139.9,135.0,135.1,135.1,321.0,0.44,NSE/DICIND
2009-04-29,135.0,135.0,132.0,134.8,134.8,234.0,0.31,NSE/DICIND
2009-05-04,135.0,135.0,126.5,127.1,127.55,2170.0,2.81,NSE/DICIND
2009-05-05,126.55,130.45,121.0,127.1,127.65,988.0,1.25,NSE/DICIND
2009-05-06,127.1,134.95,127.1,134.95,133.05,1166.0,1.55,NSE/DICIND
2009-05-07,129.0,132.5,129.0,132.0,132.0,104.0,0.14,NSE/DICIND
2009-05-08,140.0,140.0,129.0,129.0,130.7,477.0,0.64,NSE/DICIND
2009-05-11,134.9,134.95,115.5,134.95,128.3,7867.0,9.94,NSE/DICIND
2009-05-12,126.15,138.35,126.15,138.35,134.05,2612.0,3.45,NSE/DICIND
2009-05-13,122.5,134.0,122.5,134.0,134.0,260.0,0.34,NSE/DICIND
2009-05-14,130.9,132.75,130.9,132.0,132.0,204.0,0.27,NSE/DICIND
2009-05-15,132.0,132.0,130.5,131.9,131.5,417.0,0.55,NSE/DICIND
2009-05-19,135.0,145.0,135.0,140.75,140.75,1569.0,2.18,NSE/DICIND
2009-05-20,140.0,142.5,137.2,142.5,142.5,2951.0,4.2,NSE/DICIND
2009-05-21,147.95,148.0,138.5,138.55,139.75,3865.0,5.54,NSE/DICIND
2009-05-22,148.95,148.95,143.25,145.65,145.65,236.0,0.35,NSE/DICIND
2009-05-25,140.0,148.45,126.1,140.4,141.3,27725.0,38.41,NSE/DICIND
2009-05-26,145.0,148.0,140.0,143.0,141.0,2288.0,3.24,NSE/DICIND
2009-05-27,147.0,150.0,145.0,148.0,148.0,1960.0,2.92,NSE/DICIND
2009-05-28,152.0,154.75,136.1,140.95,140.55,26513.0,36.98,NSE/DICIND
2009-05-29,141.0,141.0,139.0,140.5,140.5,250.0,0.35,NSE/DICIND
2009-06-01,149.0,149.0,143.0,148.75,148.5,1702.0,2.51,NSE/DICIND
2009-06-02,153.9,153.9,143.5,146.0,145.95,2647.0,3.86,NSE/DICIND
2009-06-03,152.9,167.0,149.95,160.95,158.0,15887.0,25.51,NSE/DICIND
2009-06-04,160.0,166.0,159.95,162.85,163.4,2760.0,4.54,NSE/DICIND
2009-06-05,173.5,173.5,160.0,160.0,161.5,5283.0,8.81,NSE/DICIND
2009-06-08,166.5,174.9,165.0,165.0,165.15,5873.0,9.9,NSE/DICIND
2009-06-09,145.75,167.75,145.6,167.75,167.75,1500.0,2.38,NSE/DICIND
2009-06-10,154.1,170.0,154.1,166.0,166.2,3414.0,5.75,NSE/DICIND
2009-06-11,162.0,162.0,160.0,160.0,160.1,275.0,0.44,NSE/DICIND
2009-06-12,157.0,160.0,155.2,160.0,157.0,779.0,1.23,NSE/DICIND
2009-06-15,155.0,160.0,154.1,159.75,158.05,661.0,1.04,NSE/DICIND
2009-06-16,159.9,159.95,151.0,153.0,153.05,611.0,0.97,NSE/DICIND
2009-06-17,155.2,155.5,146.3,150.5,150.5,1331.0,2.05,NSE/DICIND
2009-06-18,145.75,145.75,145.75,145.75,145.75,9.0,0.01,NSE/DICIND
2009-06-19,150.0,155.8,148.0,148.0,149.2,2616.0,3.98,NSE/DICIND
2009-06-22,148.4,155.0,140.2,153.0,152.1,1014.0,1.51,NSE/DICIND
2009-06-23,142.2,151.0,142.2,151.0,151.0,2238.0,3.38,NSE/DICIND
2009-06-24,153.0,168.0,149.95,151.05,151.05,1079.0,1.65,NSE/DICIND
2009-06-25,153.25,158.0,151.25,151.25,151.25,75.0,0.12,NSE/DICIND
2009-06-26,159.0,159.95,151.25,151.25,151.45,801.0,1.26,NSE/DICIND
2009-06-29,150.0,156.0,150.0,151.75,151.75,64.0,0.1,NSE/DICIND
2009-06-30,150.25,153.0,150.0,150.1,150.1,281.0,0.42,NSE/DICIND
2009-07-01,157.0,157.0,152.0,153.0,153.0,111.0,0.17,NSE/DICIND
2009-07-02,169.8,169.8,148.0,151.0,149.5,200.0,0.31,NSE/DICIND
2009-07-03,159.8,160.0,148.55,153.0,153.5,840.0,1.3,NSE/DICIND
2009-07-06,148.25,156.8,148.25,156.8,156.8,100.0,0.15,NSE/DICIND
2009-07-07,163.0,164.0,144.35,145.0,145.2,982.0,1.45,NSE/DICIND
2009-07-08,144.5,145.9,144.05,145.9,145.9,340.0,0.49,NSE/DICIND
2009-07-09,147.9,150.0,147.9,147.9,147.9,439.0,0.65,NSE/DICIND
2009-07-10,139.1,149.45,139.1,141.0,141.25,202.0,0.29,NSE/DICIND
2009-07-13,147.7,147.7,135.3,142.0,138.9,496.0,0.7,NSE/DICIND
2009-07-14,148.0,153.0,146.25,146.25,146.25,3593.0,5.37,NSE/DICIND
2009-07-15,157.5,157.5,148.0,148.0,148.0,14.0,0.02,NSE/DICIND
2009-07-16,157.0,157.0,144.0,148.0,148.0,166.0,0.25,NSE/DICIND
2009-07-17,146.0,150.0,146.0,150.0,149.6,519.0,0.77,NSE/DICIND
2009-07-20,146.0,155.0,145.0,151.2,151.2,1361.0,2.1,NSE/DICIND
2009-07-21,146.55,152.0,146.55,149.75,149.8,406.0,0.61,NSE/DICIND
2009-07-22,149.8,154.9,149.8,154.9,151.05,93.0,0.14,NSE/DICIND
2009-07-23,154.0,158.05,150.1,158.0,158.0,1936.0,3.03,NSE/DICIND
2009-07-24,158.0,162.0,158.0,160.5,160.25,1378.0,2.21,NSE/DICIND
2009-07-27,162.1,165.5,149.0,165.0,163.95,6229.0,10.12,NSE/DICIND
2009-07-28,165.0,165.0,156.4,160.9,158.35,1626.0,2.59,NSE/DICIND
2009-07-29,161.0,176.8,161.0,168.1,172.85,12248.0,20.77,NSE/DICIND
2009-07-30,173.6,187.8,161.0,185.0,183.55,13198.0,23.58,NSE/DICIND
2009-07-31,180.65,192.0,176.55,180.0,179.45,40385.0,73.52,NSE/DICIND
2009-08-03,185.0,185.0,171.5,171.5,172.1,1227.0,2.15,NSE/DICIND
2009-08-04,177.0,177.0,163.5,169.95,167.75,2043.0,3.55,NSE/DICIND
2009-08-05,165.55,172.0,164.85,168.0,168.0,785.0,1.31,NSE/DICIND
2009-08-06,164.0,168.7,156.1,166.0,166.0,890.0,1.46,NSE/DICIND
2009-08-07,162.5,164.0,161.0,161.05,161.2,374.0,0.61,NSE/DICIND
2009-08-10,163.95,163.95,157.55,157.55,157.55,455.0,0.73,NSE/DICIND
2009-08-11,162.0,175.0,161.5,169.45,167.65,2913.0,4.86,NSE/DICIND
2009-08-12,167.2,171.8,165.05,171.8,171.55,1028.0,1.74,NSE/DICIND
2009-08-13,170.0,171.5,165.0,165.05,165.5,3703.0,6.18,NSE/DICIND
2009-08-14,164.0,170.0,160.6,163.75,165.3,1574.0,2.63,NSE/DICIND
2009-08-17,164.4,164.4,164.3,164.3,164.3,75.0,0.12,NSE/DICIND
2009-08-18,157.0,161.25,157.0,160.5,160.75,331.0,0.53,NSE/DICIND
2009-08-19,164.9,164.9,158.0,161.0,158.15,620.0,0.98,NSE/DICIND
2009-08-20,162.4,164.65,158.0,164.65,164.65,876.0,1.42,NSE/DICIND
2009-08-21,164.0,164.0,161.0,161.0,161.0,107.0,0.18,NSE/DICIND
2009-08-24,164.0,164.0,160.0,160.0,160.35,1651.0,2.66,NSE/DICIND
2009-08-25,165.0,167.0,161.3,167.0,164.6,4925.0,8.12,NSE/DICIND
2009-08-26,167.1,167.1,162.0,162.0,162.25,9627.0,15.78,NSE/DICIND
2009-08-27,162.65,162.65,159.25,159.25,159.7,2496.0,4.02,NSE/DICIND
2009-08-28,160.15,167.0,159.2,161.6,161.6,1716.0,2.79,NSE/DICIND
2009-08-31,157.95,164.0,157.6,163.5,163.5,1239.0,2.01,NSE/DICIND
2009-09-01,162.25,164.0,161.0,162.0,161.85,2389.0,3.89,NSE/DICIND
2009-09-02,163.0,165.0,161.1,161.1,161.1,1250.0,2.04,NSE/DICIND
2009-09-03,166.0,166.0,162.5,162.5,162.5,201.0,0.33,NSE/DICIND
2009-09-04,162.0,166.6,162.0,163.0,163.0,1295.0,2.13,NSE/DICIND
2009-09-07,167.0,184.9,163.0,168.75,169.8,71037.0,125.95,NSE/DICIND
2009-09-08,174.0,175.0,162.25,168.95,166.9,6549.0,11.16,NSE/DICIND
2009-09-09,174.0,175.0,163.3,168.0,168.6,5529.0,9.21,NSE/DICIND
2009-09-10,170.0,182.0,170.0,171.0,171.5,10145.0,17.73,NSE/DICIND
2009-09-11,171.5,172.6,171.0,171.0,171.0,350.0,0.6,NSE/DICIND
2009-09-14,171.1,173.0,166.6,167.55,167.55,362.0,0.61,NSE/DICIND
2009-09-15,172.95,181.6,165.4,167.0,167.25,2724.0,4.63,NSE/DICIND
2009-09-16,166.1,171.9,166.1,171.4,170.0,3670.0,6.23,NSE/DICIND
2009-09-17,171.5,171.5,166.75,167.0,167.95,4987.0,8.39,NSE/DICIND
2009-09-18,171.0,171.0,166.5,166.5,167.7,2071.0,3.5,NSE/DICIND
2009-09-22,170.0,170.0,166.25,166.25,166.5,1568.0,2.63,NSE/DICIND
2009-09-23,167.0,168.95,167.0,168.0,167.25,2368.0,3.97,NSE/DICIND
2009-09-24,167.1,167.1,167.0,167.0,167.0,260.0,0.43,NSE/DICIND
2009-09-25,183.9,186.0,165.5,168.85,168.85,1900.0,3.24,NSE/DICIND
2009-09-29,167.0,172.5,167.0,169.0,169.0,551.0,0.93,NSE/DICIND
2009-09-30,170.5,170.5,168.3,169.5,169.5,964.0,1.64,NSE/DICIND
2009-10-01,168.15,175.0,168.15,169.7,170.1,6098.0,10.42,NSE/DICIND
2009-10-05,169.0,172.5,169.0,170.05,170.05,1980.0,3.4,NSE/DICIND
2009-10-06,169.0,169.95,167.0,169.95,169.9,1176.0,1.99,NSE/DICIND
2009-10-07,171.05,173.0,168.95,169.15,169.15,2781.0,4.76,NSE/DICIND
2009-10-08,170.0,172.0,169.25,169.25,169.5,1050.0,1.79,NSE/DICIND
2009-10-09,171.2,171.5,169.3,169.4,169.4,1355.0,2.31,NSE/DICIND
2009-10-12,170.0,171.0,168.35,170.0,169.5,1507.0,2.55,NSE/DICIND
2009-10-14,170.0,172.25,169.1,169.1,169.1,2309.0,3.93,NSE/DICIND
2009-10-15,167.0,173.0,165.25,170.0,170.15,1976.0,3.37,NSE/DICIND
2009-10-16,170.9,189.6,169.95,181.0,181.2,52733.0,94.85,NSE/DICIND
2009-10-17,187.5,197.8,181.0,187.0,183.85,7508.0,13.8,NSE/DICIND
2009-10-20,184.0,186.0,180.1,185.0,185.0,6869.0,12.62,NSE/DICIND
2009-10-21,181.6,201.9,181.55,181.55,183.75,117700.0,226.68,NSE/DICIND
2009-10-22,185.5,190.0,182.5,184.0,182.95,8308.0,15.5,NSE/DICIND
2009-10-23,186.0,186.0,182.1,185.0,183.65,1698.0,3.12,NSE/DICIND
2009-10-26,182.5,185.2,180.05,180.05,182.0,2676.0,4.9,NSE/DICIND
2009-10-27,176.0,181.75,168.0,169.0,168.75,2972.0,5.15,NSE/DICIND
2009-10-28,176.0,177.5,170.5,174.1,174.8,7953.0,13.9,NSE/DICIND
2009-10-29,170.0,175.0,170.0,171.15,172.9,1115.0,1.93,NSE/DICIND
2009-10-30,173.0,175.75,170.25,172.95,170.8,2536.0,4.38,NSE/DICIND
2009-11-03,161.0,173.0,161.0,169.0,167.65,2326.0,3.95,NSE/DICIND
2009-11-04,166.0,170.8,166.0,170.0,169.6,980.0,1.65,NSE/DICIND
2009-11-05,171.0,172.7,168.25,172.7,172.15,730.0,1.25,NSE/DICIND
2009-11-06,173.0,175.0,172.5,175.0,174.2,1051.0,1.82,NSE/DICIND
2009-11-09,178.9,203.0,178.9,202.9,198.4,36730.0,71.68,NSE/DICIND
2009-11-10,202.95,208.0,186.0,188.1,189.15,39707.0,78.11,NSE/DICIND
2009-11-11,188.15,193.75,186.15,193.75,189.25,11193.0,21.06,NSE/DICIND
2009-11-12,190.0,191.0,186.9,189.0,189.65,3637.0,6.87,NSE/DICIND
2009-11-13,192.9,196.8,184.0,188.1,190.35,14853.0,28.06,NSE/DICIND
2009-11-16,191.5,194.0,187.5,187.5,187.9,6058.0,11.48,NSE/DICIND
2009-11-17,187.5,189.0,185.1,185.2,185.45,4789.0,8.97,NSE/DICIND
2009-11-18,185.05,194.0,185.05,186.4,186.8,3888.0,7.4,NSE/DICIND
2009-11-19,189.0,192.7,186.05,186.05,186.05,1113.0,2.09,NSE/DICIND
2009-11-20,207.0,207.0,184.05,185.0,185.95,1605.0,2.99,NSE/DICIND
2009-11-23,187.0,191.0,186.5,186.55,186.5,2112.0,3.97,NSE/DICIND
2009-11-24,189.0,189.0,186.0,187.0,187.0,6081.0,11.4,NSE/DICIND
2009-11-25,195.0,198.0,186.2,186.6,186.95,2746.0,5.17,NSE/DICIND
2009-11-26,189.85,189.95,185.0,186.9,185.6,2686.0,5.02,NSE/DICIND
2009-11-27,184.0,184.0,168.5,178.35,180.4,3363.0,5.94,NSE/DICIND
2009-11-30,189.45,189.45,180.05,184.85,185.55,9769.0,18.14,NSE/DICIND
2009-12-01,189.65,189.9,186.55,189.0,188.95,7541.0,14.19,NSE/DICIND
2009-12-02,191.75,191.75,187.1,187.1,189.55,3404.0,6.48,NSE/DICIND
2009-12-03,187.0,190.15,187.0,189.0,189.0,585.0,1.11,NSE/DICIND
2009-12-04,190.0,190.0,187.1,187.5,187.5,1525.0,2.87,NSE/DICIND
2009-12-07,190.0,191.35,187.05,188.55,189.35,7644.0,14.42,NSE/DICIND
2009-12-08,190.0,197.0,186.0,186.0,188.25,7605.0,14.51,NSE/DICIND
2009-12-09,191.85,192.0,189.05,189.05,190.2,9451.0,18.04,NSE/DICIND
2009-12-10,190.1,206.7,190.1,196.5,196.0,33953.0,68.2,NSE/DICIND
2009-12-11,200.0,202.05,190.55,193.45,193.65,24964.0,48.98,NSE/DICIND
2009-12-14,194.9,194.9,189.0,191.0,191.85,6079.0,11.7,NSE/DICIND
2009-12-15,189.65,194.85,188.0,189.0,188.55,7043.0,13.42,NSE/DICIND
2009-12-16,199.0,199.0,188.15,191.55,191.85,16525.0,31.67,NSE/DICIND
2009-12-17,193.4,194.0,189.0,189.95,189.55,4200.0,8.02,NSE/DICIND
2009-12-18,188.5,192.0,187.1,187.1,188.0,1891.0,3.59,NSE/DICIND
2009-12-21,185.5,189.95,185.0,185.2,185.45,3393.0,6.34,NSE/DICIND
2009-12-22,186.35,186.95,185.2,185.25,185.8,6721.0,12.5,NSE/DICIND
2009-12-23,189.0,189.0,185.4,185.4,186.0,2528.0,4.73,NSE/DICIND
2009-12-24,188.8,196.7,187.0,193.8,192.4,25126.0,48.16,NSE/DICIND
2009-12-29,192.0,204.0,192.0,199.5,199.85,26349.0,52.43,NSE/DICIND
2009-12-30,200.0,202.7,196.0,202.7,201.4,16029.0,31.89,NSE/DICIND
2009-12-31,203.0,205.0,198.0,200.0,200.85,21644.0,43.49,NSE/DICIND
2010-01-04,201.0,213.1,199.5,212.0,211.15,25404.0,52.81,NSE/DICIND
2010-01-05,216.5,216.5,205.1,207.85,207.9,25120.0,52.43,NSE/DICIND
2010-01-06,212.2,212.2,203.55,205.0,205.0,10345.0,21.27,NSE/DICIND
2010-01-07,202.7,207.0,202.0,203.2,204.05,5255.0,10.71,NSE/DICIND
2010-01-08,205.0,205.0,200.0,202.0,202.85,11443.0,23.21,NSE/DICIND
2010-01-11,205.0,206.6,199.0,200.0,200.4,9647.0,19.56,NSE/DICIND
2010-01-12,204.4,204.85,196.7,201.95,198.35,6806.0,13.73,NSE/DICIND
2010-01-13,195.75,199.5,195.05,197.1,197.1,10933.0,21.56,NSE/DICIND
2010-01-14,196.0,204.6,196.0,200.0,199.9,9217.0,18.62,NSE/DICIND
2010-01-15,200.0,202.5,198.1,198.1,199.15,7407.0,14.87,NSE/DICIND
2010-01-18,204.0,204.6,198.15,198.5,198.9,7874.0,15.8,NSE/DICIND
2010-01-19,200.0,200.0,199.0,199.0,199.05,6255.0,12.49,NSE/DICIND
2010-01-20,198.1,200.9,195.25,197.7,197.7,4050.0,8.06,NSE/DICIND
2010-01-21,195.1,221.0,195.0,204.1,206.9,142999.0,306.25,NSE/DICIND
2010-01-22,206.95,211.9,197.05,203.0,206.0,24368.0,50.38,NSE/DICIND
2010-01-25,200.0,209.3,200.0,201.0,203.1,17640.0,36.05,NSE/DICIND
2010-01-27,200.0,203.8,190.05,190.05,192.4,6817.0,13.49,NSE/DICIND
2010-01-28,189.0,199.65,188.75,189.2,189.5,4249.0,8.16,NSE/DICIND
2010-01-29,188.3,190.85,183.1,189.0,188.75,8516.0,15.84,NSE/DICIND
2010-02-01,192.0,206.95,191.5,200.85,200.8,20578.0,41.5,NSE/DICIND
2010-02-02,206.6,206.8,195.05,195.05,195.1,8386.0,17.02,NSE/DICIND
2010-02-03,205.25,205.4,198.1,200.75,200.45,6311.0,12.69,NSE/DICIND
2010-02-04,202.0,202.8,195.0,195.0,195.55,5723.0,11.37,NSE/DICIND
2010-02-05,194.8,194.8,188.0,190.0,189.7,4438.0,8.42,NSE/DICIND
2010-02-06,192.0,200.0,192.0,200.0,197.5,2602.0,5.12,NSE/DICIND
2010-02-08,202.5,213.0,199.1,210.5,210.35,44169.0,92.5,NSE/DICIND
2010-02-09,206.05,212.45,206.05,210.25,209.85,10731.0,22.47,NSE/DICIND
2010-02-10,210.0,217.9,203.0,203.9,204.45,22870.0,48.33,NSE/DICIND
2010-02-11,208.9,214.85,204.1,204.8,205.6,32866.0,69.06,NSE/DICIND
2010-02-15,207.95,208.7,199.0,201.0,200.7,10809.0,22.02,NSE/DICIND
2010-02-16,201.5,204.95,196.05,197.25,197.55,8608.0,17.1,NSE/DICIND
2010-02-17,199.35,204.0,196.15,197.4,196.75,9003.0,17.89,NSE/DICIND
2010-02-18,198.95,200.95,193.5,193.5,194.5,7808.0,15.27,NSE/DICIND
2010-02-19,196.0,199.8,193.55,197.9,198.05,6370.0,12.53,NSE/DICIND
2010-02-22,201.9,204.65,197.8,198.0,198.0,10022.0,19.93,NSE/DICIND
2010-02-23,197.0,199.95,197.0,198.0,198.1,10682.0,21.18,NSE/DICIND
2010-02-24,198.0,198.8,198.0,198.0,198.35,7673.0,15.2,NSE/DICIND
2010-02-25,238.0,238.0,195.2,199.45,198.4,3685.0,7.34,NSE/DICIND
2010-02-26,197.1,204.95,197.1,204.0,202.0,4084.0,8.17,NSE/DICIND
2010-03-02,203.95,208.9,200.3,207.8,207.25,5644.0,11.63,NSE/DICIND
2010-03-03,207.0,218.55,201.05,214.05,214.25,36048.0,77.33,NSE/DICIND
2010-03-04,215.0,224.0,211.0,221.15,222.6,35331.0,77.75,NSE/DICIND
2010-03-05,224.0,239.9,215.6,227.7,227.1,94927.0,221.57,NSE/DICIND
2010-03-08,230.0,234.55,225.55,230.5,228.95,15179.0,34.99,NSE/DICIND
2010-03-09,226.5,229.7,218.0,218.65,220.7,4100.0,9.22,NSE/DICIND
2010-03-10,223.95,224.9,220.0,220.15,221.45,2330.0,5.19,NSE/DICIND
2010-03-11,217.25,222.9,215.3,216.8,216.05,5800.0,12.75,NSE/DICIND
2010-03-12,217.0,218.0,213.0,215.0,214.35,5669.0,12.18,NSE/DICIND
2010-03-15,222.0,222.0,211.05,218.0,217.15,2403.0,5.16,NSE/DICIND
2010-03-16,215.2,220.0,215.0,219.9,218.8,3373.0,7.33,NSE/DICIND
2010-03-17,222.0,223.95,215.25,221.7,221.15,8379.0,18.4,NSE/DICIND
2010-03-18,216.15,223.95,210.1,211.5,212.45,11064.0,24.02,NSE/DICIND
2010-03-19,213.0,215.85,212.0,213.0,213.6,4442.0,9.52,NSE/DICIND
2010-03-22,213.0,214.8,210.0,210.0,210.85,2172.0,4.62,NSE/DICIND
2010-03-23,213.9,215.0,209.3,213.8,212.65,8516.0,18.06,NSE/DICIND
2010-03-25,214.0,222.5,214.0,221.85,221.7,14074.0,30.87,NSE/DICIND
2010-03-26,224.0,229.4,221.1,223.0,224.2,30855.0,69.91,NSE/DICIND
2010-03-29,225.0,225.0,220.1,223.0,223.3,7278.0,16.22,NSE/DICIND
2010-03-30,221.5,223.9,220.0,221.1,221.6,8460.0,18.77,NSE/DICIND
2010-03-31,220.15,224.0,220.15,221.7,220.55,3165.0,6.98,NSE/DICIND
2010-04-01,224.0,228.7,222.6,228.7,227.9,4046.0,9.17,NSE/DICIND
2010-04-05,236.0,243.0,228.0,230.0,230.55,14107.0,32.72,NSE/DICIND
2010-04-06,234.0,235.0,229.0,234.4,234.0,10409.0,24.1,NSE/DICIND
2010-04-07,234.0,235.15,229.3,229.7,231.05,7947.0,18.53,NSE/DICIND
2010-04-08,231.7,236.85,229.0,234.0,230.15,9888.0,22.94,NSE/DICIND
2010-04-09,233.0,245.5,232.85,239.1,239.2,15255.0,36.58,NSE/DICIND
2010-04-12,226.25,238.4,226.25,235.0,235.6,5448.0,12.89,NSE/DICIND
2010-04-13,242.8,242.8,234.5,235.2,235.5,7566.0,17.81,NSE/DICIND
2010-04-15,235.2,239.65,232.0,233.9,232.2,5578.0,13.12,NSE/DICIND
2010-04-16,241.0,241.5,234.0,241.5,238.35,14204.0,33.79,NSE/DICIND
2010-04-19,248.0,254.4,242.0,252.0,252.4,79564.0,198.56,NSE/DICIND
2010-04-20,254.4,259.85,252.1,253.45,254.85,48745.0,124.97,NSE/DICIND
2010-04-21,260.0,291.85,259.95,275.0,275.15,348263.0,979.27,NSE/DICIND
2010-04-22,278.0,283.75,273.2,278.5,277.3,90918.0,253.84,NSE/DICIND
2010-04-23,277.05,280.0,276.0,277.3,277.05,38288.0,106.63,NSE/DICIND
2010-04-26,280.0,321.4,274.2,310.0,311.85,677837.0,2086.51,NSE/DICIND
2010-04-27,312.25,321.0,306.0,309.5,308.8,181596.0,570.37,NSE/DICIND
2010-04-28,304.4,314.0,300.0,302.05,301.6,98734.0,302.71,NSE/DICIND
2010-04-29,304.0,317.0,304.0,310.05,311.15,110860.0,347.1,NSE/DICIND
2010-04-30,316.0,317.0,300.1,300.1,301.55,36366.0,111.49,NSE/DICIND
2010-05-03,304.5,308.4,297.3,299.4,298.7,23952.0,72.45,NSE/DICIND
2010-05-04,300.0,304.0,291.1,293.2,294.8,22973.0,68.46,NSE/DICIND
2010-05-05,282.15,290.5,282.15,290.0,289.3,17435.0,50.09,NSE/DICIND
2010-05-06,286.0,290.0,284.25,289.85,286.7,13251.0,38.09,NSE/DICIND
2010-05-07,276.0,294.9,276.0,287.0,288.25,22136.0,64.26,NSE/DICIND
2010-05-10,293.0,296.5,290.0,293.0,291.55,6703.0,19.59,NSE/DICIND
2010-05-11,292.0,302.0,292.0,296.0,294.9,16503.0,49.11,NSE/DICIND
2010-05-12,295.5,300.0,293.25,294.0,295.6,3403.0,10.09,NSE/DICIND
2010-05-13,295.0,308.0,295.0,305.5,305.75,23385.0,71.15,NSE/DICIND
2010-05-14,307.45,309.9,298.6,300.0,299.65,13519.0,41.3,NSE/DICIND
2010-05-17,292.05,301.0,292.05,300.0,298.4,10462.0,31.05,NSE/DICIND
2010-05-18,298.0,302.8,291.85,294.0,293.4,6462.0,19.13,NSE/DICIND
