Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs),index
2013-05-21,18.4,18.7,17.85,18.7,18.65,10860.0,2.0,NSE/CELESTIAL
2013-05-22,18.0,19.55,18.0,19.55,19.5,18980.0,3.62,NSE/CELESTIAL
2013-05-23,19.45,19.55,19.0,19.35,19.25,4740.0,0.91,NSE/CELESTIAL
2013-05-24,19.35,19.5,18.85,19.2,19.2,2232.0,0.43,NSE/CELESTIAL
2013-05-27,19.75,19.9,18.8,19.0,19.0,1058.0,0.2,NSE/CELESTIAL
2013-05-28,18.9,18.9,18.05,18.5,18.3,6134.0,1.14,NSE/CELESTIAL
2013-05-29,18.0,18.9,17.6,18.0,17.65,2563.0,0.46,NSE/CELESTIAL
2013-05-30,17.8,18.2,17.6,18.2,18.0,9184.0,1.65,NSE/CELESTIAL
2013-05-31,17.8,18.25,17.8,18.0,18.0,1408.0,0.25,NSE/CELESTIAL
2013-06-03,18.0,18.1,17.85,18.1,18.1,2335.0,0.42,NSE/CELESTIAL
2013-06-04,18.1,18.1,17.85,17.85,17.9,10167.0,1.84,NSE/CELESTIAL
2013-06-05,18.0,18.2,17.8,18.2,18.0,21697.0,3.91,NSE/CELESTIAL
2013-06-06,18.3,18.3,17.8,18.0,18.0,9943.0,1.8,NSE/CELESTIAL
2013-06-07,17.7,18.2,17.55,18.2,18.2,4001.0,0.72,NSE/CELESTIAL
2013-06-10,17.35,18.3,17.35,18.3,18.3,1301.0,0.23,NSE/CELESTIAL
2013-06-11,17.4,17.6,17.4,17.5,17.5,234.0,0.04,NSE/CELESTIAL
2013-06-12,17.3,17.65,17.2,17.65,17.65,301.0,0.05,NSE/CELESTIAL
2013-06-13,17.5,17.5,16.8,16.8,16.8,1870.0,0.32,NSE/CELESTIAL
2013-06-14,16.1,17.45,16.1,17.2,17.2,12468.0,2.05,NSE/CELESTIAL
2013-06-17,17.1,17.8,16.9,17.5,17.5,5007.0,0.88,NSE/CELESTIAL
2013-06-18,17.8,17.8,16.85,17.6,17.35,4303.0,0.74,NSE/CELESTIAL
2013-06-19,17.35,17.35,17.0,17.2,17.2,323.0,0.06,NSE/CELESTIAL
2013-06-20,17.2,17.6,16.4,16.95,16.8,39546.0,6.8,NSE/CELESTIAL
2013-06-21,16.4,16.95,16.3,16.9,16.8,3411.0,0.57,NSE/CELESTIAL
2013-06-24,16.95,16.95,16.0,16.3,16.15,7577.0,1.22,NSE/CELESTIAL
2013-06-25,16.4,16.95,15.55,16.8,16.8,61145.0,10.09,NSE/CELESTIAL
2013-06-26,17.45,17.45,16.7,16.8,16.8,936.0,0.16,NSE/CELESTIAL
2013-06-27,17.3,17.3,16.8,17.1,17.1,5453.0,0.93,NSE/CELESTIAL
2013-06-28,16.8,17.55,16.8,17.55,17.55,7886.0,1.37,NSE/CELESTIAL
2013-07-01,17.0,17.75,16.7,16.95,16.95,18452.0,3.13,NSE/CELESTIAL
2013-07-02,16.8,16.8,16.3,16.75,16.75,1103.0,0.18,NSE/CELESTIAL
2013-07-03,16.5,16.5,16.2,16.4,16.4,114.0,0.02,NSE/CELESTIAL
2013-07-04,15.75,16.25,15.7,16.15,15.85,681.0,0.11,NSE/CELESTIAL
2013-07-05,14.5,16.0,14.3,15.8,15.85,7426.0,1.1,NSE/CELESTIAL
2013-07-08,16.3,16.3,15.3,15.3,15.75,533.0,0.08,NSE/CELESTIAL
2013-07-09,15.4,17.0,15.3,16.55,16.8,40086.0,6.67,NSE/CELESTIAL
2013-07-10,16.85,17.0,15.65,15.65,15.95,4627.0,0.77,NSE/CELESTIAL
2013-07-11,15.0,17.5,15.0,17.15,17.15,28907.0,4.92,NSE/CELESTIAL
2013-07-12,16.85,17.8,16.05,17.75,17.55,23060.0,3.96,NSE/CELESTIAL
2013-07-15,17.5,17.5,17.05,17.05,17.05,3059.0,0.53,NSE/CELESTIAL
2013-07-16,17.0,17.25,16.3,17.0,17.0,2955.0,0.49,NSE/CELESTIAL
2013-07-17,15.7,17.85,15.65,17.0,17.0,2462.0,0.41,NSE/CELESTIAL
2013-07-18,17.25,17.25,17.0,17.0,17.0,998.0,0.17,NSE/CELESTIAL
2013-07-19,17.0,18.4,17.0,18.0,18.0,69178.0,12.5,NSE/CELESTIAL
2013-07-22,18.2,18.2,17.85,17.85,17.85,19927.0,3.59,NSE/CELESTIAL
2013-07-23,18.5,19.6,17.1,17.5,17.9,3460.0,0.64,NSE/CELESTIAL
2013-07-24,16.65,18.0,16.65,17.9,17.9,2592.0,0.46,NSE/CELESTIAL
2013-07-25,17.6,18.4,17.1,17.1,17.95,16794.0,3.02,NSE/CELESTIAL
2013-07-26,17.8,18.15,17.5,18.15,18.05,15847.0,2.85,NSE/CELESTIAL
2013-07-29,17.8,18.4,17.7,18.3,18.2,92756.0,16.84,NSE/CELESTIAL
2013-07-30,18.0,18.2,17.9,17.9,17.9,29677.0,5.37,NSE/CELESTIAL
2013-07-31,17.0,18.0,17.0,17.75,18.0,25049.0,4.49,NSE/CELESTIAL
2013-08-01,17.75,18.0,17.5,17.5,17.9,3127.0,0.56,NSE/CELESTIAL
2013-08-02,17.45,19.4,16.7,17.5,17.5,25584.0,4.43,NSE/CELESTIAL
2013-08-05,17.5,18.9,17.25,17.25,17.7,29035.0,5.16,NSE/CELESTIAL
2013-08-06,18.9,18.9,16.7,17.0,16.95,5274.0,0.9,NSE/CELESTIAL
2013-08-07,17.15,17.8,17.1,17.5,17.65,10171.0,1.79,NSE/CELESTIAL
2013-08-08,17.05,17.85,17.05,17.5,17.7,20089.0,3.57,NSE/CELESTIAL
2013-08-12,17.95,18.05,17.65,17.7,17.7,2772.0,0.5,NSE/CELESTIAL
2013-08-13,17.9,18.0,17.9,17.9,17.9,2106.0,0.38,NSE/CELESTIAL
2013-08-14,17.7,18.4,17.6,18.0,18.0,24215.0,4.36,NSE/CELESTIAL
2013-08-16,17.85,17.85,17.1,17.1,17.1,842.0,0.15,NSE/CELESTIAL
2013-08-19,17.1,18.7,17.1,18.7,18.25,24358.0,4.36,NSE/CELESTIAL
2013-08-20,18.05,18.3,18.0,18.3,18.25,4071.0,0.74,NSE/CELESTIAL
2013-08-21,18.0,18.1,17.9,17.9,18.0,1900.0,0.34,NSE/CELESTIAL
2013-08-22,17.35,18.9,17.35,18.9,18.1,18582.0,3.36,NSE/CELESTIAL
2013-08-23,17.0,19.7,17.0,19.65,19.5,41194.0,7.65,NSE/CELESTIAL
2013-08-26,19.85,19.9,19.1,19.5,19.45,4110.0,0.8,NSE/CELESTIAL
2013-08-27,19.3,19.3,18.25,18.95,18.9,3786.0,0.71,NSE/CELESTIAL
2013-08-28,18.0,18.45,17.8,18.1,18.05,8956.0,1.62,NSE/CELESTIAL
2013-08-29,18.0,18.95,17.1,18.4,18.35,13218.0,2.37,NSE/CELESTIAL
2013-08-30,18.45,18.5,18.0,18.0,18.0,4418.0,0.8,NSE/CELESTIAL
2013-09-02,16.65,19.3,16.6,18.5,18.7,10879.0,1.98,NSE/CELESTIAL
2013-09-03,18.3,18.6,18.15,18.15,18.55,5613.0,1.04,NSE/CELESTIAL
2013-09-04,18.3,18.4,18.05,18.05,18.05,958.0,0.17,NSE/CELESTIAL
2013-09-05,18.25,18.35,17.25,18.3,18.15,4928.0,0.89,NSE/CELESTIAL
2013-09-06,18.2,18.4,17.6,18.1,18.15,11451.0,2.07,NSE/CELESTIAL
2013-09-10,18.0,18.5,17.6,18.3,18.5,2189.0,0.4,NSE/CELESTIAL
2013-09-11,18.35,18.5,17.4,18.25,17.8,638.0,0.12,NSE/CELESTIAL
2013-09-12,17.8,18.0,17.45,17.95,17.8,1793.0,0.32,NSE/CELESTIAL
2013-09-13,17.9,17.95,17.5,17.85,17.55,9082.0,1.61,NSE/CELESTIAL
2013-09-16,17.45,18.2,17.45,17.5,17.6,3071.0,0.55,NSE/CELESTIAL
2013-09-17,17.8,18.45,17.0,18.0,18.1,38528.0,6.89,NSE/CELESTIAL
2013-09-18,18.2,18.4,17.8,18.35,18.2,21466.0,3.88,NSE/CELESTIAL
2013-09-19,17.8,17.95,17.0,17.75,17.75,4190.0,0.74,NSE/CELESTIAL
2013-09-20,17.8,18.2,17.5,18.2,18.05,12387.0,2.23,NSE/CELESTIAL
2013-09-23,18.45,18.45,17.5,18.1,18.1,2265.0,0.41,NSE/CELESTIAL
2013-09-24,17.9,18.7,17.85,18.7,18.4,36725.0,6.67,NSE/CELESTIAL
2013-09-25,18.25,18.85,17.95,18.4,18.15,64188.0,11.66,NSE/CELESTIAL
2013-09-26,17.2,18.55,17.2,18.5,18.5,2033.0,0.37,NSE/CELESTIAL
2013-09-27,18.0,18.9,18.0,18.6,18.75,53583.0,10.01,NSE/CELESTIAL
2013-09-30,18.4,18.7,18.4,18.6,18.6,2829.0,0.53,NSE/CELESTIAL
2013-10-01,18.6,18.85,18.35,18.85,18.8,8427.0,1.56,NSE/CELESTIAL
2013-10-03,19.0,19.05,18.1,18.8,19.0,9223.0,1.74,NSE/CELESTIAL
2013-10-04,18.65,19.0,18.5,19.0,18.9,9738.0,1.84,NSE/CELESTIAL
2013-10-07,18.65,19.55,18.65,19.5,19.35,78326.0,14.92,NSE/CELESTIAL
2013-10-08,20.0,20.3,19.1,19.1,19.25,14944.0,2.91,NSE/CELESTIAL
2013-10-09,19.0,19.45,18.95,19.05,19.3,47708.0,9.23,NSE/CELESTIAL
2013-10-10,19.5,20.1,18.65,18.7,18.85,11216.0,2.16,NSE/CELESTIAL
2013-10-11,18.4,19.6,18.4,18.9,18.85,8176.0,1.54,NSE/CELESTIAL
2013-10-14,18.65,21.95,18.5,18.95,19.05,6361.0,1.22,NSE/CELESTIAL
2013-10-15,18.75,19.25,18.5,19.25,19.25,16026.0,3.04,NSE/CELESTIAL
2013-10-17,19.45,19.95,18.55,19.15,18.8,13300.0,2.52,NSE/CELESTIAL
2013-10-18,18.2,19.45,17.45,18.95,18.9,17426.0,3.26,NSE/CELESTIAL
2013-10-21,17.65,19.1,17.65,18.9,18.7,15484.0,2.88,NSE/CELESTIAL
2013-10-22,18.55,19.0,18.5,18.95,18.7,11530.0,2.15,NSE/CELESTIAL
2013-10-23,18.5,18.95,18.2,18.5,18.35,902.0,0.17,NSE/CELESTIAL
2013-10-24,18.5,18.9,17.8,18.3,18.15,32912.0,6.0,NSE/CELESTIAL
2013-10-25,17.45,18.4,17.4,18.0,18.0,859.0,0.15,NSE/CELESTIAL
2013-10-28,18.5,18.5,17.4,17.4,17.45,13426.0,2.37,NSE/CELESTIAL
2013-10-29,17.2,17.3,17.15,17.3,17.3,502.0,0.09,NSE/CELESTIAL
2013-10-30,17.5,17.95,16.55,16.55,16.9,10610.0,1.8,NSE/CELESTIAL
2013-10-31,16.4,16.9,15.3,15.6,15.55,48234.0,7.55,NSE/CELESTIAL
2013-11-01,16.65,16.7,14.75,14.85,15.1,25678.0,3.96,NSE/CELESTIAL
2013-11-03,15.85,16.0,14.7,16.0,15.7,4602.0,0.72,NSE/CELESTIAL
2013-11-05,15.5,15.9,15.2,15.85,15.6,6785.0,1.04,NSE/CELESTIAL
2013-11-06,15.2,15.95,15.1,15.9,15.7,6502.0,1.01,NSE/CELESTIAL
2013-11-07,16.0,16.0,15.25,15.7,15.5,16470.0,2.57,NSE/CELESTIAL
2013-11-08,15.95,15.95,14.55,14.6,14.6,6229.0,0.94,NSE/CELESTIAL
2013-11-11,14.9,15.9,14.9,15.0,15.05,4688.0,0.71,NSE/CELESTIAL
2013-11-12,15.15,15.3,14.5,14.5,14.7,3632.0,0.54,NSE/CELESTIAL
2013-11-13,15.05,15.5,14.4,15.5,15.4,9482.0,1.42,NSE/CELESTIAL
2013-11-14,15.5,15.85,15.0,15.3,15.6,4941.0,0.76,NSE/CELESTIAL
2013-11-18,15.9,16.2,15.4,15.4,15.75,13436.0,2.15,NSE/CELESTIAL
2013-11-19,15.6,17.0,15.45,16.85,16.75,41197.0,6.8,NSE/CELESTIAL
2013-11-20,17.0,18.55,17.0,18.15,18.25,36549.0,6.52,NSE/CELESTIAL
2013-11-21,19.25,19.25,17.4,18.4,18.8,75450.0,14.18,NSE/CELESTIAL
2013-11-22,18.95,18.95,17.8,18.8,18.55,46957.0,8.69,NSE/CELESTIAL
2013-11-25,18.0,18.6,17.35,18.2,18.2,1181.0,0.21,NSE/CELESTIAL
2013-11-26,18.1,18.85,18.0,18.15,18.25,3554.0,0.64,NSE/CELESTIAL
2013-11-27,18.35,18.7,18.1,18.1,18.1,246.0,0.04,NSE/CELESTIAL
2013-11-28,18.0,18.55,17.5,17.9,17.65,1050.0,0.19,NSE/CELESTIAL
2013-11-29,17.45,18.4,17.4,18.1,18.25,3995.0,0.72,NSE/CELESTIAL
2013-12-02,17.9,18.4,17.3,17.45,17.4,3762.0,0.67,NSE/CELESTIAL
2013-12-03,17.0,18.25,17.0,17.7,17.7,2535.0,0.46,NSE/CELESTIAL
2013-12-04,18.0,18.0,17.7,17.7,17.7,1016.0,0.18,NSE/CELESTIAL
2013-12-05,17.5,18.8,17.15,18.4,17.75,5540.0,0.97,NSE/CELESTIAL
2013-12-06,17.0,18.0,16.9,17.9,17.9,1803.0,0.32,NSE/CELESTIAL
2013-12-09,17.7,18.95,17.3,17.85,17.55,1953.0,0.34,NSE/CELESTIAL
2013-12-10,17.25,17.65,17.25,17.65,17.65,1200.0,0.21,NSE/CELESTIAL
2013-12-11,17.5,17.9,17.1,17.75,17.65,1002.0,0.18,NSE/CELESTIAL
2013-12-12,17.2,18.15,17.15,18.0,18.05,5302.0,0.95,NSE/CELESTIAL
2013-12-13,17.9,18.45,17.35,18.05,18.25,3382.0,0.62,NSE/CELESTIAL
2013-12-16,17.95,18.1,17.6,17.9,17.9,1273.0,0.23,NSE/CELESTIAL
2013-12-17,17.8,17.9,17.1,17.9,17.9,591.0,0.11,NSE/CELESTIAL
2013-12-18,17.8,18.5,17.2,18.5,18.4,4803.0,0.86,NSE/CELESTIAL
2013-12-19,18.0,19.25,18.0,18.7,18.8,29705.0,5.62,NSE/CELESTIAL
2013-12-20,18.1,19.65,18.1,18.85,18.85,103151.0,19.51,NSE/CELESTIAL
2013-12-23,18.65,18.95,18.0,18.45,18.05,3483.0,0.64,NSE/CELESTIAL
2013-12-24,17.9,18.2,17.6,18.2,18.2,645.0,0.12,NSE/CELESTIAL
2013-12-26,17.9,18.4,17.75,18.0,18.0,2077.0,0.38,NSE/CELESTIAL
2013-12-27,18.4,19.5,18.1,18.55,18.15,17657.0,3.39,NSE/CELESTIAL
2013-12-30,17.9,19.2,17.2,18.2,17.8,4018.0,0.72,NSE/CELESTIAL
2013-12-31,17.7,17.85,16.8,17.5,17.3,9903.0,1.74,NSE/CELESTIAL
2014-01-01,17.75,17.8,17.3,17.7,17.55,1463.0,0.26,NSE/CELESTIAL
2014-01-02,17.5,17.85,16.1,16.6,16.3,8945.0,1.5,NSE/CELESTIAL
2014-01-03,16.9,18.5,16.0,17.0,17.05,86113.0,14.82,NSE/CELESTIAL
2014-01-06,17.05,17.15,16.65,16.9,16.7,15961.0,2.69,NSE/CELESTIAL
2014-01-07,17.0,17.0,16.55,16.8,16.75,15466.0,2.58,NSE/CELESTIAL
2014-01-08,17.95,17.95,16.3,16.75,16.55,18741.0,3.13,NSE/CELESTIAL
2014-01-09,16.15,17.0,16.15,16.5,16.7,25322.0,4.23,NSE/CELESTIAL
2014-01-10,16.5,17.15,15.8,15.8,16.0,12544.0,2.03,NSE/CELESTIAL
2014-01-13,16.65,16.65,15.8,15.95,15.95,2478.0,0.4,NSE/CELESTIAL
2014-01-14,17.35,17.35,15.55,16.15,16.15,10939.0,1.77,NSE/CELESTIAL
2014-01-15,16.8,16.8,16.1,16.3,16.15,7242.0,1.18,NSE/CELESTIAL
2014-01-16,16.0,16.75,15.8,16.35,16.35,2316.0,0.37,NSE/CELESTIAL
2014-01-17,16.0,16.7,15.3,15.3,15.45,1283.0,0.21,NSE/CELESTIAL
2014-01-20,15.4,17.5,15.1,17.15,17.35,16089.0,2.71,NSE/CELESTIAL
2014-01-21,17.2,17.8,16.6,17.1,17.0,5275.0,0.91,NSE/CELESTIAL
2014-01-22,16.9,17.5,16.9,17.45,17.2,6019.0,1.04,NSE/CELESTIAL
2014-01-23,17.45,17.85,17.0,17.4,17.4,1558.0,0.27,NSE/CELESTIAL
2014-01-24,17.1,17.25,16.55,17.25,17.05,34061.0,5.81,NSE/CELESTIAL
2014-01-27,16.9,17.35,16.1,16.45,16.15,1719.0,0.28,NSE/CELESTIAL
2014-01-28,16.3,16.85,16.0,16.5,16.65,4708.0,0.78,NSE/CELESTIAL
2014-01-29,16.15,17.0,16.15,16.65,16.65,9945.0,1.67,NSE/CELESTIAL
2014-01-30,15.95,16.95,15.95,16.5,16.5,2955.0,0.49,NSE/CELESTIAL
2014-01-31,17.45,17.45,15.7,16.2,16.25,8507.0,1.39,NSE/CELESTIAL
2014-02-03,16.35,16.75,16.05,16.5,16.5,24970.0,4.14,NSE/CELESTIAL
2014-02-04,16.6,16.8,16.5,16.7,16.65,51497.0,8.58,NSE/CELESTIAL
2014-02-05,16.9,16.9,16.4,16.4,16.4,1004.0,0.17,NSE/CELESTIAL
2014-02-06,16.0,16.6,16.0,16.5,16.5,9570.0,1.58,NSE/CELESTIAL
2014-02-07,16.5,17.05,16.4,17.0,17.0,25735.0,4.32,NSE/CELESTIAL
2014-02-10,17.0,17.7,17.0,17.15,17.1,3416.0,0.58,NSE/CELESTIAL
2014-02-11,17.2,17.7,17.2,17.3,17.3,14812.0,2.59,NSE/CELESTIAL
2014-02-12,17.75,17.75,16.95,17.0,17.0,9911.0,1.71,NSE/CELESTIAL
2014-02-13,17.0,17.0,16.15,16.95,16.85,19220.0,3.21,NSE/CELESTIAL
2014-02-14,16.7,16.95,16.1,16.65,16.65,768.0,0.13,NSE/CELESTIAL
2014-02-17,16.9,17.2,16.35,16.95,16.4,2969.0,0.49,NSE/CELESTIAL
2014-02-18,16.8,17.5,16.5,17.4,17.4,4701.0,0.8,NSE/CELESTIAL
2014-02-19,17.4,17.4,16.55,16.9,16.95,950.0,0.16,NSE/CELESTIAL
2014-02-20,16.8,17.55,16.5,16.95,17.3,1872.0,0.32,NSE/CELESTIAL
2014-02-21,17.75,18.7,17.0,18.7,18.05,7799.0,1.38,NSE/CELESTIAL
2014-02-24,18.5,19.0,18.45,19.0,18.85,3172.0,0.59,NSE/CELESTIAL
2014-02-25,19.15,19.15,18.15,18.8,18.85,5085.0,0.95,NSE/CELESTIAL
2014-02-26,18.85,18.85,17.45,17.85,18.0,12816.0,2.32,NSE/CELESTIAL
2014-02-28,18.2,18.85,18.15,18.75,18.8,4585.0,0.85,NSE/CELESTIAL
2014-03-03,17.4,19.0,17.4,18.8,18.95,5706.0,1.07,NSE/CELESTIAL
2014-03-04,18.25,18.8,18.2,18.45,18.45,1380.0,0.26,NSE/CELESTIAL
2014-03-05,19.05,19.85,18.5,19.25,19.25,52057.0,9.9,NSE/CELESTIAL
2014-03-06,19.0,19.45,18.9,18.9,18.9,3769.0,0.72,NSE/CELESTIAL
2014-03-07,19.0,19.5,18.85,19.1,19.25,8070.0,1.56,NSE/CELESTIAL
2014-03-10,18.4,19.0,18.4,18.6,18.7,2755.0,0.52,NSE/CELESTIAL
2014-03-11,18.85,19.25,18.55,19.2,19.1,2033.0,0.38,NSE/CELESTIAL
2014-03-12,19.4,20.0,18.7,19.95,19.5,11480.0,2.22,NSE/CELESTIAL
2014-03-13,19.15,20.5,19.15,20.35,20.3,54453.0,10.96,NSE/CELESTIAL
2014-03-14,20.0,20.8,19.5,20.55,20.55,18113.0,3.69,NSE/CELESTIAL
2014-03-18,20.65,21.4,20.55,21.1,21.35,61516.0,13.04,NSE/CELESTIAL
2014-03-19,21.6,21.6,20.95,21.05,21.15,14946.0,3.17,NSE/CELESTIAL
2014-03-20,21.0,21.1,20.15,20.15,20.6,4503.0,0.94,NSE/CELESTIAL
2014-03-21,20.55,21.0,20.05,20.15,20.55,10473.0,2.17,NSE/CELESTIAL
2014-03-22,20.65,21.0,20.4,20.6,20.85,7259.0,1.5,NSE/CELESTIAL
2014-03-24,20.8,20.95,19.0,20.15,20.15,60322.0,12.12,NSE/CELESTIAL
2014-03-25,20.2,20.45,19.9,20.1,20.25,36856.0,7.37,NSE/CELESTIAL
2014-03-26,20.25,20.95,19.95,20.95,20.45,101644.0,20.62,NSE/CELESTIAL
2014-03-27,20.1,20.25,20.0,20.2,20.2,2333.0,0.47,NSE/CELESTIAL
2014-03-28,20.0,20.45,19.0,20.45,20.2,2507.0,0.5,NSE/CELESTIAL
2014-03-31,21.0,22.5,20.75,21.8,21.7,21037.0,4.61,NSE/CELESTIAL
2014-04-01,21.8,22.65,21.4,21.4,21.5,37007.0,8.05,NSE/CELESTIAL
2014-04-02,21.6,21.7,20.85,21.35,21.2,25612.0,5.49,NSE/CELESTIAL
2014-04-03,21.2,21.5,20.85,20.85,20.85,7405.0,1.56,NSE/CELESTIAL
2014-04-04,21.4,21.4,20.8,20.85,20.9,7322.0,1.53,NSE/CELESTIAL
2014-04-07,20.5,21.5,20.0,20.95,20.95,6921.0,1.46,NSE/CELESTIAL
2014-04-09,21.0,21.15,19.4,20.4,20.4,12236.0,2.52,NSE/CELESTIAL
2014-04-10,20.4,20.7,19.7,20.1,20.3,2456.0,0.5,NSE/CELESTIAL
2014-04-11,20.0,20.55,19.5,20.1,20.05,59157.0,11.76,NSE/CELESTIAL
2014-04-15,20.1,20.3,19.8,20.3,20.3,2053.0,0.41,NSE/CELESTIAL
2014-04-16,20.0,20.05,17.45,17.7,18.45,8065.0,1.54,NSE/CELESTIAL
2014-04-17,18.7,18.8,17.75,18.0,18.0,30777.0,5.54,NSE/CELESTIAL
2014-04-21,18.0,18.35,17.25,17.5,17.8,22629.0,4.02,NSE/CELESTIAL
2014-04-22,18.0,18.8,18.0,18.2,18.15,20935.0,3.85,NSE/CELESTIAL
2014-04-23,17.55,18.65,17.55,18.3,18.05,36909.0,6.7,NSE/CELESTIAL
2014-04-25,17.8,18.7,17.8,18.15,18.15,20222.0,3.68,NSE/CELESTIAL
2014-04-28,19.0,19.3,18.05,18.6,18.2,42552.0,7.76,NSE/CELESTIAL
2014-04-29,18.2,18.65,18.2,18.2,18.25,43351.0,7.91,NSE/CELESTIAL
2014-04-30,18.5,18.6,18.15,18.2,18.2,4341.0,0.79,NSE/CELESTIAL
2014-05-02,17.85,19.45,17.85,19.25,19.25,11283.0,2.14,NSE/CELESTIAL
2014-05-05,19.55,20.9,19.45,20.1,20.45,21808.0,4.45,NSE/CELESTIAL
2014-05-06,20.0,21.0,19.3,20.35,20.4,15109.0,3.11,NSE/CELESTIAL
2014-05-07,20.5,21.4,20.45,21.0,21.25,11057.0,2.32,NSE/CELESTIAL
2014-05-08,20.65,21.75,20.65,21.3,21.4,17946.0,3.87,NSE/CELESTIAL
2014-05-09,21.75,23.25,21.75,22.2,22.8,17652.0,3.97,NSE/CELESTIAL
2014-05-12,22.9,24.2,22.75,23.65,23.6,30441.0,7.14,NSE/CELESTIAL
2014-05-13,24.3,25.85,23.95,24.45,24.35,60379.0,14.84,NSE/CELESTIAL
2014-05-14,23.9,25.2,22.5,24.8,24.7,47565.0,11.81,NSE/CELESTIAL
2014-05-15,25.0,25.05,24.05,24.8,24.45,41080.0,10.15,NSE/CELESTIAL
2014-05-16,25.2,26.0,24.6,24.7,24.7,10398.0,2.58,NSE/CELESTIAL
2014-05-19,24.75,24.75,23.45,23.95,23.95,11819.0,2.84,NSE/CELESTIAL
2014-05-20,23.65,24.4,23.3,23.75,23.85,5126.0,1.21,NSE/CELESTIAL
2014-05-21,23.85,24.15,23.75,23.75,23.8,4264.0,1.02,NSE/CELESTIAL
2014-05-22,23.8,24.0,23.5,23.8,23.75,15885.0,3.76,NSE/CELESTIAL
2014-05-23,24.1,24.45,23.5,24.35,24.2,48031.0,11.61,NSE/CELESTIAL
2014-05-26,24.45,25.0,23.05,24.4,24.4,5171.0,1.27,NSE/CELESTIAL
2014-05-27,24.4,24.6,23.95,24.2,24.2,11034.0,2.68,NSE/CELESTIAL
2014-05-28,24.1,24.55,23.8,24.2,24.5,8349.0,2.03,NSE/CELESTIAL
2014-05-29,23.25,24.5,23.25,24.3,24.35,4379.0,1.06,NSE/CELESTIAL
2014-05-30,24.3,24.85,24.15,24.2,24.25,50037.0,12.26,NSE/CELESTIAL
2014-06-02,23.5,24.8,22.2,24.55,24.55,11997.0,2.91,NSE/CELESTIAL
2014-06-03,24.5,25.6,24.2,25.5,25.35,13944.0,3.47,NSE/CELESTIAL
2014-06-04,25.5,27.0,25.05,25.05,25.75,50716.0,13.3,NSE/CELESTIAL
2014-06-05,25.5,26.25,25.05,25.55,25.55,56442.0,14.4,NSE/CELESTIAL
2014-06-06,25.45,26.35,25.25,25.65,25.75,55374.0,14.23,NSE/CELESTIAL
2014-06-09,26.15,26.55,25.9,26.05,26.15,18895.0,4.96,NSE/CELESTIAL
2014-06-10,25.0,26.3,24.45,26.2,26.05,6758.0,1.74,NSE/CELESTIAL
2014-06-11,26.1,27.45,25.6,26.15,25.85,34129.0,8.98,NSE/CELESTIAL
2014-06-12,25.9,26.05,25.2,25.45,25.4,33544.0,8.55,NSE/CELESTIAL
2014-06-13,25.3,25.35,24.1,24.1,24.5,26554.0,6.59,NSE/CELESTIAL
2014-06-16,24.2,24.25,22.4,24.2,24.15,14791.0,3.54,NSE/CELESTIAL
2014-06-17,24.0,25.05,23.8,24.3,24.45,22871.0,5.57,NSE/CELESTIAL
2014-06-18,24.55,24.6,23.8,23.8,23.8,10075.0,2.44,NSE/CELESTIAL
2014-06-19,24.0,25.25,24.0,24.35,24.35,6399.0,1.56,NSE/CELESTIAL
2014-06-20,24.7,24.9,23.4,24.55,24.45,44059.0,10.75,NSE/CELESTIAL
2014-06-23,24.4,25.2,24.4,25.2,25.2,23989.0,5.97,NSE/CELESTIAL
2014-06-24,25.3,25.8,25.25,25.5,25.55,51875.0,13.21,NSE/CELESTIAL
2014-06-25,25.7,25.8,25.4,25.5,25.55,20138.0,5.15,NSE/CELESTIAL
2014-06-26,25.35,26.6,25.3,25.65,25.5,23906.0,6.09,NSE/CELESTIAL
2014-06-27,25.5,26.35,25.5,26.15,26.1,50700.0,13.19,NSE/CELESTIAL
2014-06-30,26.0,27.6,26.0,27.05,27.0,51937.0,13.89,NSE/CELESTIAL
2014-07-01,27.0,30.0,26.85,28.3,28.65,556386.0,161.55,NSE/CELESTIAL
2014-07-02,28.8,28.8,27.05,27.05,27.2,117557.0,32.6,NSE/CELESTIAL
2014-07-03,27.0,27.5,26.5,27.0,26.85,22499.0,6.09,NSE/CELESTIAL
2014-07-04,27.2,27.2,26.15,26.5,26.55,32160.0,8.6,NSE/CELESTIAL
2014-07-07,26.5,26.6,25.9,26.1,26.1,10536.0,2.77,NSE/CELESTIAL
2014-07-08,26.3,26.4,24.5,24.8,24.85,57246.0,14.48,NSE/CELESTIAL
2014-07-09,25.15,25.65,23.55,24.9,25.0,52026.0,12.7,NSE/CELESTIAL
2014-07-10,24.4,26.0,24.4,25.2,25.2,11734.0,2.92,NSE/CELESTIAL
2014-07-11,25.1,27.85,24.85,27.0,26.95,34418.0,8.91,NSE/CELESTIAL
2014-07-14,26.7,27.5,26.1,26.9,27.1,40500.0,10.84,NSE/CELESTIAL
2014-07-15,27.0,27.3,26.2,26.85,26.85,5160.0,1.39,NSE/CELESTIAL
2014-07-16,26.85,27.0,25.8,25.8,26.15,10538.0,2.79,NSE/CELESTIAL
2014-07-17,26.5,27.05,26.35,27.05,26.9,40262.0,10.68,NSE/CELESTIAL
2014-07-18,26.75,27.1,26.4,26.55,26.9,17299.0,4.64,NSE/CELESTIAL
