Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs),index
2015-10-27,37.5,41.05,37.5,39.0,38.95,19783.0,7.88,NSE/CORDSCABLE
2015-10-28,38.55,39.7,38.05,38.15,38.35,7819.0,3.01,NSE/CORDSCABLE
2015-10-29,39.85,39.9,37.7,38.4,38.25,8286.0,3.18,NSE/CORDSCABLE
2015-10-30,38.0,38.5,36.85,36.85,36.9,7402.0,2.79,NSE/CORDSCABLE
2015-11-02,36.6,38.2,34.45,36.45,35.65,11924.0,4.27,NSE/CORDSCABLE
2015-11-03,37.95,38.0,36.25,36.25,36.55,7393.0,2.73,NSE/CORDSCABLE
2015-11-04,36.3,37.7,36.1,36.25,36.6,3459.0,1.27,NSE/CORDSCABLE
2015-11-05,36.3,37.4,36.25,36.25,36.35,5459.0,1.99,NSE/CORDSCABLE
2015-11-06,35.75,36.5,34.4,36.0,35.2,3349.0,1.2,NSE/CORDSCABLE
2015-11-09,35.0,35.8,32.7,35.0,34.75,4007.0,1.4,NSE/CORDSCABLE
2015-11-10,35.0,35.95,33.7,35.0,34.85,6916.0,2.42,NSE/CORDSCABLE
2015-11-11,34.35,35.95,34.35,35.95,35.5,302.0,0.11,NSE/CORDSCABLE
2015-11-13,34.9,35.0,33.35,34.7,34.15,4807.0,1.64,NSE/CORDSCABLE
2015-11-16,33.9,35.65,32.8,34.25,34.25,3098.0,1.04,NSE/CORDSCABLE
2015-11-17,34.1,35.55,34.1,34.6,34.8,5431.0,1.89,NSE/CORDSCABLE
2015-11-18,34.2,35.5,33.7,33.7,34.05,4538.0,1.58,NSE/CORDSCABLE
2015-11-19,35.8,35.8,34.1,35.35,35.0,7098.0,2.48,NSE/CORDSCABLE
2015-11-20,34.25,36.45,34.05,35.1,35.6,3118.0,1.1,NSE/CORDSCABLE
2015-11-23,34.4,35.65,34.05,34.45,34.4,4181.0,1.45,NSE/CORDSCABLE
2015-11-24,34.45,36.0,34.05,35.25,35.75,6339.0,2.22,NSE/CORDSCABLE
2015-11-26,35.75,40.45,35.75,40.45,39.8,52188.0,20.41,NSE/CORDSCABLE
2015-11-27,39.8,40.5,38.2,38.65,38.9,19247.0,7.63,NSE/CORDSCABLE
2015-11-30,39.0,39.2,37.2,38.6,38.15,15587.0,5.95,NSE/CORDSCABLE
2015-12-01,38.5,38.6,36.5,37.0,37.05,8059.0,3.01,NSE/CORDSCABLE
2015-12-02,37.75,38.05,36.8,36.95,36.95,9896.0,3.68,NSE/CORDSCABLE
2015-12-03,36.6,42.8,36.6,40.35,40.5,85977.0,35.11,NSE/CORDSCABLE
2015-12-04,40.35,43.45,40.35,41.0,41.15,181563.0,76.56,NSE/CORDSCABLE
2015-12-07,42.0,42.6,37.2,38.1,38.15,39282.0,15.48,NSE/CORDSCABLE
2015-12-08,37.35,38.9,37.3,37.8,37.8,9024.0,3.43,NSE/CORDSCABLE
2015-12-09,37.3,37.5,35.2,36.9,36.65,10360.0,3.81,NSE/CORDSCABLE
2015-12-10,36.05,37.7,35.7,37.15,37.1,13117.0,4.82,NSE/CORDSCABLE
2015-12-11,38.4,38.4,34.7,35.05,35.6,12142.0,4.4,NSE/CORDSCABLE
2015-12-14,36.05,38.5,36.0,36.05,36.2,24484.0,9.08,NSE/CORDSCABLE
2015-12-15,36.9,37.05,36.2,36.6,36.9,4694.0,1.72,NSE/CORDSCABLE
2015-12-16,37.0,38.8,37.0,38.05,38.2,8771.0,3.34,NSE/CORDSCABLE
2015-12-17,39.1,39.15,38.25,38.55,38.95,10270.0,3.98,NSE/CORDSCABLE
2015-12-18,37.65,39.45,36.65,38.6,37.95,11806.0,4.52,NSE/CORDSCABLE
2015-12-21,38.5,39.6,37.1,39.6,39.15,8292.0,3.22,NSE/CORDSCABLE
2015-12-22,38.8,39.7,38.5,38.5,38.6,10752.0,4.19,NSE/CORDSCABLE
2015-12-23,39.85,42.0,38.5,42.0,41.25,36253.0,14.84,NSE/CORDSCABLE
2015-12-24,42.3,48.0,41.7,45.0,45.25,263050.0,120.5,NSE/CORDSCABLE
2015-12-28,45.65,54.3,44.2,54.3,54.3,648940.0,338.99,NSE/CORDSCABLE
2015-12-29,55.6,56.75,51.15,52.65,52.4,393844.0,209.7,NSE/CORDSCABLE
2015-12-30,52.85,57.6,50.55,57.6,56.6,258402.0,142.35,NSE/CORDSCABLE
2015-12-31,58.0,59.7,56.3,56.6,57.05,178407.0,103.73,NSE/CORDSCABLE
2016-01-01,56.6,62.75,56.6,62.75,62.75,341831.0,209.0,NSE/CORDSCABLE
2016-01-04,66.9,66.9,60.0,62.0,61.6,408847.0,256.11,NSE/CORDSCABLE
2016-01-05,61.1,67.75,61.1,67.75,67.75,346342.0,228.0,NSE/CORDSCABLE
2016-01-06,69.0,69.8,64.4,64.4,64.4,225293.0,151.38,NSE/CORDSCABLE
2016-01-07,63.0,63.5,61.2,61.2,61.2,55835.0,34.54,NSE/CORDSCABLE
2016-01-08,61.2,64.25,58.15,64.25,64.25,202273.0,126.53,NSE/CORDSCABLE
2016-01-11,62.9,67.45,61.25,67.45,67.45,129275.0,85.63,NSE/CORDSCABLE
2016-01-12,66.1,70.8,66.1,67.0,67.55,217582.0,151.0,NSE/CORDSCABLE
2016-01-13,69.5,69.5,64.2,64.2,64.2,59254.0,38.74,NSE/CORDSCABLE
2016-01-14,61.0,61.0,61.0,61.0,61.0,7373.0,4.5,NSE/CORDSCABLE
2016-01-15,57.95,60.25,57.95,57.95,57.95,54921.0,32.04,NSE/CORDSCABLE
2016-01-18,55.6,55.6,55.1,55.1,55.1,2894.0,1.59,NSE/CORDSCABLE
2016-01-19,52.9,57.85,52.35,53.0,53.55,113699.0,61.48,NSE/CORDSCABLE
2016-01-20,50.9,52.8,50.9,50.9,50.9,33657.0,17.28,NSE/CORDSCABLE
2016-01-21,49.0,52.0,48.4,48.45,48.4,61435.0,30.03,NSE/CORDSCABLE
2016-01-22,47.1,50.8,47.1,50.8,50.8,15473.0,7.78,NSE/CORDSCABLE
2016-01-25,53.0,53.3,50.0,53.3,53.3,28641.0,15.16,NSE/CORDSCABLE
2016-01-27,53.5,55.95,51.85,55.95,55.95,30010.0,16.22,NSE/CORDSCABLE
2016-01-28,57.5,58.7,56.5,58.7,58.7,55185.0,32.27,NSE/CORDSCABLE
2016-01-29,58.7,60.8,56.2,58.25,57.25,37882.0,21.86,NSE/CORDSCABLE
2016-02-01,59.0,59.0,55.8,55.8,56.3,25677.0,14.65,NSE/CORDSCABLE
2016-02-02,57.5,57.95,53.5,53.5,53.5,21506.0,11.8,NSE/CORDSCABLE
2016-02-03,53.0,53.0,50.85,50.85,50.85,15975.0,8.13,NSE/CORDSCABLE
2016-02-04,50.0,51.95,48.4,50.35,48.9,28824.0,14.57,NSE/CORDSCABLE
2016-02-05,50.0,51.3,49.1,51.3,51.3,11987.0,6.12,NSE/CORDSCABLE
2016-02-08,53.85,53.85,52.9,53.1,53.4,22178.0,11.9,NSE/CORDSCABLE
2016-02-09,51.35,52.8,50.75,50.8,50.8,7002.0,3.58,NSE/CORDSCABLE
2016-02-10,50.0,50.95,48.3,48.75,48.8,11688.0,5.68,NSE/CORDSCABLE
2016-02-11,46.8,48.4,46.4,46.4,46.4,11386.0,5.3,NSE/CORDSCABLE
2016-02-12,44.7,44.95,44.1,44.7,44.15,22287.0,9.86,NSE/CORDSCABLE
2016-02-15,44.5,46.35,44.5,46.35,46.35,6869.0,3.18,NSE/CORDSCABLE
2016-02-16,48.4,48.4,44.05,44.05,44.05,22665.0,10.45,NSE/CORDSCABLE
2016-02-17,43.75,43.75,41.85,42.05,42.3,13440.0,5.65,NSE/CORDSCABLE
2016-02-18,42.5,43.9,40.2,40.2,40.2,14998.0,6.16,NSE/CORDSCABLE
2016-02-19,40.0,41.4,38.2,40.05,40.1,10162.0,4.03,NSE/CORDSCABLE
2016-02-22,40.05,42.1,40.05,42.1,42.1,5788.0,2.42,NSE/CORDSCABLE
2016-02-23,44.0,44.2,42.15,42.3,42.55,11551.0,5.02,NSE/CORDSCABLE
2016-02-24,40.8,42.5,40.8,41.3,41.85,4342.0,1.82,NSE/CORDSCABLE
2016-02-25,41.0,42.5,39.8,39.8,39.8,9608.0,3.86,NSE/CORDSCABLE
2016-02-26,40.9,40.9,39.0,39.0,39.25,9478.0,3.77,NSE/CORDSCABLE
2016-02-29,38.05,39.7,37.5,37.8,37.8,3594.0,1.39,NSE/CORDSCABLE
2016-03-01,37.6,39.65,37.5,39.65,39.65,2125.0,0.83,NSE/CORDSCABLE
2016-03-02,41.6,41.6,41.5,41.6,41.6,9454.0,3.93,NSE/CORDSCABLE
2016-03-03,42.5,43.65,41.9,43.65,43.65,24418.0,10.43,NSE/CORDSCABLE
2016-03-04,45.65,45.65,41.5,41.6,41.65,36315.0,15.32,NSE/CORDSCABLE
2016-03-08,40.5,43.7,40.5,43.7,43.7,18929.0,8.08,NSE/CORDSCABLE
2016-03-09,42.5,45.85,42.5,45.85,45.85,12043.0,5.49,NSE/CORDSCABLE
2016-03-10,47.0,48.1,45.6,48.1,48.1,9852.0,4.66,NSE/CORDSCABLE
2016-03-11,48.55,49.0,45.7,46.65,46.5,26543.0,12.38,NSE/CORDSCABLE
2016-03-14,46.75,47.6,44.5,45.5,45.7,9426.0,4.39,NSE/CORDSCABLE
2016-03-15,45.0,46.0,43.65,44.0,44.0,4409.0,1.97,NSE/CORDSCABLE
2016-03-16,43.9,45.75,43.0,45.0,44.6,13584.0,6.03,NSE/CORDSCABLE
2016-03-17,46.8,46.8,44.5,45.2,44.75,9546.0,4.31,NSE/CORDSCABLE
2016-03-18,44.7,46.6,43.1,43.6,43.8,8123.0,3.56,NSE/CORDSCABLE
2016-03-21,43.0,45.95,43.0,45.9,45.6,60017.0,26.67,NSE/CORDSCABLE
2016-03-22,47.8,47.8,45.65,45.65,46.15,55257.0,25.78,NSE/CORDSCABLE
2016-03-23,46.0,46.35,45.55,46.35,45.8,11546.0,5.27,NSE/CORDSCABLE
2016-03-28,44.55,45.9,43.65,44.0,44.25,10645.0,4.74,NSE/CORDSCABLE
2016-03-29,44.2,44.5,42.15,43.6,43.5,2709.0,1.19,NSE/CORDSCABLE
2016-03-30,42.0,45.6,41.35,42.6,42.35,16454.0,6.9,NSE/CORDSCABLE
2016-03-31,41.7,44.45,41.5,44.45,44.45,27188.0,11.95,NSE/CORDSCABLE
2016-04-01,44.4,47.7,43.6,46.5,46.75,8679.0,3.94,NSE/CORDSCABLE
2016-04-04,46.7,47.05,43.65,46.1,46.45,7216.0,3.27,NSE/CORDSCABLE
2016-04-05,46.95,46.95,44.0,45.75,45.1,7889.0,3.59,NSE/CORDSCABLE
2016-04-06,46.0,47.0,45.3,46.5,45.85,4592.0,2.12,NSE/CORDSCABLE
2016-04-07,46.2,46.8,45.2,45.3,45.3,1536.0,0.7,NSE/CORDSCABLE
2016-04-08,45.25,48.0,45.25,47.2,46.65,7214.0,3.33,NSE/CORDSCABLE
2016-04-11,46.6,51.3,46.6,51.3,51.3,27405.0,13.89,NSE/CORDSCABLE
2016-04-12,55.0,56.4,52.5,52.8,53.3,53287.0,29.18,NSE/CORDSCABLE
2016-04-13,53.9,57.0,52.9,52.9,53.35,22875.0,12.54,NSE/CORDSCABLE
2016-04-18,53.9,54.0,50.15,50.35,50.6,31504.0,16.16,NSE/CORDSCABLE
2016-04-20,51.0,51.0,49.25,49.3,49.7,9011.0,4.55,NSE/CORDSCABLE
2016-04-21,51.0,51.0,49.1,49.45,49.95,9951.0,4.97,NSE/CORDSCABLE
2016-04-22,51.0,51.0,50.0,50.1,50.95,10029.0,5.08,NSE/CORDSCABLE
2016-04-25,51.0,51.0,49.35,49.75,50.5,5195.0,2.6,NSE/CORDSCABLE
2016-04-26,49.4,50.9,48.55,49.25,49.4,4615.0,2.29,NSE/CORDSCABLE
2016-04-27,47.4,51.0,47.35,51.0,50.15,12308.0,6.19,NSE/CORDSCABLE
2016-04-28,48.15,51.0,48.15,50.5,49.7,7764.0,3.89,NSE/CORDSCABLE
2016-04-29,50.5,50.5,48.25,49.1,49.65,7040.0,3.46,NSE/CORDSCABLE
2016-05-02,49.0,50.0,47.1,49.0,48.85,3933.0,1.91,NSE/CORDSCABLE
2016-05-03,49.0,49.95,48.7,49.95,49.4,3939.0,1.94,NSE/CORDSCABLE
2016-05-04,49.7,49.8,46.35,46.5,46.65,8126.0,3.82,NSE/CORDSCABLE
2016-05-05,48.45,48.45,44.0,45.0,45.1,14264.0,6.43,NSE/CORDSCABLE
2016-05-06,45.75,46.5,39.0,42.4,41.85,34415.0,14.5,NSE/CORDSCABLE
2016-05-09,42.2,50.2,42.2,48.45,49.25,39417.0,18.79,NSE/CORDSCABLE
2016-05-10,49.0,50.2,47.1,47.3,47.95,41807.0,20.38,NSE/CORDSCABLE
2016-05-11,47.9,52.3,45.3,46.05,47.75,44144.0,21.6,NSE/CORDSCABLE
2016-05-12,48.9,48.9,46.45,46.5,46.75,9153.0,4.38,NSE/CORDSCABLE
2016-05-13,46.55,48.35,45.55,47.25,47.25,11584.0,5.45,NSE/CORDSCABLE
2016-05-16,48.0,48.85,46.5,47.05,47.1,48492.0,23.13,NSE/CORDSCABLE
2016-05-17,47.1,48.8,47.0,48.0,47.5,7528.0,3.61,NSE/CORDSCABLE
2016-05-18,47.0,48.0,47.0,47.75,47.3,5886.0,2.8,NSE/CORDSCABLE
2016-05-19,46.95,48.8,46.5,47.5,46.75,19944.0,9.53,NSE/CORDSCABLE
2016-05-20,45.7,47.9,45.7,47.0,46.35,3656.0,1.72,NSE/CORDSCABLE
2016-05-23,48.2,48.2,45.55,46.0,45.95,20254.0,9.34,NSE/CORDSCABLE
2016-05-24,46.45,47.4,43.6,44.5,44.3,11013.0,4.98,NSE/CORDSCABLE
2016-05-25,45.85,45.85,43.2,43.2,43.9,12582.0,5.56,NSE/CORDSCABLE
2016-05-26,44.9,45.0,44.05,44.6,44.95,6247.0,2.8,NSE/CORDSCABLE
2016-05-27,44.85,45.95,42.6,43.15,43.85,8944.0,3.96,NSE/CORDSCABLE
2016-05-30,43.15,46.5,43.15,44.1,44.2,4645.0,2.08,NSE/CORDSCABLE
2016-05-31,42.5,46.8,42.5,46.0,46.0,19917.0,9.16,NSE/CORDSCABLE
2016-06-01,45.05,45.95,44.15,45.25,45.0,4751.0,2.15,NSE/CORDSCABLE
2016-06-02,44.35,54.0,44.35,54.0,53.8,262621.0,137.87,NSE/CORDSCABLE
2016-06-03,55.5,55.75,50.0,51.1,50.6,105625.0,55.87,NSE/CORDSCABLE
2016-06-06,50.0,52.5,50.0,51.35,51.2,23172.0,11.94,NSE/CORDSCABLE
2016-06-07,51.25,51.9,50.0,50.4,50.5,10676.0,5.44,NSE/CORDSCABLE
2016-06-08,50.5,52.8,49.7,50.5,50.05,8702.0,4.39,NSE/CORDSCABLE
2016-06-09,49.35,51.65,49.15,49.5,49.6,11278.0,5.62,NSE/CORDSCABLE
2016-06-10,49.6,53.2,49.2,52.2,52.65,32190.0,16.66,NSE/CORDSCABLE
2016-06-13,50.7,54.4,50.2,51.2,51.6,34561.0,18.12,NSE/CORDSCABLE
2016-06-14,51.1,53.0,51.0,51.5,51.5,10761.0,5.58,NSE/CORDSCABLE
2016-06-15,53.5,53.5,50.65,51.25,51.5,22872.0,11.74,NSE/CORDSCABLE
2016-06-16,51.9,53.0,50.0,52.0,51.95,20856.0,10.69,NSE/CORDSCABLE
2016-06-17,51.8,52.0,49.5,49.95,50.05,18697.0,9.4,NSE/CORDSCABLE
2016-06-20,50.5,50.75,47.8,47.85,48.0,24506.0,11.9,NSE/CORDSCABLE
2016-06-21,48.5,50.0,47.1,48.0,48.35,41100.0,19.92,NSE/CORDSCABLE
2016-06-22,48.05,50.3,48.0,49.25,49.25,18374.0,9.05,NSE/CORDSCABLE
2016-06-23,49.2,50.5,49.2,50.0,49.95,5608.0,2.79,NSE/CORDSCABLE
2016-06-24,47.1,48.75,42.6,47.75,46.9,38930.0,18.09,NSE/CORDSCABLE
2016-06-27,46.9,49.4,46.0,49.0,48.55,17357.0,8.28,NSE/CORDSCABLE
2016-06-28,49.0,52.35,49.0,51.0,50.75,22983.0,11.7,NSE/CORDSCABLE
2016-06-29,51.95,60.9,51.65,60.9,60.9,304700.0,175.63,NSE/CORDSCABLE
2016-06-30,64.7,65.9,57.25,57.75,58.5,233007.0,141.19,NSE/CORDSCABLE
2016-07-01,57.9,60.7,57.25,58.8,58.6,47003.0,27.7,NSE/CORDSCABLE
2016-07-04,58.95,61.0,58.15,59.85,59.55,21447.0,12.81,NSE/CORDSCABLE
2016-07-05,60.6,62.85,58.25,62.2,61.85,94959.0,58.2,NSE/CORDSCABLE
2016-07-07,62.9,63.8,60.0,60.5,61.15,46421.0,28.87,NSE/CORDSCABLE
2016-07-08,61.1,61.6,59.1,59.5,59.3,22701.0,13.69,NSE/CORDSCABLE
2016-07-11,61.0,64.6,59.65,60.05,60.15,20455.0,12.46,NSE/CORDSCABLE
2016-07-12,62.0,62.0,56.8,57.25,57.5,32443.0,18.89,NSE/CORDSCABLE
2016-07-13,57.5,58.45,55.25,57.45,57.2,15228.0,8.65,NSE/CORDSCABLE
2016-07-14,56.05,58.5,55.55,58.0,58.15,15028.0,8.66,NSE/CORDSCABLE
2016-07-15,58.15,59.0,55.5,55.55,55.95,8979.0,5.16,NSE/CORDSCABLE
2016-07-18,55.95,57.75,54.7,54.7,55.1,7554.0,4.2,NSE/CORDSCABLE
2016-07-19,56.0,57.9,54.3,57.0,57.15,136325.0,77.74,NSE/CORDSCABLE
2016-07-20,57.5,57.7,56.5,57.0,56.9,11139.0,6.37,NSE/CORDSCABLE
2016-07-21,56.0,58.2,55.65,57.0,56.85,23586.0,13.49,NSE/CORDSCABLE
2016-07-22,57.85,59.8,56.0,59.0,59.05,25089.0,14.6,NSE/CORDSCABLE
2016-07-25,59.8,60.6,58.55,59.3,59.75,18064.0,10.75,NSE/CORDSCABLE
2016-07-26,59.0,65.0,58.9,60.1,60.25,55601.0,34.51,NSE/CORDSCABLE
2016-07-27,60.25,64.5,59.5,61.7,61.4,73696.0,45.95,NSE/CORDSCABLE
2016-07-28,62.85,62.85,61.0,61.2,61.55,17682.0,10.95,NSE/CORDSCABLE
2016-07-29,58.4,62.0,57.1,57.5,58.4,13409.0,7.97,NSE/CORDSCABLE
2016-08-01,60.7,60.7,56.4,59.5,58.7,13458.0,7.9,NSE/CORDSCABLE
2016-08-02,58.7,60.0,57.0,58.0,57.2,8974.0,5.21,NSE/CORDSCABLE
2016-08-03,57.2,58.5,54.5,55.0,55.15,9182.0,5.13,NSE/CORDSCABLE
2016-08-04,55.15,56.95,54.1,54.6,54.6,2912.0,1.6,NSE/CORDSCABLE
2016-08-05,55.2,57.95,54.15,55.25,55.7,10344.0,5.85,NSE/CORDSCABLE
2016-08-08,56.0,58.95,55.5,57.0,57.05,7421.0,4.25,NSE/CORDSCABLE
2016-08-09,57.0,57.0,55.0,55.85,55.5,8773.0,4.9,NSE/CORDSCABLE
2016-08-10,55.5,59.6,54.1,54.1,54.45,12466.0,6.93,NSE/CORDSCABLE
2016-08-11,54.95,57.35,54.1,57.3,57.15,20248.0,11.44,NSE/CORDSCABLE
2016-08-12,55.5,57.9,52.5,54.3,54.05,46980.0,25.63,NSE/CORDSCABLE
2016-08-16,54.8,55.7,53.5,53.95,54.0,2501.0,1.36,NSE/CORDSCABLE
2016-08-17,54.0,54.9,51.15,53.0,53.25,8039.0,4.26,NSE/CORDSCABLE
2016-08-18,53.25,54.0,52.0,52.65,52.25,5334.0,2.82,NSE/CORDSCABLE
2016-08-19,52.3,55.5,52.3,54.65,54.75,20655.0,11.1,NSE/CORDSCABLE
2016-08-22,55.9,59.4,55.9,57.25,57.8,56038.0,32.26,NSE/CORDSCABLE
2016-08-23,57.8,58.5,56.0,57.0,56.65,11072.0,6.32,NSE/CORDSCABLE
2016-08-24,56.6,58.0,55.5,56.8,56.25,11803.0,6.69,NSE/CORDSCABLE
2016-08-25,58.0,63.7,56.0,62.0,62.05,99714.0,60.59,NSE/CORDSCABLE
2016-08-26,63.6,64.95,59.65,60.45,60.3,166691.0,104.08,NSE/CORDSCABLE
2016-08-29,60.25,61.9,58.6,58.85,59.15,29396.0,17.73,NSE/CORDSCABLE
2016-08-30,59.1,60.0,58.0,58.5,59.05,15573.0,9.14,NSE/CORDSCABLE
2016-08-31,59.0,59.9,57.5,57.55,58.1,4464.0,2.61,NSE/CORDSCABLE
2016-09-01,59.45,59.6,57.65,59.6,59.0,12697.0,7.47,NSE/CORDSCABLE
2016-09-02,58.95,59.6,56.7,56.75,57.4,8070.0,4.69,NSE/CORDSCABLE
2016-09-06,57.35,58.9,56.3,57.0,57.45,20522.0,11.79,NSE/CORDSCABLE
2016-09-07,58.95,58.95,55.05,58.0,57.7,12065.0,6.91,NSE/CORDSCABLE
2016-09-08,58.95,62.0,55.55,59.95,60.4,36698.0,22.1,NSE/CORDSCABLE
2016-09-09,60.4,61.0,57.25,57.7,57.8,45834.0,27.11,NSE/CORDSCABLE
2016-09-12,57.7,57.7,55.0,55.5,55.75,21307.0,11.87,NSE/CORDSCABLE
2016-09-14,55.7,57.3,55.7,57.3,57.1,7945.0,4.53,NSE/CORDSCABLE
2016-09-15,56.55,57.2,55.8,56.0,56.05,5548.0,3.12,NSE/CORDSCABLE
2016-09-16,56.05,57.3,56.05,56.25,56.6,3074.0,1.74,NSE/CORDSCABLE
2016-09-19,56.3,56.55,55.2,55.5,55.9,7713.0,4.32,NSE/CORDSCABLE
2016-09-20,55.65,56.8,55.0,55.5,55.5,5772.0,3.2,NSE/CORDSCABLE
2016-09-21,55.05,56.9,55.0,55.15,55.15,9878.0,5.49,NSE/CORDSCABLE
2016-09-22,55.25,55.7,54.2,54.7,54.9,7969.0,4.38,NSE/CORDSCABLE
2016-09-23,54.85,55.0,54.1,54.35,54.4,5420.0,2.96,NSE/CORDSCABLE
2016-09-26,54.35,55.95,52.5,53.6,53.45,8277.0,4.45,NSE/CORDSCABLE
2016-09-27,53.25,53.95,51.45,51.65,52.05,26055.0,13.73,NSE/CORDSCABLE
2016-09-28,53.0,54.0,51.35,52.2,52.6,47662.0,25.17,NSE/CORDSCABLE
2016-09-29,52.9,54.6,48.3,49.55,49.55,79154.0,39.68,NSE/CORDSCABLE
2016-09-30,51.0,52.45,47.7,51.4,51.5,21058.0,10.68,NSE/CORDSCABLE
2016-10-03,50.55,53.5,50.55,51.5,51.85,9953.0,5.18,NSE/CORDSCABLE
2016-10-04,52.8,52.95,51.25,52.3,52.9,2699.0,1.42,NSE/CORDSCABLE
2016-10-05,54.5,54.95,52.8,53.65,53.2,14938.0,7.99,NSE/CORDSCABLE
2016-10-06,54.0,54.45,51.5,52.35,51.9,17338.0,9.25,NSE/CORDSCABLE
2016-10-07,51.55,52.45,51.35,52.45,51.8,3630.0,1.87,NSE/CORDSCABLE
2016-10-10,51.45,52.5,51.0,52.0,51.45,7254.0,3.74,NSE/CORDSCABLE
2016-10-13,51.55,52.0,49.7,50.0,50.0,13314.0,6.75,NSE/CORDSCABLE
2016-10-14,50.0,50.95,49.25,50.3,50.35,10102.0,5.07,NSE/CORDSCABLE
2016-10-17,51.95,52.4,50.8,51.35,51.45,12342.0,6.37,NSE/CORDSCABLE
2016-10-18,52.0,52.35,51.4,52.25,51.9,6978.0,3.61,NSE/CORDSCABLE
2016-10-19,52.0,54.4,51.3,52.4,52.5,20634.0,10.85,NSE/CORDSCABLE
2016-10-20,53.5,53.5,52.0,52.6,52.95,7613.0,4.01,NSE/CORDSCABLE
2016-10-21,52.5,53.9,52.4,53.0,52.95,13385.0,7.11,NSE/CORDSCABLE
2016-10-24,54.4,56.0,52.3,54.6,55.0,28303.0,15.4,NSE/CORDSCABLE
2016-10-25,55.85,56.4,54.1,55.25,55.7,7954.0,4.38,NSE/CORDSCABLE
2016-10-26,55.7,64.1,54.8,58.0,59.55,156148.0,94.13,NSE/CORDSCABLE
2016-10-27,59.5,70.9,58.0,65.55,66.7,460778.0,310.32,NSE/CORDSCABLE
2016-10-28,67.35,69.0,62.0,63.5,64.25,111763.0,73.78,NSE/CORDSCABLE
2016-10-30,64.5,69.5,64.5,67.5,68.6,36275.0,24.66,NSE/CORDSCABLE
2016-11-01,69.5,71.0,62.55,64.25,65.0,99594.0,67.06,NSE/CORDSCABLE
2016-11-02,65.0,67.0,61.0,61.0,62.25,33219.0,21.07,NSE/CORDSCABLE
2016-11-03,61.5,66.45,61.0,62.1,61.9,29365.0,18.82,NSE/CORDSCABLE
2016-11-04,63.5,64.95,56.65,57.7,58.0,47973.0,28.57,NSE/CORDSCABLE
