Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs),index
2009-05-20,240.0,276.0,240.0,270.0,270.25,229803.0,608.71,NSE/CUMMINSIND
2009-05-21,272.0,295.0,263.0,279.8,279.85,179950.0,509.04,NSE/CUMMINSIND
2009-05-22,280.0,280.0,255.5,259.0,259.1,965780.0,2514.15,NSE/CUMMINSIND
2009-05-25,268.9,269.25,255.25,257.0,256.5,290326.0,763.28,NSE/CUMMINSIND
2009-05-26,260.0,265.4,247.25,253.0,252.2,657163.0,1712.58,NSE/CUMMINSIND
2009-05-27,269.6,280.0,260.5,261.5,262.15,1004038.0,2653.84,NSE/CUMMINSIND
2009-05-28,269.8,269.8,260.0,262.0,261.7,466875.0,1230.85,NSE/CUMMINSIND
2009-05-29,266.6,283.8,262.15,275.8,276.55,680559.0,1845.53,NSE/CUMMINSIND
2009-06-01,284.7,284.7,267.5,268.3,268.4,581497.0,1572.84,NSE/CUMMINSIND
2009-06-02,274.0,274.7,252.55,257.0,259.65,438349.0,1137.71,NSE/CUMMINSIND
2009-06-03,260.05,264.85,255.2,262.5,260.0,235735.0,613.76,NSE/CUMMINSIND
2009-06-04,262.5,272.0,259.05,271.8,265.2,541949.0,1434.37,NSE/CUMMINSIND
2009-06-05,273.0,283.75,272.0,273.0,274.25,555510.0,1541.93,NSE/CUMMINSIND
2009-06-08,275.0,281.0,260.7,265.05,264.95,193073.0,520.0,NSE/CUMMINSIND
2009-06-09,264.95,280.0,260.0,278.9,277.85,232074.0,633.42,NSE/CUMMINSIND
2009-06-10,282.1,298.95,281.25,288.7,287.0,482167.0,1407.79,NSE/CUMMINSIND
2009-06-11,287.25,290.0,277.15,286.0,286.1,130559.0,371.62,NSE/CUMMINSIND
2009-06-12,286.0,290.85,274.55,279.0,279.45,112849.0,323.79,NSE/CUMMINSIND
2009-06-15,285.0,285.0,276.25,279.95,279.85,94346.0,263.74,NSE/CUMMINSIND
2009-06-16,275.0,282.0,270.5,280.05,280.9,47310.0,131.82,NSE/CUMMINSIND
2009-06-17,280.55,286.0,271.1,271.1,276.7,126948.0,356.44,NSE/CUMMINSIND
2009-06-18,276.9,283.8,258.15,264.4,264.0,136359.0,370.97,NSE/CUMMINSIND
2009-06-19,261.55,273.0,258.2,263.95,264.4,38514.0,102.73,NSE/CUMMINSIND
2009-06-22,264.1,269.8,260.0,260.0,260.15,60673.0,159.16,NSE/CUMMINSIND
2009-06-23,256.0,264.95,254.0,263.05,263.8,96949.0,250.98,NSE/CUMMINSIND
2009-06-24,265.0,273.0,260.05,271.9,269.1,62063.0,164.77,NSE/CUMMINSIND
2009-06-25,270.0,278.0,265.75,265.75,269.25,153115.0,418.65,NSE/CUMMINSIND
2009-06-26,271.85,279.0,268.05,277.4,277.35,81590.0,223.15,NSE/CUMMINSIND
2009-06-29,280.0,293.85,277.05,289.9,289.5,90014.0,259.51,NSE/CUMMINSIND
2009-06-30,288.0,293.0,276.2,276.25,278.15,42633.0,120.57,NSE/CUMMINSIND
2009-07-01,281.75,282.0,270.1,278.8,279.9,22702.0,62.97,NSE/CUMMINSIND
2009-07-02,280.0,280.05,274.0,276.0,276.35,21187.0,58.86,NSE/CUMMINSIND
2009-07-03,275.0,277.95,270.2,272.0,272.3,57313.0,156.92,NSE/CUMMINSIND
2009-07-06,277.0,284.0,259.3,262.5,261.4,64904.0,174.3,NSE/CUMMINSIND
2009-07-07,262.0,267.0,258.0,259.15,260.9,151300.0,395.39,NSE/CUMMINSIND
2009-07-08,259.9,262.0,247.15,250.05,250.25,35373.0,88.92,NSE/CUMMINSIND
2009-07-09,250.0,254.9,246.2,249.95,248.85,18754.0,46.84,NSE/CUMMINSIND
2009-07-10,251.0,257.95,248.0,250.0,252.5,40719.0,103.6,NSE/CUMMINSIND
2009-07-13,250.0,250.0,235.1,240.0,239.8,42092.0,101.46,NSE/CUMMINSIND
2009-07-14,247.5,248.95,240.1,248.5,246.3,88404.0,217.0,NSE/CUMMINSIND
2009-07-15,248.0,256.8,246.3,256.0,255.0,944039.0,2362.43,NSE/CUMMINSIND
2009-07-16,260.0,266.9,251.0,251.4,252.85,206957.0,530.76,NSE/CUMMINSIND
2009-07-17,254.0,260.8,249.35,251.9,250.6,398626.0,1020.2,NSE/CUMMINSIND
2009-07-20,254.0,257.9,250.1,252.15,251.75,237631.0,600.04,NSE/CUMMINSIND
2009-07-21,254.0,264.4,251.5,263.0,261.95,295638.0,767.3,NSE/CUMMINSIND
2009-07-22,265.0,268.0,248.7,254.0,251.9,426953.0,1107.25,NSE/CUMMINSIND
2009-07-23,255.0,257.0,250.8,254.0,253.65,147419.0,374.24,NSE/CUMMINSIND
2009-07-24,256.0,261.0,255.15,258.0,258.6,95393.0,246.2,NSE/CUMMINSIND
2009-07-27,260.0,261.85,257.4,260.0,259.75,48606.0,126.2,NSE/CUMMINSIND
2009-07-28,261.85,265.45,256.0,261.55,262.1,110600.0,290.95,NSE/CUMMINSIND
2009-07-29,260.0,265.75,253.0,264.0,262.85,269833.0,699.81,NSE/CUMMINSIND
2009-07-30,267.0,275.0,259.05,275.0,273.1,307044.0,824.66,NSE/CUMMINSIND
2009-07-31,275.35,286.85,272.15,274.95,275.1,250695.0,702.7,NSE/CUMMINSIND
2009-08-03,276.85,303.7,275.15,299.0,299.85,588972.0,1731.09,NSE/CUMMINSIND
2009-08-04,305.0,314.0,295.0,295.0,297.8,433988.0,1327.61,NSE/CUMMINSIND
2009-08-05,298.0,302.0,294.5,295.5,296.6,104530.0,311.7,NSE/CUMMINSIND
2009-08-06,296.0,298.5,277.0,286.0,282.85,105579.0,307.44,NSE/CUMMINSIND
2009-08-07,284.8,292.65,277.3,284.8,285.45,145389.0,415.8,NSE/CUMMINSIND
2009-08-10,286.1,299.7,286.1,293.0,293.05,387394.0,1135.69,NSE/CUMMINSIND
2009-08-11,297.95,321.9,295.1,321.0,319.15,538753.0,1672.84,NSE/CUMMINSIND
2009-08-12,320.0,327.0,312.05,312.25,314.95,953740.0,3060.56,NSE/CUMMINSIND
2009-08-13,315.0,337.0,315.0,329.5,331.05,639244.0,2099.47,NSE/CUMMINSIND
2009-08-14,330.0,339.75,324.0,335.55,337.35,408465.0,1368.61,NSE/CUMMINSIND
2009-08-17,333.7,347.0,322.15,326.6,327.15,311322.0,1051.9,NSE/CUMMINSIND
2009-08-18,332.1,334.8,320.0,327.1,327.85,168338.0,551.67,NSE/CUMMINSIND
2009-08-19,329.0,333.4,308.05,323.85,316.0,330492.0,1040.05,NSE/CUMMINSIND
2009-08-20,323.85,325.5,309.05,311.0,310.95,269914.0,845.31,NSE/CUMMINSIND
2009-08-21,320.0,320.0,306.9,311.15,312.0,376243.0,1172.14,NSE/CUMMINSIND
2009-08-24,315.15,335.0,311.5,330.0,330.85,443862.0,1447.84,NSE/CUMMINSIND
2009-08-25,332.0,333.0,322.05,328.0,328.4,486304.0,1594.36,NSE/CUMMINSIND
2009-08-26,329.2,338.4,328.5,332.15,333.95,240499.0,798.46,NSE/CUMMINSIND
2009-08-27,330.0,334.0,321.0,329.0,325.5,315413.0,1029.59,NSE/CUMMINSIND
2009-08-28,321.0,347.0,313.85,335.5,335.35,319404.0,1073.15,NSE/CUMMINSIND
2009-08-31,334.95,343.05,331.05,338.65,338.95,206360.0,696.85,NSE/CUMMINSIND
2009-09-01,340.0,347.5,331.5,343.0,342.35,332620.0,1127.7,NSE/CUMMINSIND
2009-09-02,345.0,349.5,330.25,330.4,331.95,313650.0,1063.68,NSE/CUMMINSIND
2009-09-03,335.0,345.0,328.2,331.5,330.4,326452.0,1095.48,NSE/CUMMINSIND
2009-09-04,333.0,337.8,326.3,329.9,330.0,94994.0,315.33,NSE/CUMMINSIND
2009-09-07,332.1,337.85,331.0,331.25,331.9,187343.0,625.1,NSE/CUMMINSIND
2009-09-08,336.0,344.5,334.3,337.0,336.65,321695.0,1087.46,NSE/CUMMINSIND
2009-09-09,336.0,342.0,334.0,335.0,334.45,152812.0,513.11,NSE/CUMMINSIND
2009-09-10,342.0,342.0,334.55,335.5,335.25,216404.0,730.85,NSE/CUMMINSIND
2009-09-11,337.8,338.8,327.45,328.4,328.85,63174.0,209.12,NSE/CUMMINSIND
2009-09-14,330.0,343.85,324.5,342.0,340.55,194729.0,651.65,NSE/CUMMINSIND
2009-09-15,340.05,373.5,340.05,368.9,368.55,679538.0,2440.67,NSE/CUMMINSIND
2009-09-16,373.0,373.0,355.55,361.9,360.2,416833.0,1506.35,NSE/CUMMINSIND
2009-09-17,369.0,383.6,358.0,375.0,378.2,370783.0,1380.15,NSE/CUMMINSIND
2009-09-18,374.6,378.0,362.05,363.3,364.85,237003.0,875.63,NSE/CUMMINSIND
2009-09-22,366.0,377.05,365.0,373.0,372.55,130895.0,486.12,NSE/CUMMINSIND
2009-09-23,374.05,374.95,364.1,367.15,370.55,242317.0,890.01,NSE/CUMMINSIND
2009-09-24,365.0,373.8,334.7,363.1,364.05,471326.0,1715.77,NSE/CUMMINSIND
2009-09-25,363.6,369.75,357.1,358.9,358.75,104565.0,379.46,NSE/CUMMINSIND
2009-09-29,364.0,364.0,350.1,351.25,351.65,171654.0,610.96,NSE/CUMMINSIND
2009-09-30,358.0,364.0,347.5,349.35,349.55,295516.0,1046.56,NSE/CUMMINSIND
2009-10-01,346.0,354.9,332.25,351.45,351.65,148814.0,523.4,NSE/CUMMINSIND
2009-10-05,353.0,359.8,346.05,348.0,348.1,246854.0,875.01,NSE/CUMMINSIND
2009-10-06,353.0,354.0,340.7,353.0,351.95,298777.0,1034.36,NSE/CUMMINSIND
2009-10-07,353.0,358.95,347.1,352.6,350.25,293783.0,1042.37,NSE/CUMMINSIND
2009-10-08,358.0,366.65,354.0,365.55,363.3,296112.0,1063.77,NSE/CUMMINSIND
2009-10-09,365.0,371.85,361.35,361.55,364.0,156982.0,576.7,NSE/CUMMINSIND
2009-10-12,361.25,374.5,361.25,370.35,372.6,174173.0,645.58,NSE/CUMMINSIND
2009-10-14,372.0,385.0,372.0,384.05,382.35,328093.0,1238.42,NSE/CUMMINSIND
2009-10-15,386.0,399.0,375.65,391.4,390.8,358080.0,1395.19,NSE/CUMMINSIND
2009-10-16,380.0,392.95,377.35,381.0,380.35,84291.0,323.99,NSE/CUMMINSIND
2009-10-17,385.0,386.65,377.0,378.9,383.45,14385.0,55.16,NSE/CUMMINSIND
2009-10-20,380.2,388.7,374.0,380.0,376.9,88040.0,333.54,NSE/CUMMINSIND
2009-10-21,380.0,382.5,372.05,375.05,374.7,44505.0,167.44,NSE/CUMMINSIND
2009-10-22,375.0,380.0,371.2,374.25,374.35,114337.0,427.5,NSE/CUMMINSIND
2009-10-23,375.3,377.9,368.1,374.0,375.45,52146.0,194.85,NSE/CUMMINSIND
2009-10-26,375.25,377.45,369.0,375.4,374.15,77254.0,287.29,NSE/CUMMINSIND
2009-10-27,372.35,374.3,358.15,368.5,366.7,132785.0,486.45,NSE/CUMMINSIND
2009-10-28,368.0,368.0,360.25,366.0,365.85,51162.0,186.61,NSE/CUMMINSIND
2009-10-29,361.0,378.45,358.25,366.0,371.1,233947.0,872.7,NSE/CUMMINSIND
2009-10-30,374.8,383.4,361.2,377.0,374.8,155053.0,583.52,NSE/CUMMINSIND
2009-11-03,375.0,386.4,372.0,381.2,380.9,113984.0,437.11,NSE/CUMMINSIND
2009-11-04,385.25,390.0,373.0,376.3,376.6,345900.0,1317.24,NSE/CUMMINSIND
2009-11-05,374.5,383.9,371.0,379.05,382.0,86030.0,324.69,NSE/CUMMINSIND
2009-11-06,380.0,392.9,378.0,380.9,380.8,63109.0,243.36,NSE/CUMMINSIND
2009-11-09,388.0,390.0,378.0,386.0,386.55,61711.0,236.69,NSE/CUMMINSIND
2009-11-10,390.0,405.9,382.0,403.3,401.55,323351.0,1290.6,NSE/CUMMINSIND
2009-11-11,402.95,414.5,402.95,408.0,412.4,267684.0,1094.23,NSE/CUMMINSIND
2009-11-12,407.5,413.9,400.0,405.25,407.2,92281.0,377.61,NSE/CUMMINSIND
2009-11-13,405.0,413.7,398.1,401.3,400.3,66854.0,271.37,NSE/CUMMINSIND
2009-11-16,402.1,412.4,396.3,399.85,400.35,124799.0,506.29,NSE/CUMMINSIND
2009-11-17,402.0,403.0,390.9,397.0,397.75,79207.0,315.81,NSE/CUMMINSIND
2009-11-18,397.75,400.0,389.25,392.9,391.45,53883.0,211.94,NSE/CUMMINSIND
2009-11-19,391.45,398.9,390.05,396.0,395.0,46545.0,183.93,NSE/CUMMINSIND
2009-11-20,398.0,398.0,391.5,393.3,393.1,26457.0,104.21,NSE/CUMMINSIND
2009-11-23,393.45,401.05,392.05,393.6,394.15,49780.0,198.02,NSE/CUMMINSIND
2009-11-24,397.0,398.0,389.1,390.0,390.55,18963.0,74.48,NSE/CUMMINSIND
2009-11-25,393.5,396.8,385.1,388.2,388.9,26118.0,102.46,NSE/CUMMINSIND
2009-11-26,390.0,392.6,374.4,377.0,375.1,860863.0,3232.28,NSE/CUMMINSIND
2009-11-27,376.0,382.5,366.0,380.0,380.1,72764.0,272.08,NSE/CUMMINSIND
2009-11-30,376.5,392.6,376.5,391.85,390.85,39188.0,152.33,NSE/CUMMINSIND
2009-12-01,392.6,393.95,387.1,390.25,390.9,56181.0,219.48,NSE/CUMMINSIND
2009-12-02,392.85,396.0,388.0,390.0,390.45,35772.0,139.75,NSE/CUMMINSIND
2009-12-03,392.0,399.0,392.0,395.0,394.95,113249.0,447.26,NSE/CUMMINSIND
2009-12-04,390.25,409.5,383.3,398.55,397.55,211677.0,850.48,NSE/CUMMINSIND
2009-12-07,397.55,414.0,397.55,409.1,408.25,153785.0,629.02,NSE/CUMMINSIND
2009-12-08,416.1,424.9,410.9,411.5,412.2,136453.0,564.88,NSE/CUMMINSIND
2009-12-09,402.75,413.0,402.75,406.0,405.95,291477.0,1183.74,NSE/CUMMINSIND
2009-12-10,409.4,410.0,402.5,406.5,406.75,42727.0,173.61,NSE/CUMMINSIND
2009-12-11,413.95,413.95,404.55,406.0,406.15,67959.0,276.8,NSE/CUMMINSIND
2009-12-14,403.0,409.8,392.25,409.1,408.7,100988.0,409.31,NSE/CUMMINSIND
2009-12-15,406.85,412.5,401.1,406.05,404.5,925229.0,3809.66,NSE/CUMMINSIND
2009-12-16,410.0,410.0,402.0,403.05,404.95,93777.0,379.76,NSE/CUMMINSIND
2009-12-17,404.95,414.85,401.0,409.0,408.85,128528.0,527.05,NSE/CUMMINSIND
2009-12-18,410.0,410.0,397.1,405.0,404.65,86740.0,350.11,NSE/CUMMINSIND
2009-12-21,401.0,410.0,396.15,400.0,398.25,87416.0,349.87,NSE/CUMMINSIND
2009-12-22,398.55,404.9,397.05,401.5,400.1,77148.0,309.15,NSE/CUMMINSIND
2009-12-23,402.0,409.85,400.0,408.1,406.05,98561.0,399.44,NSE/CUMMINSIND
2009-12-24,410.0,412.9,404.0,404.1,405.95,39927.0,162.94,NSE/CUMMINSIND
2009-12-29,408.9,411.95,404.95,409.25,409.6,54525.0,223.25,NSE/CUMMINSIND
2009-12-30,408.8,428.0,408.1,428.0,422.1,156082.0,652.26,NSE/CUMMINSIND
2009-12-31,429.8,438.7,415.0,426.0,430.7,285302.0,1219.06,NSE/CUMMINSIND
2010-01-04,429.0,433.7,425.0,426.05,426.95,48542.0,207.71,NSE/CUMMINSIND
2010-01-05,430.0,432.0,420.7,422.0,424.4,28378.0,121.23,NSE/CUMMINSIND
2010-01-06,426.0,440.0,423.0,438.5,436.65,107246.0,463.98,NSE/CUMMINSIND
2010-01-07,435.25,440.05,426.5,427.95,429.1,113145.0,489.28,NSE/CUMMINSIND
2010-01-08,434.0,449.7,427.05,443.0,444.9,574107.0,2480.72,NSE/CUMMINSIND
2010-01-11,448.25,448.25,436.0,438.9,440.45,241465.0,1064.22,NSE/CUMMINSIND
2010-01-12,440.0,446.75,432.1,432.1,435.85,128383.0,564.26,NSE/CUMMINSIND
2010-01-13,435.0,442.9,427.1,439.0,439.0,198411.0,863.06,NSE/CUMMINSIND
2010-01-14,440.0,450.0,435.15,449.0,446.7,213707.0,946.27,NSE/CUMMINSIND
2010-01-15,445.3,454.0,437.1,441.0,440.0,439949.0,1945.17,NSE/CUMMINSIND
2010-01-18,453.9,458.9,438.1,458.9,451.9,128408.0,576.85,NSE/CUMMINSIND
2010-01-19,453.15,455.0,443.2,445.0,445.55,82199.0,367.48,NSE/CUMMINSIND
2010-01-20,442.1,450.9,440.0,445.9,446.75,42190.0,187.82,NSE/CUMMINSIND
2010-01-21,445.0,449.9,435.85,439.0,440.3,139360.0,617.29,NSE/CUMMINSIND
2010-01-22,440.0,440.0,427.0,435.05,437.4,33679.0,145.96,NSE/CUMMINSIND
2010-01-25,430.0,438.0,427.0,429.15,434.6,43774.0,189.48,NSE/CUMMINSIND
2010-01-27,432.15,467.5,430.15,449.8,445.45,729688.0,3298.89,NSE/CUMMINSIND
2010-01-28,450.0,459.85,443.0,445.0,447.8,147459.0,660.49,NSE/CUMMINSIND
2010-01-29,437.6,454.8,433.6,450.0,450.3,349892.0,1551.87,NSE/CUMMINSIND
2010-02-01,454.2,475.4,444.0,471.95,471.35,241591.0,1132.81,NSE/CUMMINSIND
2010-02-02,470.0,479.6,458.05,460.2,460.85,109013.0,512.49,NSE/CUMMINSIND
2010-02-03,469.7,480.0,462.2,478.0,477.85,103941.0,492.56,NSE/CUMMINSIND
2010-02-04,475.0,486.5,463.0,470.0,469.1,170580.0,816.77,NSE/CUMMINSIND
2010-02-05,440.25,487.25,440.25,475.0,467.95,68541.0,318.08,NSE/CUMMINSIND
2010-02-06,450.25,479.8,450.25,478.0,475.95,7520.0,35.62,NSE/CUMMINSIND
2010-02-08,463.15,483.45,461.0,465.0,464.2,115571.0,543.1,NSE/CUMMINSIND
2010-02-09,479.4,479.4,460.0,466.2,468.9,70231.0,329.94,NSE/CUMMINSIND
2010-02-10,463.25,473.95,458.1,460.0,459.95,91537.0,424.08,NSE/CUMMINSIND
2010-02-11,461.0,474.0,456.35,459.2,460.3,133676.0,615.08,NSE/CUMMINSIND
2010-02-15,463.0,465.9,450.05,450.5,451.35,56502.0,257.73,NSE/CUMMINSIND
2010-02-16,457.5,465.0,446.6,463.0,463.35,138219.0,629.1,NSE/CUMMINSIND
2010-02-17,465.7,473.7,460.15,471.05,470.3,87315.0,407.92,NSE/CUMMINSIND
2010-02-18,471.65,482.8,469.05,475.9,476.7,87545.0,417.58,NSE/CUMMINSIND
2010-02-19,474.5,484.0,466.0,470.4,473.25,147246.0,698.84,NSE/CUMMINSIND
2010-02-22,474.0,474.0,452.2,454.0,453.7,155169.0,716.72,NSE/CUMMINSIND
2010-02-23,453.0,457.0,444.0,444.0,445.4,51481.0,231.2,NSE/CUMMINSIND
2010-02-24,444.45,452.95,437.1,452.0,451.5,229991.0,1029.89,NSE/CUMMINSIND
2010-02-25,455.0,457.95,450.0,453.5,455.8,126002.0,573.52,NSE/CUMMINSIND
2010-02-26,449.2,465.0,442.5,455.0,456.25,54925.0,250.39,NSE/CUMMINSIND
2010-03-02,460.0,468.75,457.0,468.1,466.55,78808.0,366.81,NSE/CUMMINSIND
2010-03-03,466.55,473.95,463.1,468.6,467.85,44134.0,207.32,NSE/CUMMINSIND
2010-03-04,469.1,474.8,464.25,472.05,472.9,56451.0,266.24,NSE/CUMMINSIND
2010-03-05,475.0,475.05,468.15,470.2,472.75,38287.0,181.08,NSE/CUMMINSIND
2010-03-08,477.0,483.5,467.0,478.55,479.65,213997.0,1011.24,NSE/CUMMINSIND
2010-03-09,475.25,486.5,469.25,470.0,470.4,147479.0,706.14,NSE/CUMMINSIND
2010-03-10,473.9,479.8,469.0,475.15,472.85,260548.0,1233.13,NSE/CUMMINSIND
2010-03-11,480.0,480.0,463.25,469.0,472.95,357460.0,1689.56,NSE/CUMMINSIND
2010-03-12,473.9,479.0,468.1,475.0,475.0,295501.0,1402.8,NSE/CUMMINSIND
2010-03-15,476.0,480.0,468.0,472.15,474.75,77984.0,369.13,NSE/CUMMINSIND
2010-03-16,474.95,477.9,469.0,471.6,474.6,54230.0,257.14,NSE/CUMMINSIND
2010-03-17,477.0,481.7,467.5,476.95,475.0,608484.0,2889.99,NSE/CUMMINSIND
2010-03-18,471.0,491.5,471.0,489.55,488.15,440886.0,2140.57,NSE/CUMMINSIND
2010-03-19,490.0,507.7,490.0,504.7,501.8,277342.0,1380.76,NSE/CUMMINSIND
2010-03-22,502.05,504.0,494.1,494.3,498.65,281232.0,1404.82,NSE/CUMMINSIND
2010-03-23,495.0,509.4,495.0,503.0,505.15,269170.0,1352.34,NSE/CUMMINSIND
2010-03-25,504.8,511.5,499.0,506.0,506.7,380885.0,1917.83,NSE/CUMMINSIND
2010-03-26,505.1,514.8,501.65,508.0,506.8,133553.0,677.96,NSE/CUMMINSIND
2010-03-29,507.0,520.5,494.05,512.7,509.35,175838.0,891.9,NSE/CUMMINSIND
2010-03-30,510.05,516.5,508.1,511.0,512.6,135328.0,693.31,NSE/CUMMINSIND
2010-03-31,513.0,516.85,508.6,510.5,513.3,135736.0,697.48,NSE/CUMMINSIND
2010-04-01,508.0,513.0,501.6,509.15,509.3,74909.0,381.27,NSE/CUMMINSIND
2010-04-05,506.1,522.9,506.1,522.5,520.55,58974.0,304.85,NSE/CUMMINSIND
2010-04-06,518.55,532.55,518.0,527.95,528.0,165063.0,870.82,NSE/CUMMINSIND
2010-04-07,534.15,534.15,521.1,524.75,524.75,64520.0,339.08,NSE/CUMMINSIND
2010-04-08,526.0,528.8,515.7,527.7,524.1,46086.0,241.08,NSE/CUMMINSIND
2010-04-09,529.0,532.0,525.05,528.2,529.1,30042.0,158.81,NSE/CUMMINSIND
2010-04-12,528.0,531.0,520.05,520.05,521.7,26671.0,139.68,NSE/CUMMINSIND
2010-04-13,520.0,525.8,515.55,518.0,517.55,184671.0,957.74,NSE/CUMMINSIND
2010-04-15,523.5,536.7,521.15,530.0,529.4,363909.0,1922.97,NSE/CUMMINSIND
2010-04-16,530.0,536.8,527.2,529.0,530.0,106808.0,567.73,NSE/CUMMINSIND
2010-04-19,526.0,528.0,515.15,522.45,520.35,42360.0,220.44,NSE/CUMMINSIND
2010-04-20,527.0,537.8,520.0,530.05,529.65,572266.0,2994.71,NSE/CUMMINSIND
2010-04-21,531.0,545.0,530.1,534.25,536.05,122676.0,659.46,NSE/CUMMINSIND
2010-04-22,536.0,538.0,530.0,530.05,533.85,77898.0,415.45,NSE/CUMMINSIND
2010-04-23,532.9,538.4,528.9,530.7,532.65,78264.0,417.82,NSE/CUMMINSIND
2010-04-26,530.0,534.95,515.7,520.0,519.0,116750.0,610.93,NSE/CUMMINSIND
2010-04-27,515.0,517.95,507.0,517.0,516.05,103354.0,529.1,NSE/CUMMINSIND
2010-04-28,516.5,539.5,499.25,537.9,536.05,374111.0,1988.11,NSE/CUMMINSIND
2010-04-29,539.0,589.0,539.0,575.0,578.15,770316.0,4357.07,NSE/CUMMINSIND
2010-04-30,581.0,584.0,558.65,572.0,572.65,430584.0,2456.24,NSE/CUMMINSIND
2010-05-03,575.85,581.7,565.0,569.9,569.25,223718.0,1286.79,NSE/CUMMINSIND
2010-05-04,574.9,580.0,567.1,569.4,571.2,118833.0,683.68,NSE/CUMMINSIND
2010-05-05,562.0,571.2,560.1,565.05,566.35,129983.0,733.96,NSE/CUMMINSIND
2010-05-06,565.0,574.0,555.15,570.0,564.15,87648.0,493.13,NSE/CUMMINSIND
2010-05-07,560.0,569.8,552.1,561.0,562.15,93217.0,521.58,NSE/CUMMINSIND
2010-05-10,565.0,570.0,561.0,563.65,564.0,102917.0,580.54,NSE/CUMMINSIND
2010-05-11,567.9,581.0,556.15,558.0,561.1,220845.0,1253.53,NSE/CUMMINSIND
2010-05-12,561.5,578.0,548.0,569.0,570.5,363328.0,2035.64,NSE/CUMMINSIND
2010-05-13,575.0,579.5,561.8,574.0,575.95,106636.0,612.11,NSE/CUMMINSIND
2010-05-14,577.0,580.0,567.0,570.0,576.8,120430.0,692.66,NSE/CUMMINSIND
2010-05-17,559.5,572.0,559.0,560.15,563.2,64451.0,363.97,NSE/CUMMINSIND
2010-05-18,563.95,584.85,563.0,579.0,579.1,494079.0,2858.42,NSE/CUMMINSIND
2010-05-19,574.0,575.85,561.3,567.5,569.0,72705.0,413.69,NSE/CUMMINSIND
2010-05-20,570.0,573.45,562.0,570.0,567.2,175031.0,994.05,NSE/CUMMINSIND
2010-05-21,555.0,574.9,547.0,566.0,569.5,97489.0,547.19,NSE/CUMMINSIND
2010-05-24,570.0,577.65,563.25,567.0,568.15,70079.0,399.97,NSE/CUMMINSIND
2010-05-25,565.0,565.0,537.05,542.0,543.25,129352.0,711.99,NSE/CUMMINSIND
2010-05-26,547.0,549.0,526.0,536.95,536.05,203703.0,1100.15,NSE/CUMMINSIND
2010-05-27,515.15,548.5,515.15,542.35,542.7,185228.0,1006.51,NSE/CUMMINSIND
2010-05-28,545.0,566.8,532.0,563.8,562.65,103280.0,575.46,NSE/CUMMINSIND
2010-05-31,555.0,566.0,549.5,558.5,562.2,67626.0,378.33,NSE/CUMMINSIND
2010-06-01,563.0,568.0,550.05,552.0,556.8,199901.0,1118.55,NSE/CUMMINSIND
2010-06-02,564.0,564.0,544.05,548.3,551.4,96853.0,534.6,NSE/CUMMINSIND
2010-06-03,559.9,560.0,551.1,551.5,552.8,37279.0,206.64,NSE/CUMMINSIND
2010-06-04,553.0,560.0,548.0,554.25,556.75,107720.0,598.13,NSE/CUMMINSIND
2010-06-07,550.5,559.0,540.65,555.1,555.0,183833.0,1019.02,NSE/CUMMINSIND
2010-06-08,558.95,570.15,555.5,567.0,566.45,131584.0,743.92,NSE/CUMMINSIND
2010-06-09,581.0,592.1,570.05,586.8,585.1,333488.0,1928.3,NSE/CUMMINSIND
2010-06-10,586.0,596.5,585.0,591.7,593.2,910808.0,5370.61,NSE/CUMMINSIND
2010-06-11,598.0,599.0,585.1,595.0,594.9,220640.0,1304.8,NSE/CUMMINSIND
2010-06-14,590.0,599.0,585.15,587.1,587.6,80452.0,474.05,NSE/CUMMINSIND
2010-06-15,590.0,591.0,575.05,579.0,576.75,316640.0,1845.3,NSE/CUMMINSIND
2010-06-16,579.0,591.5,575.1,587.0,588.15,478629.0,2785.0,NSE/CUMMINSIND
2010-06-17,594.7,614.0,590.1,606.05,606.8,770019.0,4637.07,NSE/CUMMINSIND
2010-06-18,625.0,625.0,592.4,602.0,599.6,668261.0,4032.37,NSE/CUMMINSIND
2010-06-21,609.75,611.9,599.0,599.25,601.8,159013.0,964.45,NSE/CUMMINSIND
2010-06-22,596.05,600.9,591.35,593.0,593.3,86164.0,513.81,NSE/CUMMINSIND
2010-06-23,591.75,603.9,588.05,590.0,591.75,200261.0,1188.82,NSE/CUMMINSIND
2010-06-24,592.0,595.0,580.15,585.0,583.4,143790.0,847.54,NSE/CUMMINSIND
2010-06-25,586.1,587.35,565.1,569.9,570.65,76611.0,441.61,NSE/CUMMINSIND
2010-06-28,576.4,590.0,573.0,587.35,587.3,170440.0,992.38,NSE/CUMMINSIND
2010-06-29,594.0,600.0,590.2,594.1,595.5,224233.0,1339.17,NSE/CUMMINSIND
2010-06-30,590.0,600.75,589.0,596.3,597.25,209473.0,1251.38,NSE/CUMMINSIND
2010-07-01,590.0,600.0,588.1,591.55,597.45,60582.0,360.85,NSE/CUMMINSIND
2010-07-02,596.85,599.0,588.0,588.0,593.2,73671.0,437.54,NSE/CUMMINSIND
2010-07-05,588.5,602.0,582.1,599.0,598.15,114646.0,682.3,NSE/CUMMINSIND
2010-07-06,599.0,600.5,591.0,591.3,595.25,120779.0,718.58,NSE/CUMMINSIND
2010-07-07,597.0,600.5,590.5,596.0,598.85,235088.0,1401.01,NSE/CUMMINSIND
