Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs),index
2006-07-18,1123.95,1123.95,1095.0,1109.0,1102.3,15740.0,174.38,NSE/BRITANNIA
2006-07-19,1124.95,1124.95,1101.0,1111.0,1108.35,3479.0,38.6,NSE/BRITANNIA
2006-07-20,1111.0,1111.0,1078.0,1099.0,1097.8,3262.0,35.86,NSE/BRITANNIA
2006-07-21,1092.0,1092.5,1065.0,1075.0,1075.15,4414.0,47.49,NSE/BRITANNIA
2006-07-24,1048.0,1070.0,1040.0,1046.05,1049.85,4906.0,51.49,NSE/BRITANNIA
2006-07-25,1077.0,1077.0,1028.5,1046.0,1050.4,7689.0,80.23,NSE/BRITANNIA
2006-07-26,1050.0,1050.0,1025.0,1038.9,1036.75,5089.0,52.88,NSE/BRITANNIA
2006-07-27,1080.0,1080.0,1040.0,1045.0,1047.1,4875.0,50.97,NSE/BRITANNIA
2006-07-28,1049.0,1063.85,1044.0,1058.45,1057.25,16071.0,169.39,NSE/BRITANNIA
2006-07-31,1065.0,1110.0,1056.0,1104.75,1095.65,9016.0,97.25,NSE/BRITANNIA
2006-08-01,1120.0,1199.0,1034.6,1095.0,1094.5,7640.0,83.16,NSE/BRITANNIA
2006-08-02,1127.0,1127.0,1085.0,1108.0,1095.2,12124.0,132.38,NSE/BRITANNIA
2006-08-03,1110.0,1110.0,1064.05,1086.1,1096.5,8142.0,89.05,NSE/BRITANNIA
2006-08-04,1110.0,1110.0,1091.55,1096.0,1096.1,3218.0,35.3,NSE/BRITANNIA
2006-08-07,1099.8,1110.0,1090.25,1098.9,1103.55,3350.0,36.94,NSE/BRITANNIA
2006-08-08,1124.95,1158.0,1112.0,1135.05,1141.5,5745.0,65.07,NSE/BRITANNIA
2006-08-09,1100.0,1196.95,1100.0,1173.0,1179.5,7339.0,86.57,NSE/BRITANNIA
2006-08-10,1210.0,1272.0,1174.5,1180.05,1180.3,5971.0,70.91,NSE/BRITANNIA
2006-08-11,1124.0,1218.0,1124.0,1180.8,1182.9,1666.0,19.72,NSE/BRITANNIA
2006-08-14,1199.9,1199.95,1186.0,1186.0,1187.7,3171.0,37.8,NSE/BRITANNIA
2006-08-16,1219.9,1219.9,1185.0,1197.95,1192.7,5803.0,69.45,NSE/BRITANNIA
2006-08-17,1199.95,1210.0,1174.0,1180.0,1180.45,35042.0,416.34,NSE/BRITANNIA
2006-08-18,1197.0,1197.0,1155.55,1160.05,1162.2,2421.0,28.31,NSE/BRITANNIA
2006-08-21,1199.0,1199.0,1143.0,1143.65,1148.95,2998.0,34.81,NSE/BRITANNIA
2006-08-22,1175.0,1175.0,1128.0,1135.0,1134.6,3514.0,40.44,NSE/BRITANNIA
2006-08-23,1143.0,1150.0,1118.0,1118.0,1123.9,3188.0,36.05,NSE/BRITANNIA
2006-08-24,1114.0,1130.0,1102.3,1107.95,1107.35,4064.0,45.16,NSE/BRITANNIA
2006-08-25,1125.9,1139.9,1111.5,1115.35,1116.6,3571.0,39.99,NSE/BRITANNIA
2006-08-28,1138.95,1138.95,1110.0,1125.0,1124.95,1849.0,20.81,NSE/BRITANNIA
2006-08-29,1138.8,1138.85,1097.0,1100.0,1101.4,9095.0,101.22,NSE/BRITANNIA
2006-08-30,1135.0,1135.0,1102.0,1106.0,1104.6,3557.0,39.39,NSE/BRITANNIA
2006-08-31,1118.95,1118.95,1055.05,1070.0,1075.4,10858.0,118.62,NSE/BRITANNIA
2006-09-01,1095.0,1098.95,1075.0,1080.5,1078.9,10021.0,108.44,NSE/BRITANNIA
2006-09-04,1042.0,1098.0,1042.0,1074.95,1072.6,12119.0,130.87,NSE/BRITANNIA
2006-09-05,1088.0,1089.0,1060.0,1063.35,1067.7,4956.0,52.99,NSE/BRITANNIA
2006-09-06,1079.0,1079.9,1055.0,1055.0,1057.3,6128.0,65.09,NSE/BRITANNIA
2006-09-07,1060.0,1070.0,1047.5,1055.0,1050.2,8281.0,87.52,NSE/BRITANNIA
2006-09-08,1064.0,1069.9,1035.15,1035.15,1042.55,8681.0,90.99,NSE/BRITANNIA
2006-09-11,1048.0,1050.0,1030.0,1036.9,1032.85,6475.0,67.59,NSE/BRITANNIA
2006-09-12,1209.9,1209.9,1025.0,1041.0,1044.4,7643.0,79.16,NSE/BRITANNIA
2006-09-13,1099.0,1100.0,1058.0,1099.0,1092.65,9236.0,100.38,NSE/BRITANNIA
2006-09-14,1105.0,1130.0,1090.1,1099.0,1100.1,10193.0,112.98,NSE/BRITANNIA
2006-09-15,1125.0,1125.0,1077.0,1096.0,1098.2,7716.0,84.96,NSE/BRITANNIA
2006-09-18,1125.0,1130.5,1096.0,1116.95,1114.4,28958.0,320.95,NSE/BRITANNIA
2006-09-19,1120.0,1124.95,1095.0,1097.0,1101.15,6414.0,71.24,NSE/BRITANNIA
2006-09-20,1090.0,1144.0,1090.0,1119.9,1110.85,12441.0,137.47,NSE/BRITANNIA
2006-09-21,1112.0,1120.45,1112.0,1116.0,1113.65,4125.0,46.03,NSE/BRITANNIA
2006-09-22,1116.0,1116.0,1100.05,1107.0,1103.25,2419.0,26.77,NSE/BRITANNIA
2006-09-25,1110.0,1111.0,1091.15,1091.15,1091.8,3319.0,36.57,NSE/BRITANNIA
2006-09-26,1092.0,1096.9,1070.1,1070.1,1074.95,5245.0,56.81,NSE/BRITANNIA
2006-09-27,1085.0,1094.45,1074.5,1085.0,1081.9,9180.0,99.04,NSE/BRITANNIA
2006-09-28,1094.5,1105.0,1081.0,1100.0,1094.55,3122.0,34.05,NSE/BRITANNIA
2006-09-29,1090.0,1137.0,1088.7,1100.05,1113.95,18375.0,203.71,NSE/BRITANNIA
2006-10-03,1115.0,1119.8,1090.0,1100.0,1099.55,11946.0,131.82,NSE/BRITANNIA
2006-10-04,1118.0,1152.0,1092.0,1126.0,1125.45,11263.0,127.33,NSE/BRITANNIA
2006-10-05,1146.0,1181.0,1135.0,1174.0,1172.35,16694.0,194.86,NSE/BRITANNIA
2006-10-06,1183.0,1198.0,1162.1,1198.0,1187.95,10233.0,121.37,NSE/BRITANNIA
2006-10-09,1174.0,1220.0,1174.0,1220.0,1215.2,8659.0,104.73,NSE/BRITANNIA
2006-10-10,1224.95,1319.0,1215.05,1300.0,1291.95,25179.0,321.67,NSE/BRITANNIA
2006-10-11,1309.0,1320.0,1260.0,1278.0,1285.05,18257.0,237.24,NSE/BRITANNIA
2006-10-12,1288.0,1300.0,1251.0,1255.05,1261.65,6234.0,79.46,NSE/BRITANNIA
2006-10-13,1284.0,1300.0,1268.0,1291.0,1288.0,8397.0,107.8,NSE/BRITANNIA
2006-10-16,1296.0,1298.95,1255.05,1255.05,1268.15,6523.0,83.69,NSE/BRITANNIA
2006-10-17,1271.0,1276.45,1242.1,1248.0,1249.05,4727.0,59.29,NSE/BRITANNIA
2006-10-18,1250.0,1273.0,1250.0,1265.0,1263.8,9199.0,115.9,NSE/BRITANNIA
2006-10-19,1265.0,1291.0,1250.1,1250.1,1268.0,11169.0,142.8,NSE/BRITANNIA
2006-10-20,1275.0,1285.0,1260.2,1262.1,1266.9,8568.0,109.73,NSE/BRITANNIA
2006-10-21,1280.0,1299.8,1280.0,1286.0,1287.4,3363.0,43.41,NSE/BRITANNIA
2006-10-23,1298.9,1298.9,1260.0,1260.0,1265.7,2637.0,33.58,NSE/BRITANNIA
2006-10-26,1260.0,1272.0,1246.0,1247.05,1250.65,2557.0,32.1,NSE/BRITANNIA
2006-10-27,1260.0,1270.0,1245.6,1245.6,1252.7,3216.0,40.45,NSE/BRITANNIA
2006-10-30,1240.0,1240.0,1183.0,1188.0,1189.8,23587.0,282.27,NSE/BRITANNIA
2006-10-31,1206.0,1228.4,1132.2,1149.9,1143.75,12210.0,141.85,NSE/BRITANNIA
2006-11-01,1147.0,1173.0,1147.0,1151.0,1155.15,8640.0,99.99,NSE/BRITANNIA
2006-11-02,1145.0,1185.0,1145.0,1166.9,1161.15,7618.0,88.34,NSE/BRITANNIA
2006-11-03,1197.7,1197.7,1147.0,1157.95,1154.5,5055.0,58.58,NSE/BRITANNIA
2006-11-06,1151.0,1154.0,1130.0,1135.0,1133.7,9507.0,108.25,NSE/BRITANNIA
2006-11-07,1170.0,1177.0,1130.0,1130.0,1134.4,4356.0,49.63,NSE/BRITANNIA
2006-11-08,1138.0,1140.5,1105.0,1105.0,1110.2,5932.0,66.28,NSE/BRITANNIA
2006-11-09,1110.0,1130.0,1105.0,1105.0,1107.25,4448.0,49.42,NSE/BRITANNIA
2006-11-10,1079.0,1128.0,1079.0,1122.95,1120.55,5785.0,64.69,NSE/BRITANNIA
2006-11-13,1123.9,1160.0,1123.9,1138.0,1132.9,4099.0,46.67,NSE/BRITANNIA
2006-11-14,1148.0,1150.0,1131.0,1144.95,1145.15,6127.0,69.94,NSE/BRITANNIA
2006-11-15,1145.0,1159.8,1129.0,1135.0,1139.55,9514.0,108.98,NSE/BRITANNIA
2006-11-16,1140.0,1149.0,1112.0,1132.9,1137.75,7764.0,88.28,NSE/BRITANNIA
2006-11-17,1124.0,1144.0,1120.05,1124.5,1123.85,2996.0,33.82,NSE/BRITANNIA
2006-11-20,1120.0,1120.0,1090.0,1108.0,1106.8,2976.0,32.76,NSE/BRITANNIA
2006-11-21,1103.0,1120.0,1103.0,1110.0,1107.2,1693.0,18.79,NSE/BRITANNIA
2006-11-22,1124.9,1124.9,1101.0,1115.2,1112.95,7406.0,82.06,NSE/BRITANNIA
2006-11-23,1130.0,1130.0,1102.05,1110.0,1110.45,2375.0,26.41,NSE/BRITANNIA
2006-11-24,1122.9,1122.9,1110.0,1112.25,1114.95,7583.0,84.4,NSE/BRITANNIA
2006-11-27,1130.0,1130.0,1110.0,1118.0,1114.7,1318.0,14.69,NSE/BRITANNIA
2006-11-28,1110.0,1121.0,1110.0,1115.0,1112.85,2495.0,27.75,NSE/BRITANNIA
2006-11-29,1112.5,1119.9,1112.05,1114.75,1115.75,2158.0,24.06,NSE/BRITANNIA
2006-11-30,1116.0,1138.0,1115.0,1124.0,1125.85,4015.0,45.04,NSE/BRITANNIA
2006-12-01,1134.0,1149.0,1116.05,1136.0,1135.0,4432.0,50.29,NSE/BRITANNIA
2006-12-04,1140.0,1149.0,1121.0,1140.0,1140.75,3419.0,38.93,NSE/BRITANNIA
2006-12-05,1147.0,1165.0,1131.35,1165.0,1161.9,5497.0,63.4,NSE/BRITANNIA
2006-12-06,1150.0,1160.0,1146.05,1160.0,1153.85,2551.0,29.45,NSE/BRITANNIA
2006-12-07,1149.95,1149.95,1111.2,1122.15,1122.7,2860.0,32.19,NSE/BRITANNIA
2006-12-08,1126.0,1150.0,1124.2,1130.45,1132.95,2898.0,32.86,NSE/BRITANNIA
2006-12-11,1102.0,1139.95,1090.0,1090.05,1093.25,2670.0,29.72,NSE/BRITANNIA
2006-12-12,1093.0,1128.8,1056.0,1094.0,1100.45,8447.0,92.85,NSE/BRITANNIA
2006-12-13,1100.0,1100.0,1055.25,1085.1,1086.5,5707.0,61.94,NSE/BRITANNIA
2006-12-14,1110.0,1171.0,1100.0,1151.0,1153.15,10026.0,115.01,NSE/BRITANNIA
2006-12-15,1165.0,1191.0,1126.3,1136.0,1135.25,3524.0,40.62,NSE/BRITANNIA
2006-12-18,1190.0,1200.0,1120.0,1130.05,1133.95,1929.0,21.97,NSE/BRITANNIA
2006-12-19,1119.0,1156.0,1112.0,1134.9,1129.8,3285.0,37.13,NSE/BRITANNIA
2006-12-20,1134.0,1135.0,1110.0,1115.0,1112.1,1618.0,18.11,NSE/BRITANNIA
2006-12-21,1072.0,1125.0,1072.0,1101.6,1105.45,1644.0,18.24,NSE/BRITANNIA
2006-12-22,1105.0,1124.0,1100.0,1106.0,1109.25,960.0,10.67,NSE/BRITANNIA
2006-12-26,1128.4,1128.4,1109.0,1114.0,1110.4,1201.0,13.37,NSE/BRITANNIA
2006-12-27,1111.3,1119.55,1102.0,1103.5,1105.95,2449.0,27.18,NSE/BRITANNIA
2006-12-28,1115.0,1115.0,1095.95,1105.0,1100.8,2206.0,24.35,NSE/BRITANNIA
2006-12-29,1080.0,1127.9,1080.0,1097.0,1094.35,3521.0,38.6,NSE/BRITANNIA
2007-01-02,1140.0,1140.0,1092.05,1100.05,1100.45,1480.0,16.29,NSE/BRITANNIA
2007-01-03,1114.0,1114.95,1094.0,1094.0,1095.85,3544.0,39.01,NSE/BRITANNIA
2007-01-04,1100.0,1121.0,1090.0,1119.95,1107.65,53107.0,581.75,NSE/BRITANNIA
2007-01-05,1106.95,1125.0,1100.0,1101.0,1102.9,4943.0,55.0,NSE/BRITANNIA
2007-01-08,1139.0,1139.0,1091.2,1091.3,1096.8,3114.0,34.4,NSE/BRITANNIA
2007-01-09,1055.0,1107.95,1055.0,1095.0,1095.45,2885.0,31.65,NSE/BRITANNIA
2007-01-10,1041.5,1120.0,1041.5,1110.0,1110.05,3879.0,43.02,NSE/BRITANNIA
2007-01-11,1037.0,1128.5,1037.0,1120.0,1120.3,5516.0,61.79,NSE/BRITANNIA
2007-01-12,1130.0,1130.0,1100.0,1101.0,1107.0,5803.0,65.07,NSE/BRITANNIA
2007-01-15,1120.0,1123.95,1105.1,1120.0,1120.8,3356.0,37.52,NSE/BRITANNIA
2007-01-16,1180.0,1180.0,1108.0,1120.0,1117.95,1248.0,13.96,NSE/BRITANNIA
2007-01-17,1136.95,1136.95,1115.0,1125.0,1123.65,4719.0,52.92,NSE/BRITANNIA
2007-01-18,1139.0,1139.0,1115.5,1118.0,1120.7,3512.0,39.45,NSE/BRITANNIA
2007-01-19,1133.8,1133.8,1105.0,1105.0,1115.7,3116.0,34.83,NSE/BRITANNIA
2007-01-22,1140.0,1157.7,1090.55,1129.95,1125.2,3654.0,40.91,NSE/BRITANNIA
2007-01-23,1130.0,1140.0,1115.95,1140.0,1129.45,2660.0,29.96,NSE/BRITANNIA
2007-01-24,1140.0,1144.0,1125.4,1137.0,1136.5,2093.0,23.77,NSE/BRITANNIA
2007-01-25,1130.0,1149.0,1105.55,1140.0,1136.4,5373.0,60.57,NSE/BRITANNIA
2007-01-29,1135.0,1149.0,1124.0,1144.95,1139.75,3662.0,41.54,NSE/BRITANNIA
2007-01-31,1114.1,1184.0,1110.0,1174.0,1154.9,12422.0,141.42,NSE/BRITANNIA
2007-02-01,1166.0,1166.0,1135.0,1145.0,1146.85,32855.0,376.73,NSE/BRITANNIA
2007-02-02,1160.0,1188.0,1140.6,1150.0,1148.6,11157.0,129.06,NSE/BRITANNIA
2007-02-05,1132.0,1159.0,1090.2,1090.2,1112.6,6095.0,68.7,NSE/BRITANNIA
2007-02-06,1144.0,1175.0,1116.6,1160.0,1161.65,10583.0,120.85,NSE/BRITANNIA
2007-02-07,1170.0,1180.0,1155.0,1170.0,1172.9,6473.0,75.5,NSE/BRITANNIA
2007-02-08,1155.3,1195.0,1155.3,1186.0,1187.0,4456.0,52.48,NSE/BRITANNIA
2007-02-09,1185.0,1193.0,1176.5,1190.0,1187.25,4376.0,51.81,NSE/BRITANNIA
2007-02-12,1198.0,1198.0,1161.05,1179.0,1177.45,3059.0,35.88,NSE/BRITANNIA
2007-02-13,1121.0,1198.0,1121.0,1195.0,1191.4,6152.0,73.14,NSE/BRITANNIA
2007-02-14,1159.0,1275.0,1159.0,1268.0,1263.15,11119.0,138.07,NSE/BRITANNIA
2007-02-15,1220.2,1281.25,1220.2,1275.0,1272.45,7112.0,89.61,NSE/BRITANNIA
2007-02-19,1279.8,1290.0,1250.05,1267.0,1271.1,6212.0,79.08,NSE/BRITANNIA
2007-02-20,1234.0,1260.0,1212.05,1260.0,1252.25,4315.0,53.6,NSE/BRITANNIA
2007-02-21,1227.0,1280.0,1215.3,1270.0,1278.65,129266.0,1637.32,NSE/BRITANNIA
2007-02-22,1309.0,1309.0,1260.0,1265.0,1265.15,1967.0,24.94,NSE/BRITANNIA
2007-02-23,1241.0,1257.95,1195.0,1195.0,1202.95,6188.0,75.15,NSE/BRITANNIA
2007-02-26,1239.0,1239.0,1194.95,1195.0,1199.9,8256.0,99.16,NSE/BRITANNIA
2007-02-27,1244.0,1299.9,1196.3,1278.0,1273.2,8958.0,111.7,NSE/BRITANNIA
2007-02-28,1200.0,1295.0,1127.0,1239.0,1236.55,9169.0,114.53,NSE/BRITANNIA
2007-03-01,1230.0,1265.0,1226.0,1250.0,1242.65,4466.0,55.53,NSE/BRITANNIA
2007-03-02,1240.0,1314.0,1240.0,1309.0,1297.7,64145.0,831.28,NSE/BRITANNIA
2007-03-05,1250.1,1313.8,1250.1,1305.0,1306.4,62017.0,801.91,NSE/BRITANNIA
2007-03-06,1314.5,1350.0,1270.0,1275.0,1275.7,4280.0,55.81,NSE/BRITANNIA
2007-03-07,1280.0,1310.0,1215.0,1219.0,1223.85,4083.0,51.19,NSE/BRITANNIA
2007-03-08,1247.95,1250.0,1222.0,1231.1,1238.5,3438.0,42.57,NSE/BRITANNIA
2007-03-09,1240.0,1249.2,1212.0,1234.0,1228.65,4746.0,58.2,NSE/BRITANNIA
2007-03-12,1247.0,1291.3,1235.1,1290.0,1284.15,73935.0,952.01,NSE/BRITANNIA
2007-03-13,1289.65,1330.0,1270.55,1280.0,1282.55,4294.0,55.77,NSE/BRITANNIA
2007-03-14,1275.0,1275.0,1240.0,1270.0,1259.75,5248.0,65.69,NSE/BRITANNIA
2007-03-15,1260.0,1334.0,1250.0,1275.0,1264.35,2570.0,32.65,NSE/BRITANNIA
2007-03-16,1292.0,1292.0,1250.0,1255.05,1257.75,1921.0,24.09,NSE/BRITANNIA
2007-03-19,1280.0,1298.0,1242.0,1290.5,1290.6,3630.0,46.16,NSE/BRITANNIA
2007-03-20,1265.2,1319.0,1260.0,1268.55,1279.3,3256.0,41.53,NSE/BRITANNIA
2007-03-21,1270.0,1274.95,1255.0,1261.0,1265.65,1359.0,17.22,NSE/BRITANNIA
2007-03-22,1270.0,1277.7,1222.0,1240.0,1239.15,6439.0,80.72,NSE/BRITANNIA
2007-03-23,1223.2,1270.0,1223.2,1231.0,1239.05,3292.0,40.92,NSE/BRITANNIA
2007-03-26,1260.0,1299.0,1240.0,1271.95,1265.55,3110.0,39.06,NSE/BRITANNIA
2007-03-28,1203.55,1280.55,1180.2,1240.0,1235.2,1516.0,18.78,NSE/BRITANNIA
2007-03-29,1230.0,1246.6,1185.0,1203.0,1196.0,4969.0,59.89,NSE/BRITANNIA
2007-03-30,1222.95,1256.0,1210.05,1256.0,1254.45,3868.0,47.76,NSE/BRITANNIA
2007-04-02,1244.95,1244.95,1206.2,1210.0,1213.65,916.0,11.17,NSE/BRITANNIA
2007-04-03,1211.0,1235.0,1201.15,1235.0,1229.85,1911.0,23.38,NSE/BRITANNIA
2007-04-04,1235.0,1235.0,1205.0,1210.0,1220.7,1979.0,24.28,NSE/BRITANNIA
2007-04-05,1220.0,1255.0,1215.0,1255.0,1234.2,1750.0,21.54,NSE/BRITANNIA
2007-04-09,1249.95,1257.0,1236.1,1242.0,1238.05,1847.0,23.0,NSE/BRITANNIA
2007-04-10,1248.0,1249.85,1230.05,1233.0,1242.1,586.0,7.26,NSE/BRITANNIA
2007-04-11,1242.1,1247.0,1226.0,1226.05,1227.45,1055.0,12.98,NSE/BRITANNIA
2007-04-12,1225.0,1249.8,1221.0,1240.0,1238.85,1054.0,12.99,NSE/BRITANNIA
2007-04-13,1240.0,1254.5,1216.0,1241.1,1241.4,2388.0,29.61,NSE/BRITANNIA
2007-04-16,1156.2,1300.0,1156.2,1273.8,1274.85,4095.0,52.54,NSE/BRITANNIA
2007-04-17,1294.0,1300.0,1270.0,1270.0,1272.9,2418.0,31.13,NSE/BRITANNIA
2007-04-18,1274.95,1275.0,1245.0,1245.0,1251.25,807.0,10.18,NSE/BRITANNIA
2007-04-19,1193.55,1255.0,1193.55,1250.0,1250.1,918.0,11.41,NSE/BRITANNIA
2007-04-20,1260.0,1266.95,1245.3,1247.5,1249.45,887.0,11.15,NSE/BRITANNIA
2007-04-23,1250.0,1267.0,1243.5,1247.0,1249.3,2779.0,34.63,NSE/BRITANNIA
2007-04-24,1243.05,1285.0,1215.05,1265.0,1270.45,33111.0,423.31,NSE/BRITANNIA
2007-04-25,1264.95,1284.9,1251.3,1275.05,1279.45,6004.0,76.62,NSE/BRITANNIA
2007-04-26,1275.05,1300.0,1242.25,1278.0,1276.3,9321.0,120.73,NSE/BRITANNIA
2007-04-27,1269.0,1275.0,1250.0,1270.0,1264.2,579.0,7.3,NSE/BRITANNIA
2007-04-30,1265.0,1284.0,1230.0,1265.25,1266.75,790.0,9.98,NSE/BRITANNIA
2007-05-03,1300.0,1319.0,1250.0,1312.0,1310.65,8596.0,111.25,NSE/BRITANNIA
2007-05-04,1350.0,1400.0,1297.0,1315.0,1310.4,10892.0,143.51,NSE/BRITANNIA
2007-05-07,1310.0,1335.0,1310.0,1320.0,1320.8,4421.0,58.43,NSE/BRITANNIA
2007-05-08,1320.0,1389.0,1310.0,1386.0,1379.7,55239.0,757.28,NSE/BRITANNIA
2007-05-09,1379.0,1497.0,1346.4,1471.0,1484.2,16161.0,232.62,NSE/BRITANNIA
2007-05-10,1480.0,1610.0,1456.1,1586.0,1573.25,20761.0,318.56,NSE/BRITANNIA
2007-05-11,1569.0,1569.0,1490.0,1501.0,1522.0,8012.0,123.54,NSE/BRITANNIA
2007-05-14,1542.95,1599.0,1480.6,1481.05,1500.6,5540.0,84.42,NSE/BRITANNIA
2007-05-15,1524.8,1524.8,1450.25,1464.0,1461.05,5705.0,83.87,NSE/BRITANNIA
2007-05-16,1496.8,1496.9,1420.0,1435.0,1432.6,3680.0,53.31,NSE/BRITANNIA
2007-05-17,1489.95,1489.95,1425.0,1434.0,1434.35,4284.0,61.66,NSE/BRITANNIA
2007-05-18,1435.0,1440.0,1362.55,1423.9,1420.45,1838.0,26.17,NSE/BRITANNIA
2007-05-21,1374.0,1448.55,1374.0,1420.0,1417.05,2271.0,32.33,NSE/BRITANNIA
2007-05-22,1433.95,1450.0,1405.0,1427.0,1438.55,3304.0,47.09,NSE/BRITANNIA
2007-05-23,1468.0,1480.0,1417.0,1442.0,1445.95,8202.0,118.82,NSE/BRITANNIA
2007-05-24,1479.95,1510.0,1447.0,1503.0,1483.0,3410.0,50.19,NSE/BRITANNIA
2007-05-25,1451.0,1510.0,1450.0,1509.9,1504.25,4161.0,62.09,NSE/BRITANNIA
2007-05-28,1526.0,1570.0,1510.0,1560.0,1565.75,35683.0,556.19,NSE/BRITANNIA
2007-05-29,1565.0,1650.0,1505.55,1650.0,1613.3,67035.0,1046.81,NSE/BRITANNIA
2007-05-30,1618.0,1625.0,1532.3,1560.0,1560.3,55708.0,868.31,NSE/BRITANNIA
2007-05-31,1608.0,1609.95,1505.05,1555.0,1531.6,74681.0,1139.26,NSE/BRITANNIA
2007-06-01,1550.0,1582.0,1511.2,1511.2,1536.2,4021.0,61.95,NSE/BRITANNIA
2007-06-04,1537.0,1562.5,1476.35,1500.0,1492.35,4554.0,68.88,NSE/BRITANNIA
2007-06-05,1510.0,1554.85,1510.0,1551.0,1548.45,8324.0,127.97,NSE/BRITANNIA
2007-06-06,1542.0,1562.5,1520.0,1535.0,1526.8,3116.0,47.97,NSE/BRITANNIA
2007-06-07,1540.0,1558.0,1475.55,1482.0,1492.55,3814.0,57.38,NSE/BRITANNIA
2007-06-08,1452.0,1524.95,1452.0,1515.0,1511.5,4594.0,69.27,NSE/BRITANNIA
2007-06-11,1550.0,1550.0,1470.8,1490.1,1492.5,5872.0,88.47,NSE/BRITANNIA
2007-06-12,1540.0,1545.0,1446.1,1502.0,1497.4,4547.0,67.6,NSE/BRITANNIA
2007-06-13,1534.5,1534.5,1462.1,1475.05,1479.15,1018.0,15.13,NSE/BRITANNIA
2007-06-14,1514.95,1514.95,1475.0,1475.0,1477.05,1181.0,17.51,NSE/BRITANNIA
2007-06-15,1499.95,1504.0,1455.0,1455.0,1462.7,1813.0,26.8,NSE/BRITANNIA
2007-06-18,1476.0,1497.45,1455.0,1456.5,1460.7,6948.0,102.13,NSE/BRITANNIA
2007-06-19,1499.8,1499.8,1450.0,1460.0,1460.05,2752.0,40.23,NSE/BRITANNIA
2007-06-20,1475.0,1494.0,1461.15,1465.0,1470.3,13303.0,195.57,NSE/BRITANNIA
2007-06-21,1500.0,1610.0,1500.0,1520.0,1522.2,20981.0,324.49,NSE/BRITANNIA
2007-06-22,1526.0,1537.4,1510.0,1520.0,1521.15,5503.0,83.78,NSE/BRITANNIA
2007-06-25,1534.0,1540.0,1515.0,1535.0,1533.75,4864.0,74.14,NSE/BRITANNIA
2007-06-26,1560.0,1584.0,1519.9,1520.0,1521.2,6169.0,94.99,NSE/BRITANNIA
2007-06-27,1535.0,1550.0,1515.0,1535.55,1542.95,7344.0,112.27,NSE/BRITANNIA
2007-06-28,1530.0,1544.95,1518.0,1535.0,1533.7,4092.0,62.35,NSE/BRITANNIA
2007-06-29,1538.0,1580.1,1530.0,1580.1,1575.45,6683.0,104.42,NSE/BRITANNIA
2007-07-02,1570.0,1575.2,1561.0,1570.0,1570.95,11350.0,178.32,NSE/BRITANNIA
2007-07-03,1600.0,1620.0,1575.55,1600.0,1608.05,64353.0,1031.83,NSE/BRITANNIA
2007-07-04,1604.9,1677.0,1600.0,1630.0,1629.3,20785.0,341.88,NSE/BRITANNIA
2007-07-05,1659.0,1772.0,1659.0,1695.5,1707.7,31740.0,545.9,NSE/BRITANNIA
2007-07-06,1685.5,1725.0,1685.5,1702.0,1709.75,6567.0,112.38,NSE/BRITANNIA
2007-07-09,1719.0,1731.0,1706.0,1715.0,1718.45,5167.0,88.63,NSE/BRITANNIA
2007-07-10,1655.55,1720.0,1655.55,1670.5,1682.7,26054.0,446.92,NSE/BRITANNIA
2007-07-11,1650.4,1700.0,1650.4,1698.0,1694.6,4100.0,69.5,NSE/BRITANNIA
2007-07-12,1773.0,1773.0,1659.7,1684.95,1667.3,3973.0,66.48,NSE/BRITANNIA
2007-07-13,1705.0,1730.0,1651.35,1698.9,1691.45,13202.0,224.02,NSE/BRITANNIA
2007-07-16,1770.0,1770.0,1715.0,1748.0,1743.3,37329.0,648.25,NSE/BRITANNIA
2007-07-17,1748.95,1770.0,1722.4,1760.0,1730.35,12977.0,226.61,NSE/BRITANNIA
2007-07-18,1710.0,1757.0,1710.0,1750.0,1743.25,5060.0,87.6,NSE/BRITANNIA
2007-07-19,1750.0,1750.0,1710.1,1710.1,1724.7,5043.0,87.5,NSE/BRITANNIA
2007-07-20,1730.0,1730.0,1701.4,1715.0,1714.7,2968.0,51.11,NSE/BRITANNIA
2007-07-23,1722.0,1734.95,1697.1,1700.0,1707.0,3188.0,54.63,NSE/BRITANNIA
2007-07-24,1748.9,1750.0,1700.4,1705.0,1709.3,4067.0,70.1,NSE/BRITANNIA
2007-07-25,1700.0,1724.9,1667.05,1710.0,1709.55,3774.0,63.83,NSE/BRITANNIA
2007-07-26,1719.85,1719.85,1681.0,1700.0,1702.15,2879.0,48.9,NSE/BRITANNIA
2007-07-27,1625.0,1710.0,1625.0,1709.95,1694.9,2763.0,46.62,NSE/BRITANNIA
2007-07-30,1670.05,1695.0,1650.0,1660.0,1662.55,1821.0,30.46,NSE/BRITANNIA
2007-07-31,1689.95,1720.0,1642.3,1720.0,1707.8,4426.0,74.64,NSE/BRITANNIA
2007-08-01,1670.0,1690.0,1640.0,1640.05,1643.45,42471.0,700.84,NSE/BRITANNIA
2007-08-02,1693.95,1693.95,1602.0,1602.0,1619.15,1321.0,21.65,NSE/BRITANNIA
2007-08-03,1668.65,1675.0,1620.0,1625.1,1629.65,2997.0,49.43,NSE/BRITANNIA
2007-08-06,1620.05,1646.0,1576.1,1600.45,1604.35,2791.0,44.99,NSE/BRITANNIA
