Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs),index
2007-04-24,52.0,54.6,50.25,54.6,54.5,251.0,0.13,NSE/BHARATRAS
2007-04-25,55.45,55.65,51.9,55.65,55.6,1454.0,0.8,NSE/BHARATRAS
2007-04-26,55.0,55.0,53.1,55.0,55.0,325.0,0.18,NSE/BHARATRAS
2007-04-27,53.0,53.0,53.0,53.0,53.0,200.0,0.11,NSE/BHARATRAS
2007-05-03,54.8,55.0,54.8,55.0,55.0,249.0,0.14,NSE/BHARATRAS
2007-05-07,53.1,53.1,53.1,53.1,53.1,200.0,0.11,NSE/BHARATRAS
2007-05-08,54.0,54.0,54.0,54.0,54.0,200.0,0.11,NSE/BHARATRAS
2007-05-09,52.05,56.0,52.05,56.0,56.0,500.0,0.27,NSE/BHARATRAS
2007-05-11,53.5,53.5,53.5,53.5,53.5,100.0,0.05,NSE/BHARATRAS
2007-05-15,56.2,56.2,51.2,54.0,54.0,31.0,0.02,NSE/BHARATRAS
2007-05-16,56.7,56.7,51.7,55.0,55.65,431.0,0.23,NSE/BHARATRAS
2007-05-17,55.0,56.6,55.0,56.6,56.6,501.0,0.28,NSE/BHARATRAS
2007-05-18,58.95,58.95,55.0,55.0,55.0,101.0,0.06,NSE/BHARATRAS
2007-05-21,52.55,56.0,52.55,56.0,55.95,581.0,0.32,NSE/BHARATRAS
2007-05-22,56.0,56.9,53.75,56.9,56.9,472.0,0.26,NSE/BHARATRAS
2007-05-23,59.45,59.45,56.0,56.0,56.0,76.0,0.04,NSE/BHARATRAS
2007-05-25,58.75,58.75,58.75,58.75,58.75,50.0,0.03,NSE/BHARATRAS
2007-05-28,55.85,55.85,55.85,55.85,55.85,100.0,0.06,NSE/BHARATRAS
2007-05-29,55.5,55.5,53.8,53.8,53.8,105.0,0.06,NSE/BHARATRAS
2007-05-30,52.35,52.5,52.35,52.4,52.4,300.0,0.16,NSE/BHARATRAS
2007-05-31,55.0,55.0,55.0,55.0,55.0,1.0,0.0,NSE/BHARATRAS
2007-06-01,52.3,56.95,52.3,56.95,56.95,890.0,0.49,NSE/BHARATRAS
2007-06-04,54.1,57.6,54.1,57.6,56.15,2250.0,1.26,NSE/BHARATRAS
2007-06-05,54.6,54.6,54.6,54.6,54.6,100.0,0.05,NSE/BHARATRAS
2007-06-06,52.3,56.85,52.3,53.1,53.1,606.0,0.32,NSE/BHARATRAS
2007-06-07,53.1,53.1,53.1,53.1,53.1,10.0,0.01,NSE/BHARATRAS
2007-06-08,55.0,55.75,55.0,55.75,55.75,380.0,0.21,NSE/BHARATRAS
2007-06-11,55.0,55.0,55.0,55.0,55.0,100.0,0.06,NSE/BHARATRAS
2007-06-12,52.3,52.6,52.3,52.6,52.6,175.0,0.09,NSE/BHARATRAS
2007-06-14,51.5,51.5,51.5,51.5,51.5,100.0,0.05,NSE/BHARATRAS
2007-06-15,54.0,54.0,54.0,54.0,54.0,1.0,0.0,NSE/BHARATRAS
2007-06-18,55.45,55.45,55.45,55.45,55.45,1.0,0.0,NSE/BHARATRAS
2007-06-19,55.25,58.2,53.4,58.2,56.6,1504.0,0.85,NSE/BHARATRAS
2007-06-20,59.25,59.25,54.1,54.1,54.1,201.0,0.11,NSE/BHARATRAS
2007-06-25,56.0,56.85,56.0,56.85,56.85,1000.0,0.57,NSE/BHARATRAS
2007-06-26,54.1,59.0,54.1,58.65,58.65,1654.0,0.94,NSE/BHARATRAS
2007-06-27,59.75,59.75,59.75,59.75,59.75,1.0,0.0,NSE/BHARATRAS
2007-06-28,56.9,56.95,56.8,56.8,56.8,950.0,0.54,NSE/BHARATRAS
2007-06-29,54.55,56.0,54.55,55.0,55.0,250.0,0.14,NSE/BHARATRAS
2007-07-02,53.0,53.0,53.0,53.0,53.0,50.0,0.03,NSE/BHARATRAS
2007-07-03,53.05,55.5,53.05,55.5,55.5,933.0,0.51,NSE/BHARATRAS
2007-07-04,53.45,53.45,53.45,53.45,53.45,200.0,0.11,NSE/BHARATRAS
2007-07-05,51.5,51.5,51.5,51.5,51.5,200.0,0.1,NSE/BHARATRAS
2007-07-06,51.35,53.95,51.3,52.1,52.1,600.0,0.31,NSE/BHARATRAS
2007-07-10,51.55,51.55,51.55,51.55,51.55,100.0,0.05,NSE/BHARATRAS
2007-07-12,52.1,54.0,52.1,52.35,52.35,684.0,0.36,NSE/BHARATRAS
2007-07-13,54.95,54.95,52.65,54.7,54.7,1410.0,0.76,NSE/BHARATRAS
2007-07-16,57.0,57.45,57.0,57.45,57.45,1543.0,0.88,NSE/BHARATRAS
2007-07-17,59.7,59.7,56.0,56.0,56.0,767.0,0.44,NSE/BHARATRAS
2007-07-18,53.35,57.0,53.35,57.0,57.0,350.0,0.2,NSE/BHARATRAS
2007-07-19,55.1,57.3,55.05,55.05,55.05,1225.0,0.68,NSE/BHARATRAS
2007-07-20,53.05,53.35,53.05,53.35,53.35,20.0,0.01,NSE/BHARATRAS
2007-07-23,52.0,55.2,52.0,55.2,55.2,1200.0,0.64,NSE/BHARATRAS
2007-07-24,53.05,53.05,53.05,53.05,53.05,100.0,0.05,NSE/BHARATRAS
2007-07-25,51.75,55.0,51.75,51.8,51.8,151.0,0.08,NSE/BHARATRAS
2007-07-31,54.35,54.4,52.75,53.55,53.6,772.0,0.42,NSE/BHARATRAS
2007-08-01,52.2,52.2,52.2,52.2,52.2,300.0,0.16,NSE/BHARATRAS
2007-08-02,52.1,54.7,52.1,54.7,53.45,400.0,0.21,NSE/BHARATRAS
2007-08-03,52.0,52.1,52.0,52.1,52.1,665.0,0.35,NSE/BHARATRAS
2007-08-07,54.5,54.75,54.5,54.75,54.75,564.0,0.31,NSE/BHARATRAS
2007-08-08,57.5,57.5,52.6,52.6,53.85,925.0,0.52,NSE/BHARATRAS
2007-08-09,53.9,55.95,52.7,53.0,53.0,1085.0,0.58,NSE/BHARATRAS
2007-08-10,53.0,53.0,51.8,51.8,51.8,51.0,0.03,NSE/BHARATRAS
2007-08-13,51.4,54.4,51.4,54.4,54.4,1050.0,0.56,NSE/BHARATRAS
2007-08-14,54.0,57.1,54.0,54.0,54.0,1852.0,1.01,NSE/BHARATRAS
2007-08-16,51.4,51.4,51.4,51.4,51.4,100.0,0.05,NSE/BHARATRAS
2007-08-17,53.0,53.0,53.0,53.0,53.0,100.0,0.05,NSE/BHARATRAS
2007-08-20,54.0,55.45,51.5,55.45,55.45,320.0,0.17,NSE/BHARATRAS
2007-08-21,53.35,53.35,53.35,53.35,53.35,25.0,0.01,NSE/BHARATRAS
2007-08-22,53.65,53.65,53.65,53.65,53.65,100.0,0.05,NSE/BHARATRAS
2007-08-23,56.0,56.0,54.1,54.1,54.1,1234.0,0.69,NSE/BHARATRAS
2007-08-24,51.6,55.6,51.55,53.1,53.1,720.0,0.38,NSE/BHARATRAS
2007-08-27,55.8,55.8,53.25,53.25,53.25,150.0,0.08,NSE/BHARATRAS
2007-08-28,55.75,55.75,55.1,55.1,55.1,1100.0,0.61,NSE/BHARATRAS
2007-08-29,53.7,53.7,53.55,53.65,53.6,250.0,0.13,NSE/BHARATRAS
2007-08-30,52.35,55.85,52.3,55.85,55.85,550.0,0.3,NSE/BHARATRAS
2007-08-31,56.85,57.0,56.85,57.0,57.0,409.0,0.23,NSE/BHARATRAS
2007-09-03,55.7,59.0,55.7,56.8,56.8,2600.0,1.5,NSE/BHARATRAS
2007-09-04,54.45,59.65,54.45,59.65,59.65,1885.0,1.07,NSE/BHARATRAS
2007-09-05,57.05,60.95,56.9,56.9,56.9,800.0,0.46,NSE/BHARATRAS
2007-09-06,56.0,59.65,56.0,59.0,58.65,935.0,0.55,NSE/BHARATRAS
2007-09-07,61.0,61.6,60.8,61.6,61.6,1110.0,0.68,NSE/BHARATRAS
2007-09-10,64.0,64.7,64.0,64.5,64.5,420.0,0.27,NSE/BHARATRAS
2007-09-11,65.9,67.7,65.9,67.7,67.7,471.0,0.32,NSE/BHARATRAS
2007-09-12,68.0,68.0,65.0,68.0,68.0,1150.0,0.78,NSE/BHARATRAS
2007-09-13,69.95,69.95,64.6,67.0,67.0,245.0,0.16,NSE/BHARATRAS
2007-09-14,64.0,66.0,63.75,66.0,66.0,340.0,0.22,NSE/BHARATRAS
2007-09-17,62.7,63.0,62.7,62.7,62.95,325.0,0.2,NSE/BHARATRAS
2007-09-18,59.85,63.3,59.8,60.1,60.1,1976.0,1.22,NSE/BHARATRAS
2007-09-19,60.0,63.0,58.65,62.0,62.0,1504.0,0.9,NSE/BHARATRAS
2007-09-20,61.0,61.1,61.0,61.1,61.1,225.0,0.14,NSE/BHARATRAS
2007-09-21,58.2,60.7,58.2,58.5,58.5,850.0,0.5,NSE/BHARATRAS
2007-09-25,56.75,61.0,56.75,57.9,57.9,300.0,0.18,NSE/BHARATRAS
2007-09-26,60.4,60.4,60.4,60.4,60.4,300.0,0.18,NSE/BHARATRAS
2007-09-27,60.3,60.3,58.45,60.0,60.0,600.0,0.36,NSE/BHARATRAS
2007-09-28,57.75,62.0,57.75,61.5,61.5,102.0,0.06,NSE/BHARATRAS
2007-10-01,59.0,62.0,59.0,62.0,62.0,101.0,0.06,NSE/BHARATRAS
2007-10-03,59.0,61.8,59.0,60.0,60.0,350.0,0.21,NSE/BHARATRAS
2007-10-04,58.3,58.3,57.55,57.55,57.8,480.0,0.28,NSE/BHARATRAS
2007-10-05,55.3,55.5,55.3,55.5,55.5,100.0,0.06,NSE/BHARATRAS
2007-10-08,57.9,58.0,53.0,57.9,57.9,1611.0,0.92,NSE/BHARATRAS
2007-10-09,55.6,60.8,55.0,56.5,56.5,2594.0,1.49,NSE/BHARATRAS
2007-10-10,54.5,59.35,54.5,56.0,56.0,52.0,0.03,NSE/BHARATRAS
2007-10-12,53.6,58.65,53.6,58.0,58.0,258.0,0.14,NSE/BHARATRAS
2007-10-16,57.5,57.5,57.5,57.5,57.5,1.0,0.0,NSE/BHARATRAS
2007-10-17,56.9,56.9,56.9,56.9,56.9,1.0,0.0,NSE/BHARATRAS
2007-10-18,58.5,58.5,58.5,58.5,58.5,1.0,0.0,NSE/BHARATRAS
2007-10-19,57.0,57.0,57.0,57.0,57.0,1.0,0.0,NSE/BHARATRAS
2007-10-22,58.0,58.0,58.0,58.0,58.0,1.0,0.0,NSE/BHARATRAS
2007-10-24,58.0,58.0,55.1,56.85,56.85,118.0,0.07,NSE/BHARATRAS
2007-10-25,54.15,56.85,54.15,54.15,54.2,201.0,0.11,NSE/BHARATRAS
2007-10-29,52.5,52.85,52.5,52.85,52.85,200.0,0.11,NSE/BHARATRAS
2007-10-30,52.2,52.2,52.2,52.2,52.2,100.0,0.05,NSE/BHARATRAS
2007-10-31,52.0,52.0,52.0,52.0,52.0,118.0,0.06,NSE/BHARATRAS
2007-11-02,54.4,54.4,54.3,54.3,54.3,200.0,0.11,NSE/BHARATRAS
2007-11-05,57.05,57.05,57.05,57.05,57.05,50.0,0.03,NSE/BHARATRAS
2007-11-06,57.6,59.85,57.6,59.85,59.85,300.0,0.18,NSE/BHARATRAS
2007-11-07,57.3,57.3,56.95,56.95,57.05,400.0,0.23,NSE/BHARATRAS
2007-11-08,59.7,59.7,59.7,59.7,59.7,180.0,0.11,NSE/BHARATRAS
2007-11-12,60.0,60.0,60.0,60.0,60.0,200.0,0.12,NSE/BHARATRAS
2007-11-14,57.5,62.85,57.5,58.0,58.0,300.0,0.17,NSE/BHARATRAS
2007-11-15,55.5,59.85,55.5,57.4,57.4,300.0,0.17,NSE/BHARATRAS
2007-11-16,60.3,60.3,60.3,60.3,60.3,200.0,0.12,NSE/BHARATRAS
2007-11-19,62.0,62.0,62.0,62.0,62.0,201.0,0.12,NSE/BHARATRAS
2007-11-22,64.8,64.8,64.8,64.8,64.8,50.0,0.03,NSE/BHARATRAS
2007-11-23,64.85,65.0,64.85,65.0,65.0,100.0,0.06,NSE/BHARATRAS
2007-11-26,67.85,67.85,67.85,67.85,67.85,25.0,0.02,NSE/BHARATRAS
2007-11-27,67.2,67.2,64.5,64.5,64.5,360.0,0.24,NSE/BHARATRAS
2007-11-28,64.5,64.5,61.3,63.35,63.35,120.0,0.07,NSE/BHARATRAS
2007-11-29,61.0,61.0,61.0,61.0,61.0,9.0,0.01,NSE/BHARATRAS
2007-11-30,60.85,60.9,58.5,58.5,58.5,220.0,0.13,NSE/BHARATRAS
2007-12-03,59.9,60.6,58.0,58.05,58.05,1201.0,0.7,NSE/BHARATRAS
2007-12-04,58.0,58.0,57.25,57.25,57.25,581.0,0.34,NSE/BHARATRAS
2007-12-05,55.55,59.85,55.55,59.15,59.15,669.0,0.39,NSE/BHARATRAS
2007-12-10,60.0,62.0,58.3,58.3,59.8,320.0,0.19,NSE/BHARATRAS
2007-12-11,58.5,59.9,58.5,59.9,59.9,500.0,0.3,NSE/BHARATRAS
2007-12-12,60.5,60.5,57.9,60.5,60.5,1200.0,0.72,NSE/BHARATRAS
2007-12-13,60.5,60.5,57.7,60.3,60.3,770.0,0.46,NSE/BHARATRAS
2007-12-14,61.05,62.8,59.55,61.25,61.25,1124.0,0.69,NSE/BHARATRAS
2007-12-17,63.0,63.75,59.0,63.75,63.75,680.0,0.42,NSE/BHARATRAS
2007-12-18,62.85,62.85,62.85,62.85,62.85,20.0,0.01,NSE/BHARATRAS
2007-12-19,62.1,64.7,62.1,64.7,64.7,300.0,0.19,NSE/BHARATRAS
2007-12-20,62.1,62.1,62.1,62.1,62.1,9.0,0.01,NSE/BHARATRAS
2007-12-24,62.95,63.2,60.15,62.65,62.65,790.0,0.49,NSE/BHARATRAS
2007-12-26,62.5,62.5,59.6,59.95,59.95,320.0,0.19,NSE/BHARATRAS
2007-12-27,60.5,62.9,60.5,62.9,62.9,802.0,0.49,NSE/BHARATRAS
2007-12-28,64.95,66.05,64.95,66.0,66.0,225.0,0.15,NSE/BHARATRAS
2007-12-31,67.0,69.0,66.25,69.0,69.0,1162.0,0.79,NSE/BHARATRAS
2008-01-01,72.0,72.4,72.0,72.4,72.4,460.0,0.33,NSE/BHARATRAS
2008-01-02,70.5,76.0,70.1,76.0,76.0,2761.0,2.05,NSE/BHARATRAS
2008-01-03,79.8,79.8,79.8,79.8,79.8,803.0,0.64,NSE/BHARATRAS
2008-01-04,83.4,83.4,80.0,83.4,83.4,1492.0,1.24,NSE/BHARATRAS
2008-01-07,87.0,87.6,87.0,87.6,87.6,610.0,0.53,NSE/BHARATRAS
2008-01-08,91.85,92.0,88.1,92.0,92.0,3101.0,2.83,NSE/BHARATRAS
2008-01-09,96.6,96.6,96.6,96.6,96.6,1189.0,1.15,NSE/BHARATRAS
2008-01-10,101.35,101.45,101.35,101.45,101.45,1369.0,1.39,NSE/BHARATRAS
2008-01-11,101.45,106.55,96.4,102.0,100.15,16941.0,17.73,NSE/BHARATRAS
2008-01-14,105.2,105.2,99.0,105.2,105.2,1598.0,1.65,NSE/BHARATRAS
2008-01-15,107.5,110.0,107.5,110.0,110.0,1510.0,1.66,NSE/BHARATRAS
2008-01-16,111.6,115.35,111.6,115.35,114.8,3072.0,3.48,NSE/BHARATRAS
2008-01-17,116.0,120.55,114.25,120.55,120.55,721.0,0.85,NSE/BHARATRAS
2008-01-18,126.6,126.6,125.0,126.6,125.4,1580.0,1.99,NSE/BHARATRAS
2008-01-21,131.6,131.7,119.5,119.65,119.65,3744.0,4.78,NSE/BHARATRAS
2008-01-22,118.0,118.0,118.0,118.0,118.0,25.0,0.03,NSE/BHARATRAS
2008-01-23,114.0,114.0,113.0,113.0,113.0,625.0,0.71,NSE/BHARATRAS
2008-01-25,107.35,107.35,107.35,107.35,107.35,10.0,0.01,NSE/BHARATRAS
2008-01-29,102.0,102.0,102.0,102.0,102.0,25.0,0.03,NSE/BHARATRAS
2008-01-30,96.9,96.9,96.9,96.9,96.9,50.0,0.05,NSE/BHARATRAS
2008-01-31,92.05,92.05,92.05,92.05,92.05,2.0,0.0,NSE/BHARATRAS
2008-02-01,87.45,87.45,87.45,87.45,87.45,500.0,0.44,NSE/BHARATRAS
2008-02-04,83.1,87.0,83.1,83.5,83.5,360.0,0.31,NSE/BHARATRAS
2008-02-05,81.05,87.7,81.0,87.7,87.7,1662.0,1.43,NSE/BHARATRAS
2008-02-06,87.9,87.9,84.1,86.85,86.25,870.0,0.75,NSE/BHARATRAS
2008-02-07,82.1,90.0,82.0,86.8,82.3,576.0,0.48,NSE/BHARATRAS
2008-02-08,86.45,86.45,80.0,80.0,80.0,1450.0,1.24,NSE/BHARATRAS
2008-02-12,79.95,79.95,76.1,76.1,76.1,249.0,0.2,NSE/BHARATRAS
2008-02-13,72.3,72.3,72.3,72.3,72.3,289.0,0.21,NSE/BHARATRAS
2008-02-14,68.7,72.3,68.7,69.0,71.25,158.0,0.11,NSE/BHARATRAS
2008-02-15,74.85,74.85,67.7,69.0,69.0,455.0,0.33,NSE/BHARATRAS
2008-02-18,66.0,66.0,66.0,66.0,66.0,200.0,0.13,NSE/BHARATRAS
2008-02-19,65.0,69.0,65.0,68.0,68.0,550.0,0.37,NSE/BHARATRAS
2008-02-20,68.0,70.0,67.0,70.0,70.0,80.0,0.05,NSE/BHARATRAS
2008-02-21,69.0,69.0,69.0,69.0,69.0,150.0,0.1,NSE/BHARATRAS
2008-02-22,66.05,66.05,66.0,66.0,66.0,240.0,0.16,NSE/BHARATRAS
2008-02-25,62.7,62.7,62.7,62.7,62.7,200.0,0.13,NSE/BHARATRAS
2008-02-26,60.5,60.5,60.5,60.5,60.5,1.0,0.0,NSE/BHARATRAS
2008-02-27,63.55,63.55,63.55,63.55,63.55,215.0,0.14,NSE/BHARATRAS
2008-02-28,66.75,66.75,66.75,66.75,66.75,250.0,0.17,NSE/BHARATRAS
2008-02-29,66.75,70.1,66.75,70.1,70.1,95.0,0.07,NSE/BHARATRAS
2008-03-03,73.65,73.65,68.5,70.0,70.0,516.0,0.37,NSE/BHARATRAS
2008-03-05,73.0,73.0,67.0,67.0,67.0,3170.0,2.19,NSE/BHARATRAS
2008-03-07,64.0,66.0,64.0,66.0,66.0,620.0,0.41,NSE/BHARATRAS
2008-03-10,68.95,68.95,63.0,63.0,63.0,1703.0,1.17,NSE/BHARATRAS
2008-03-11,63.0,65.0,60.0,60.65,60.8,1405.0,0.88,NSE/BHARATRAS
2008-03-12,61.35,63.85,61.05,61.05,61.05,161.0,0.1,NSE/BHARATRAS
2008-03-13,61.35,61.35,61.0,61.0,61.0,109.0,0.07,NSE/BHARATRAS
2008-03-14,58.2,58.2,58.15,58.15,58.15,1050.0,0.61,NSE/BHARATRAS
2008-03-17,59.0,59.0,55.6,55.6,55.6,410.0,0.23,NSE/BHARATRAS
2008-03-19,53.0,53.0,53.0,53.0,53.0,134.0,0.07,NSE/BHARATRAS
2008-03-24,50.35,50.35,50.35,50.35,50.35,200.0,0.1,NSE/BHARATRAS
2008-03-25,47.85,47.85,47.85,47.85,47.85,15.0,0.01,NSE/BHARATRAS
2008-03-26,49.25,49.25,49.0,49.0,49.0,210.0,0.1,NSE/BHARATRAS
2008-03-27,49.0,50.75,46.55,50.75,46.95,2160.0,1.02,NSE/BHARATRAS
2008-03-28,48.75,49.25,48.75,49.25,49.25,300.0,0.15,NSE/BHARATRAS
2008-04-01,50.0,51.75,50.0,51.75,51.75,165.0,0.08,NSE/BHARATRAS
2008-04-02,53.85,54.35,50.5,54.35,54.35,551.0,0.29,NSE/BHARATRAS
2008-04-03,54.0,57.1,54.0,54.15,54.15,728.0,0.39,NSE/BHARATRAS
2008-04-04,52.55,56.7,52.55,56.7,56.65,237.0,0.13,NSE/BHARATRAS
2008-04-07,54.0,57.85,53.9,53.9,53.9,200.0,0.11,NSE/BHARATRAS
2008-04-09,53.3,53.35,53.3,53.35,53.35,50.0,0.03,NSE/BHARATRAS
2008-04-10,52.3,56.0,52.3,53.25,53.25,351.0,0.19,NSE/BHARATRAS
2008-04-15,55.0,55.0,55.0,55.0,55.0,100.0,0.06,NSE/BHARATRAS
2008-04-16,55.05,55.05,55.05,55.05,55.05,25.0,0.01,NSE/BHARATRAS
2008-04-17,57.8,57.8,57.8,57.8,57.8,101.0,0.06,NSE/BHARATRAS
2008-04-21,60.7,60.7,60.7,60.7,60.7,50.0,0.03,NSE/BHARATRAS
2008-04-22,63.75,63.75,59.3,63.75,63.75,981.0,0.62,NSE/BHARATRAS
2008-04-23,63.75,66.9,63.75,66.9,66.9,176.0,0.12,NSE/BHARATRAS
2008-04-24,70.25,70.25,70.25,70.25,70.25,25.0,0.02,NSE/BHARATRAS
2008-04-25,73.5,73.65,67.05,73.45,73.45,300.0,0.21,NSE/BHARATRAS
2008-04-28,77.0,77.15,72.55,77.15,77.15,786.0,0.6,NSE/BHARATRAS
2008-04-29,80.6,81.0,74.3,75.0,75.1,2088.0,1.63,NSE/BHARATRAS
2008-04-30,75.0,75.0,73.0,73.0,73.0,399.0,0.3,NSE/BHARATRAS
2008-05-02,74.0,76.45,73.0,76.45,76.45,242.0,0.18,NSE/BHARATRAS
2008-05-06,72.65,72.75,72.65,72.65,72.65,285.0,0.21,NSE/BHARATRAS
2008-05-07,72.0,72.0,72.0,72.0,72.0,150.0,0.11,NSE/BHARATRAS
2008-05-08,70.0,74.0,69.0,74.0,74.0,470.0,0.34,NSE/BHARATRAS
2008-05-09,71.05,74.95,70.3,70.3,70.4,920.0,0.66,NSE/BHARATRAS
2008-05-12,68.2,73.95,67.35,73.95,73.85,3142.0,2.29,NSE/BHARATRAS
2008-05-13,72.05,76.5,71.15,71.5,71.5,1583.0,1.14,NSE/BHARATRAS
2008-05-14,72.0,73.9,68.8,69.0,69.0,450.0,0.33,NSE/BHARATRAS
2008-05-15,68.0,72.4,68.0,72.4,72.4,362.0,0.26,NSE/BHARATRAS
2008-05-16,70.0,73.9,68.85,68.85,69.85,592.0,0.42,NSE/BHARATRAS
2008-05-20,69.05,70.0,69.0,69.0,69.0,416.0,0.29,NSE/BHARATRAS
2008-05-21,69.0,70.8,69.0,70.8,70.8,25.0,0.02,NSE/BHARATRAS
2008-05-22,72.9,72.9,72.9,72.9,72.9,20.0,0.01,NSE/BHARATRAS
2008-05-23,70.5,73.85,69.6,73.85,73.85,105.0,0.07,NSE/BHARATRAS
2008-05-26,73.0,73.0,70.2,71.7,70.25,282.0,0.2,NSE/BHARATRAS
2008-05-27,71.6,71.6,66.8,66.8,66.8,526.0,0.35,NSE/BHARATRAS
2008-05-28,65.0,65.0,65.0,65.0,65.0,50.0,0.03,NSE/BHARATRAS
2008-05-29,67.0,67.0,63.05,66.9,66.9,235.0,0.15,NSE/BHARATRAS
2008-05-30,64.0,68.8,64.0,68.8,68.8,46.0,0.03,NSE/BHARATRAS
2008-06-02,66.0,70.4,65.4,65.4,65.4,125.0,0.08,NSE/BHARATRAS
2008-06-03,62.55,68.55,62.15,62.15,62.15,290.0,0.18,NSE/BHARATRAS
2008-06-04,64.0,65.05,59.05,59.05,59.05,312.0,0.19,NSE/BHARATRAS
2008-06-05,56.55,60.9,56.3,59.95,59.05,660.0,0.39,NSE/BHARATRAS
2008-06-06,61.95,61.95,56.1,56.25,58.95,8.0,0.0,NSE/BHARATRAS
2008-06-09,59.0,59.7,58.95,59.0,59.0,103.0,0.06,NSE/BHARATRAS
2008-06-10,56.05,59.75,56.05,56.05,56.05,551.0,0.33,NSE/BHARATRAS
2008-06-11,55.7,57.9,53.25,57.8,54.2,3290.0,1.77,NSE/BHARATRAS
2008-06-12,56.4,56.4,52.15,52.15,52.15,396.0,0.22,NSE/BHARATRAS
2008-06-13,54.5,54.75,54.5,54.75,54.75,2.0,0.0,NSE/BHARATRAS
2008-06-16,57.45,57.45,57.4,57.4,57.4,16.0,0.01,NSE/BHARATRAS
2008-06-17,55.5,56.0,55.05,55.05,55.05,52.0,0.03,NSE/BHARATRAS
2008-06-18,56.0,56.0,53.6,55.95,54.2,500.0,0.28,NSE/BHARATRAS
