Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs),index
2012-09-28,58.9,64.8,58.9,63.8,63.5,36794.0,23.14,NSE/BANCOINDIA
2012-10-01,64.0,65.8,63.4,65.45,64.9,32017.0,20.71,NSE/BANCOINDIA
2012-10-03,64.0,66.8,64.0,66.0,66.35,14500.0,9.59,NSE/BANCOINDIA
2012-10-04,67.3,67.9,65.0,66.0,65.85,15729.0,10.51,NSE/BANCOINDIA
2012-10-05,65.0,66.35,61.0,65.5,65.95,18007.0,11.55,NSE/BANCOINDIA
2012-10-08,66.0,67.7,65.0,65.0,65.0,6241.0,4.13,NSE/BANCOINDIA
2012-10-09,65.0,65.7,63.9,64.1,64.1,6287.0,4.08,NSE/BANCOINDIA
2012-10-10,63.7,65.0,63.0,63.15,63.25,2571.0,1.63,NSE/BANCOINDIA
2012-10-11,63.0,64.65,62.0,63.7,63.85,7342.0,4.66,NSE/BANCOINDIA
2012-10-12,64.7,65.35,64.15,65.0,65.0,10802.0,7.01,NSE/BANCOINDIA
2012-10-15,64.9,66.6,64.9,65.45,65.1,7272.0,4.75,NSE/BANCOINDIA
2012-10-16,65.5,65.75,64.0,65.75,65.3,12823.0,8.34,NSE/BANCOINDIA
2012-10-17,65.1,65.75,64.1,65.0,65.0,15035.0,9.77,NSE/BANCOINDIA
2012-10-18,64.7,66.0,62.0,65.95,65.4,24754.0,15.93,NSE/BANCOINDIA
2012-10-19,64.0,65.2,64.0,65.05,65.0,5350.0,3.47,NSE/BANCOINDIA
2012-10-22,65.0,65.95,64.15,65.0,65.0,4826.0,3.14,NSE/BANCOINDIA
2012-10-23,64.7,65.55,64.25,65.0,65.0,3987.0,2.59,NSE/BANCOINDIA
2012-10-25,64.7,65.5,64.0,64.4,64.9,4013.0,2.61,NSE/BANCOINDIA
2012-10-26,64.5,64.9,63.0,63.5,63.7,6281.0,4.01,NSE/BANCOINDIA
2012-10-29,63.5,63.5,62.55,62.85,62.85,2892.0,1.82,NSE/BANCOINDIA
2012-10-30,63.5,63.5,61.1,61.15,61.35,4555.0,2.83,NSE/BANCOINDIA
2012-10-31,61.35,62.8,60.65,61.8,61.75,2281.0,1.4,NSE/BANCOINDIA
2012-11-01,62.95,62.95,58.8,61.0,60.8,2874.0,1.73,NSE/BANCOINDIA
2012-11-02,62.0,63.9,61.25,63.9,63.6,2579.0,1.61,NSE/BANCOINDIA
2012-11-05,63.0,65.35,62.1,65.0,64.7,7512.0,4.81,NSE/BANCOINDIA
2012-11-06,64.2,66.0,62.7,62.9,63.35,12558.0,8.03,NSE/BANCOINDIA
2012-11-07,64.4,64.4,63.0,63.85,63.7,7408.0,4.71,NSE/BANCOINDIA
2012-11-08,63.05,63.45,62.6,63.15,63.15,819.0,0.52,NSE/BANCOINDIA
2012-11-09,64.95,65.95,62.75,63.35,63.1,12744.0,8.2,NSE/BANCOINDIA
2012-11-12,64.35,64.5,62.0,63.85,63.65,8290.0,5.28,NSE/BANCOINDIA
2012-11-13,64.0,65.0,63.5,63.65,63.85,7174.0,4.6,NSE/BANCOINDIA
2012-11-15,64.0,64.95,63.0,64.5,64.35,9229.0,5.91,NSE/BANCOINDIA
2012-11-16,64.95,65.0,63.5,63.5,63.6,8285.0,5.3,NSE/BANCOINDIA
2012-11-19,66.9,66.9,63.55,64.3,64.85,9715.0,6.31,NSE/BANCOINDIA
2012-11-20,65.9,65.9,64.0,64.45,64.75,14098.0,9.15,NSE/BANCOINDIA
2012-11-21,64.75,66.6,63.55,65.15,65.6,12875.0,8.4,NSE/BANCOINDIA
2012-11-22,65.25,66.3,64.55,65.25,65.75,15083.0,9.89,NSE/BANCOINDIA
2012-11-23,65.4,65.4,62.0,62.0,62.45,23893.0,15.06,NSE/BANCOINDIA
2012-11-26,64.0,64.0,61.05,61.05,61.2,9971.0,6.15,NSE/BANCOINDIA
2012-11-27,62.0,62.0,60.4,61.9,61.6,5705.0,3.5,NSE/BANCOINDIA
2012-11-29,61.6,63.5,60.4,63.25,63.25,3344.0,2.09,NSE/BANCOINDIA
2012-11-30,62.8,62.8,61.0,61.25,61.5,11448.0,7.04,NSE/BANCOINDIA
2012-12-03,61.75,62.45,61.3,61.35,61.6,3984.0,2.46,NSE/BANCOINDIA
2012-12-04,61.45,63.0,60.55,60.75,61.15,12513.0,7.7,NSE/BANCOINDIA
2012-12-05,61.5,62.5,61.15,61.95,61.95,4852.0,3.0,NSE/BANCOINDIA
2012-12-06,63.4,63.4,61.0,62.0,62.25,6580.0,4.04,NSE/BANCOINDIA
2012-12-07,62.0,62.8,61.1,61.1,61.25,7554.0,4.66,NSE/BANCOINDIA
2012-12-10,61.3,61.55,60.0,60.8,60.25,9419.0,5.71,NSE/BANCOINDIA
2012-12-11,61.0,61.05,60.5,61.0,60.9,10733.0,6.54,NSE/BANCOINDIA
2012-12-12,60.7,60.7,60.0,60.2,60.05,3093.0,1.86,NSE/BANCOINDIA
2012-12-13,60.0,60.9,59.0,59.05,59.05,10199.0,6.09,NSE/BANCOINDIA
2012-12-14,59.0,59.5,58.2,59.5,59.4,5654.0,3.35,NSE/BANCOINDIA
2012-12-17,59.4,60.4,59.0,59.25,59.8,2531.0,1.51,NSE/BANCOINDIA
2012-12-18,60.5,60.5,58.05,58.9,58.85,5862.0,3.43,NSE/BANCOINDIA
2012-12-19,60.0,60.45,59.0,59.0,59.0,4323.0,2.57,NSE/BANCOINDIA
2012-12-20,59.75,59.75,58.15,59.0,59.0,2504.0,1.47,NSE/BANCOINDIA
2012-12-21,58.7,59.35,58.5,59.35,58.65,3045.0,1.79,NSE/BANCOINDIA
2012-12-24,58.65,59.9,58.15,58.25,58.3,2294.0,1.35,NSE/BANCOINDIA
2012-12-26,59.3,59.3,58.0,58.15,58.45,4424.0,2.58,NSE/BANCOINDIA
2012-12-27,58.2,59.0,57.5,59.0,57.95,5378.0,3.13,NSE/BANCOINDIA
2012-12-28,57.5,58.9,56.9,58.0,57.8,6291.0,3.64,NSE/BANCOINDIA
2012-12-31,58.0,60.0,58.0,60.0,58.95,1731.0,1.01,NSE/BANCOINDIA
2013-01-01,59.5,60.7,59.25,60.2,60.1,3351.0,2.01,NSE/BANCOINDIA
2013-01-02,60.95,61.1,59.05,59.05,59.6,3231.0,1.95,NSE/BANCOINDIA
2013-01-03,59.6,61.0,59.6,60.5,60.25,5817.0,3.5,NSE/BANCOINDIA
2013-01-04,60.25,60.8,58.4,58.75,58.95,12668.0,7.55,NSE/BANCOINDIA
2013-01-07,59.0,59.5,58.5,59.0,58.85,10375.0,6.12,NSE/BANCOINDIA
2013-01-08,58.7,59.4,58.5,58.8,58.95,3396.0,2.0,NSE/BANCOINDIA
2013-01-09,59.0,59.6,58.6,58.6,58.65,6360.0,3.74,NSE/BANCOINDIA
2013-01-10,59.5,59.5,58.1,58.2,58.25,4082.0,2.39,NSE/BANCOINDIA
2013-01-11,58.9,59.7,58.0,58.5,58.85,9324.0,5.44,NSE/BANCOINDIA
2013-01-14,59.4,59.4,58.1,58.1,58.15,1361.0,0.8,NSE/BANCOINDIA
2013-01-15,58.55,58.95,58.0,58.1,58.1,3375.0,1.97,NSE/BANCOINDIA
2013-01-16,58.0,58.8,57.0,57.3,58.0,5401.0,3.13,NSE/BANCOINDIA
2013-01-17,58.75,58.75,57.4,58.0,57.9,3511.0,2.03,NSE/BANCOINDIA
2013-01-18,58.5,58.5,57.0,57.25,57.35,5988.0,3.44,NSE/BANCOINDIA
2013-01-21,58.0,58.2,57.05,57.2,57.5,5668.0,3.25,NSE/BANCOINDIA
2013-01-22,58.15,58.15,56.75,57.05,57.05,2427.0,1.39,NSE/BANCOINDIA
2013-01-23,57.75,57.75,56.0,56.9,56.25,5425.0,3.08,NSE/BANCOINDIA
2013-01-24,56.0,56.75,55.7,56.0,56.05,3721.0,2.09,NSE/BANCOINDIA
2013-01-25,55.7,58.35,55.0,58.0,58.05,6398.0,3.65,NSE/BANCOINDIA
2013-01-28,57.9,60.85,57.9,58.7,59.15,9062.0,5.42,NSE/BANCOINDIA
2013-01-29,59.0,59.1,57.5,57.5,57.55,3286.0,1.91,NSE/BANCOINDIA
2013-01-30,58.55,58.55,57.0,57.75,57.8,2825.0,1.63,NSE/BANCOINDIA
2013-01-31,57.0,58.0,56.55,57.25,57.55,3195.0,1.83,NSE/BANCOINDIA
2013-02-01,58.0,58.4,56.9,58.0,57.6,3147.0,1.81,NSE/BANCOINDIA
2013-02-04,57.25,57.6,56.1,57.35,57.35,1380.0,0.79,NSE/BANCOINDIA
2013-02-05,57.2,57.2,56.05,56.65,56.65,406.0,0.23,NSE/BANCOINDIA
2013-02-06,56.0,57.0,55.0,55.75,55.8,7939.0,4.42,NSE/BANCOINDIA
2013-02-07,55.5,56.5,54.6,55.9,55.2,4168.0,2.31,NSE/BANCOINDIA
2013-02-08,55.0,56.2,54.0,54.6,54.75,10440.0,5.79,NSE/BANCOINDIA
2013-02-11,54.5,54.5,48.3,49.85,49.55,29305.0,15.19,NSE/BANCOINDIA
2013-02-12,49.6,50.8,48.05,48.25,48.35,5454.0,2.66,NSE/BANCOINDIA
2013-02-13,48.5,49.75,48.2,48.75,48.75,4358.0,2.14,NSE/BANCOINDIA
2013-02-14,49.0,49.0,47.2,47.8,47.45,10061.0,4.82,NSE/BANCOINDIA
2013-02-15,47.3,47.3,43.3,46.5,45.85,13826.0,6.25,NSE/BANCOINDIA
2013-02-18,45.5,47.85,45.3,47.55,47.1,8711.0,4.09,NSE/BANCOINDIA
2013-02-19,46.5,47.8,45.65,47.0,46.85,2683.0,1.25,NSE/BANCOINDIA
2013-02-20,47.6,47.85,45.0,47.4,47.45,6771.0,3.13,NSE/BANCOINDIA
2013-02-21,47.0,47.5,46.35,46.75,46.7,2556.0,1.2,NSE/BANCOINDIA
2013-02-22,46.75,47.2,46.4,46.65,46.65,1465.0,0.69,NSE/BANCOINDIA
2013-02-25,46.6,48.0,46.5,47.8,47.05,1311.0,0.62,NSE/BANCOINDIA
2013-02-26,47.8,50.0,47.8,48.25,48.35,5840.0,2.85,NSE/BANCOINDIA
2013-02-27,48.9,48.9,47.55,48.0,48.15,1812.0,0.88,NSE/BANCOINDIA
2013-02-28,48.9,50.0,46.6,48.5,48.55,12440.0,6.13,NSE/BANCOINDIA
2013-03-01,48.0,49.9,47.0,47.05,47.05,3895.0,1.86,NSE/BANCOINDIA
2013-03-04,47.0,47.4,45.1,45.1,46.1,7436.0,3.44,NSE/BANCOINDIA
2013-03-05,45.7,46.5,44.55,46.5,45.65,7485.0,3.4,NSE/BANCOINDIA
2013-03-06,47.45,47.45,45.85,47.3,46.95,1646.0,0.77,NSE/BANCOINDIA
2013-03-07,46.4,48.3,46.4,48.0,47.85,4407.0,2.1,NSE/BANCOINDIA
2013-03-08,47.2,48.0,45.9,46.0,46.1,16038.0,7.52,NSE/BANCOINDIA
2013-03-11,44.15,46.95,44.15,46.8,46.55,15002.0,6.95,NSE/BANCOINDIA
2013-03-12,46.0,48.0,45.55,47.0,47.15,9937.0,4.67,NSE/BANCOINDIA
2013-03-13,47.0,47.95,46.05,47.35,46.85,1291.0,0.6,NSE/BANCOINDIA
2013-03-14,47.0,47.4,45.0,46.0,45.9,18563.0,8.52,NSE/BANCOINDIA
2013-03-15,46.85,46.9,45.3,45.9,45.9,2614.0,1.2,NSE/BANCOINDIA
2013-03-18,45.6,46.6,45.3,45.5,45.5,2052.0,0.93,NSE/BANCOINDIA
2013-03-19,46.75,46.75,45.0,45.7,45.1,8430.0,3.82,NSE/BANCOINDIA
2013-03-20,45.5,46.1,42.2,43.9,43.3,58501.0,26.14,NSE/BANCOINDIA
2013-03-21,44.6,44.6,42.3,43.4,43.2,8335.0,3.6,NSE/BANCOINDIA
2013-03-22,44.4,44.4,42.5,43.4,42.75,2232.0,0.96,NSE/BANCOINDIA
2013-03-25,44.0,44.0,42.7,43.75,43.1,5419.0,2.32,NSE/BANCOINDIA
2013-03-26,42.4,42.4,41.65,41.75,41.8,18325.0,7.75,NSE/BANCOINDIA
2013-03-28,42.0,42.0,40.4,40.9,40.75,13900.0,5.68,NSE/BANCOINDIA
2013-04-01,41.0,41.0,40.6,40.6,40.75,1482.0,0.61,NSE/BANCOINDIA
2013-04-02,41.0,41.0,40.5,41.0,41.0,12074.0,4.95,NSE/BANCOINDIA
2013-04-03,41.0,41.0,40.3,41.0,40.5,10416.0,4.25,NSE/BANCOINDIA
2013-04-04,40.1,40.9,39.1,39.2,39.3,4546.0,1.8,NSE/BANCOINDIA
2013-04-05,40.0,40.2,38.7,38.75,39.2,14504.0,5.7,NSE/BANCOINDIA
2013-04-08,41.5,41.5,38.0,38.0,38.2,17617.0,6.78,NSE/BANCOINDIA
2013-04-09,39.85,39.85,38.15,38.7,38.35,5653.0,2.18,NSE/BANCOINDIA
2013-04-10,38.55,39.5,37.5,37.75,37.95,8749.0,3.32,NSE/BANCOINDIA
2013-04-11,38.05,39.0,37.75,38.9,38.6,11303.0,4.28,NSE/BANCOINDIA
2013-04-12,40.1,41.0,37.4,38.95,38.95,3708.0,1.43,NSE/BANCOINDIA
2013-04-15,37.1,39.35,37.0,37.25,37.55,22878.0,8.72,NSE/BANCOINDIA
2013-04-16,37.0,39.0,35.45,38.0,37.35,40516.0,15.14,NSE/BANCOINDIA
2013-04-17,37.55,37.85,36.25,36.45,36.5,7031.0,2.6,NSE/BANCOINDIA
2013-04-18,37.8,37.8,36.1,37.0,36.45,22013.0,8.08,NSE/BANCOINDIA
2013-04-22,37.15,38.0,36.45,36.7,36.75,27286.0,10.13,NSE/BANCOINDIA
2013-04-23,38.45,38.45,36.6,37.0,36.95,3307.0,1.24,NSE/BANCOINDIA
2013-04-25,39.65,39.65,37.15,38.65,38.6,16971.0,6.45,NSE/BANCOINDIA
2013-04-26,38.0,38.45,37.2,37.75,37.75,2218.0,0.84,NSE/BANCOINDIA
2013-04-29,37.65,38.25,37.0,37.85,37.85,7317.0,2.75,NSE/BANCOINDIA
2013-04-30,38.8,38.9,37.75,37.85,38.6,2522.0,0.97,NSE/BANCOINDIA
2013-05-02,40.4,40.4,37.45,38.6,38.85,4715.0,1.83,NSE/BANCOINDIA
2013-05-03,38.2,40.4,38.2,40.0,39.9,8066.0,3.16,NSE/BANCOINDIA
2013-05-06,41.15,41.15,39.55,40.95,40.85,4129.0,1.67,NSE/BANCOINDIA
2013-05-07,40.5,41.0,40.4,41.0,40.95,12224.0,5.0,NSE/BANCOINDIA
2013-05-08,40.8,42.7,40.8,42.0,42.0,11061.0,4.59,NSE/BANCOINDIA
2013-05-09,44.15,44.15,41.0,41.0,41.95,12867.0,5.46,NSE/BANCOINDIA
2013-05-10,43.75,43.75,41.1,42.0,42.0,6285.0,2.64,NSE/BANCOINDIA
2013-05-11,43.85,43.85,41.9,42.65,42.05,749.0,0.32,NSE/BANCOINDIA
2013-05-13,41.9,44.0,41.85,42.85,42.85,7927.0,3.43,NSE/BANCOINDIA
2013-05-14,49.0,49.0,42.5,43.1,43.15,4662.0,2.05,NSE/BANCOINDIA
2013-05-15,42.5,44.15,42.0,42.9,42.8,2652.0,1.15,NSE/BANCOINDIA
2013-05-16,42.0,43.95,41.5,42.3,42.0,10655.0,4.46,NSE/BANCOINDIA
2013-05-17,42.75,42.95,41.0,41.9,41.75,5621.0,2.34,NSE/BANCOINDIA
2013-05-20,41.5,43.7,41.5,42.0,42.15,4657.0,1.96,NSE/BANCOINDIA
2013-05-21,43.65,43.65,42.0,43.0,43.2,3600.0,1.54,NSE/BANCOINDIA
2013-05-22,43.45,43.5,42.05,42.7,42.65,2396.0,1.03,NSE/BANCOINDIA
2013-05-23,42.25,43.0,42.0,42.0,42.4,5719.0,2.42,NSE/BANCOINDIA
2013-05-24,41.05,42.55,41.05,42.15,42.15,1870.0,0.79,NSE/BANCOINDIA
2013-05-27,41.75,43.2,41.75,42.4,42.05,5811.0,2.47,NSE/BANCOINDIA
2013-05-28,42.15,43.0,41.85,42.7,42.7,2951.0,1.26,NSE/BANCOINDIA
2013-05-29,42.2,42.95,41.3,41.5,41.65,2281.0,0.96,NSE/BANCOINDIA
2013-05-30,41.5,41.5,40.5,40.65,40.65,2232.0,0.92,NSE/BANCOINDIA
2013-05-31,41.5,41.5,40.0,40.05,40.05,2445.0,0.98,NSE/BANCOINDIA
2013-06-03,39.05,40.0,39.05,39.05,39.15,2581.0,1.02,NSE/BANCOINDIA
2013-06-04,39.05,39.05,37.0,38.25,38.0,12347.0,4.67,NSE/BANCOINDIA
2013-06-05,38.0,38.75,38.0,38.0,38.0,8785.0,3.36,NSE/BANCOINDIA
2013-06-06,38.0,38.8,37.75,38.8,38.8,608.0,0.23,NSE/BANCOINDIA
2013-06-07,39.45,39.95,38.05,38.05,38.1,4584.0,1.77,NSE/BANCOINDIA
2013-06-10,38.5,38.5,36.3,36.4,36.4,7094.0,2.64,NSE/BANCOINDIA
2013-06-11,37.0,37.0,35.9,36.9,36.5,1643.0,0.6,NSE/BANCOINDIA
2013-06-12,36.0,40.4,35.45,40.4,38.65,14553.0,5.54,NSE/BANCOINDIA
2013-06-13,38.0,40.0,37.1,39.8,39.7,6158.0,2.42,NSE/BANCOINDIA
2013-06-14,39.4,40.65,37.8,37.8,38.05,5476.0,2.15,NSE/BANCOINDIA
2013-06-17,37.9,38.8,37.25,38.55,38.55,944.0,0.36,NSE/BANCOINDIA
2013-06-18,38.1,38.7,37.65,38.0,37.9,1447.0,0.55,NSE/BANCOINDIA
2013-06-19,36.2,39.95,35.85,39.95,39.45,4018.0,1.55,NSE/BANCOINDIA
2013-06-20,39.0,39.85,38.25,39.0,39.3,2065.0,0.8,NSE/BANCOINDIA
2013-06-21,39.0,39.8,37.0,38.45,37.9,1426.0,0.54,NSE/BANCOINDIA
2013-06-24,37.2,37.3,33.75,36.4,36.85,28159.0,9.96,NSE/BANCOINDIA
2013-06-25,36.5,36.5,34.4,34.5,34.7,18864.0,6.62,NSE/BANCOINDIA
2013-06-26,34.1,38.6,33.15,33.3,33.35,22580.0,7.64,NSE/BANCOINDIA
2013-06-27,33.3,35.9,33.0,33.5,33.5,11328.0,3.84,NSE/BANCOINDIA
2013-06-28,33.55,35.75,33.5,33.5,33.55,11334.0,3.84,NSE/BANCOINDIA
2013-07-01,33.6,35.25,33.6,35.25,35.2,4448.0,1.56,NSE/BANCOINDIA
2013-07-02,35.75,36.0,34.6,34.6,35.0,4492.0,1.59,NSE/BANCOINDIA
2013-07-03,35.0,35.0,34.1,34.15,34.4,1006.0,0.35,NSE/BANCOINDIA
2013-07-04,35.85,35.95,34.8,34.8,34.8,3677.0,1.3,NSE/BANCOINDIA
2013-07-05,34.5,35.65,34.05,35.25,35.25,1951.0,0.69,NSE/BANCOINDIA
2013-07-08,36.25,36.25,34.5,34.5,34.95,2033.0,0.72,NSE/BANCOINDIA
2013-07-09,34.8,35.3,34.5,34.55,34.55,2127.0,0.74,NSE/BANCOINDIA
2013-07-10,34.4,36.0,33.95,34.2,34.15,3581.0,1.23,NSE/BANCOINDIA
2013-07-11,36.3,36.3,34.1,35.25,34.7,4012.0,1.4,NSE/BANCOINDIA
2013-07-12,34.4,35.5,34.4,34.75,34.75,5998.0,2.09,NSE/BANCOINDIA
2013-07-15,36.4,36.4,34.5,34.65,34.65,3778.0,1.32,NSE/BANCOINDIA
2013-07-16,35.8,35.85,34.5,34.5,34.55,4046.0,1.4,NSE/BANCOINDIA
2013-07-17,34.0,35.95,34.0,35.0,35.15,5229.0,1.84,NSE/BANCOINDIA
2013-07-18,34.5,35.5,34.2,34.7,34.7,429.0,0.15,NSE/BANCOINDIA
2013-07-19,34.5,36.25,34.0,35.6,35.5,6034.0,2.16,NSE/BANCOINDIA
2013-07-22,35.0,35.0,33.5,34.0,34.0,5728.0,1.96,NSE/BANCOINDIA
2013-07-23,34.25,34.4,34.0,34.35,34.3,4176.0,1.43,NSE/BANCOINDIA
2013-07-24,33.85,34.05,33.0,33.5,33.5,12205.0,4.12,NSE/BANCOINDIA
2013-07-25,33.35,33.8,33.05,33.25,33.3,1989.0,0.66,NSE/BANCOINDIA
2013-07-26,33.1,34.5,32.25,34.5,34.4,2499.0,0.85,NSE/BANCOINDIA
2013-07-29,34.0,35.55,32.55,33.0,33.15,12150.0,4.1,NSE/BANCOINDIA
2013-07-30,34.1,39.0,34.1,37.6,37.25,36055.0,13.59,NSE/BANCOINDIA
2013-07-31,37.35,37.35,34.0,35.0,35.35,6481.0,2.28,NSE/BANCOINDIA
2013-08-01,36.6,36.6,34.75,35.6,35.1,6765.0,2.39,NSE/BANCOINDIA
2013-08-02,35.15,35.15,34.1,35.0,34.8,4105.0,1.43,NSE/BANCOINDIA
2013-08-05,39.2,39.2,35.2,35.6,35.6,8876.0,3.28,NSE/BANCOINDIA
2013-08-06,35.0,37.0,35.0,36.15,36.85,5480.0,2.0,NSE/BANCOINDIA
2013-08-07,36.85,37.5,35.0,35.0,35.9,6703.0,2.42,NSE/BANCOINDIA
2013-08-08,35.9,36.45,35.8,36.4,36.05,927.0,0.33,NSE/BANCOINDIA
2013-08-12,37.5,38.05,36.15,38.05,37.95,5847.0,2.19,NSE/BANCOINDIA
2013-08-13,38.05,39.5,38.0,38.2,38.25,8187.0,3.15,NSE/BANCOINDIA
2013-08-14,39.35,42.45,38.4,42.0,41.3,16046.0,6.42,NSE/BANCOINDIA
2013-08-16,42.0,42.45,38.3,40.45,40.0,10670.0,4.32,NSE/BANCOINDIA
2013-08-19,39.5,39.95,38.0,38.2,38.35,3987.0,1.53,NSE/BANCOINDIA
2013-08-20,39.0,39.05,37.0,38.7,38.7,8385.0,3.15,NSE/BANCOINDIA
2013-08-21,41.8,41.8,38.2,38.2,38.25,5858.0,2.25,NSE/BANCOINDIA
2013-08-22,37.8,39.9,36.6,38.05,38.2,8248.0,3.11,NSE/BANCOINDIA
2013-08-23,37.8,38.4,37.0,37.5,37.8,2637.0,1.0,NSE/BANCOINDIA
2013-08-26,39.4,39.5,38.25,39.5,39.35,881.0,0.35,NSE/BANCOINDIA
2013-08-27,40.0,40.0,38.15,38.95,38.35,1740.0,0.68,NSE/BANCOINDIA
2013-08-28,38.0,39.5,37.0,38.0,38.85,3102.0,1.18,NSE/BANCOINDIA
2013-08-29,38.0,39.3,37.85,37.85,38.1,3636.0,1.39,NSE/BANCOINDIA
2013-08-30,38.75,40.0,38.0,38.2,38.4,1836.0,0.72,NSE/BANCOINDIA
2013-09-02,38.4,40.5,38.0,40.5,39.8,10643.0,4.2,NSE/BANCOINDIA
2013-09-03,39.2,40.4,37.6,37.6,37.75,11394.0,4.38,NSE/BANCOINDIA
2013-09-04,39.0,39.0,37.6,37.9,37.95,4062.0,1.54,NSE/BANCOINDIA
2013-09-05,37.2,39.2,36.6,39.2,38.7,5435.0,2.11,NSE/BANCOINDIA
2013-09-06,38.2,40.0,37.3,40.0,39.25,6247.0,2.43,NSE/BANCOINDIA
2013-09-10,38.7,39.95,36.5,37.45,37.6,11556.0,4.33,NSE/BANCOINDIA
2013-09-11,37.0,38.4,36.6,37.35,37.55,6924.0,2.6,NSE/BANCOINDIA
2013-09-12,37.0,38.0,36.15,36.4,36.55,9875.0,3.64,NSE/BANCOINDIA
2013-09-13,36.2,37.75,34.7,35.45,35.5,23535.0,8.49,NSE/BANCOINDIA
2013-09-16,36.2,36.55,34.05,34.55,34.85,15786.0,5.59,NSE/BANCOINDIA
2013-09-17,34.5,36.4,34.45,36.4,36.25,4567.0,1.64,NSE/BANCOINDIA
2013-09-18,36.75,36.95,35.0,36.1,36.05,11206.0,4.0,NSE/BANCOINDIA
2013-09-19,39.35,39.45,35.0,35.85,35.55,20455.0,7.31,NSE/BANCOINDIA
2013-09-20,35.5,36.45,35.0,35.8,35.35,3208.0,1.14,NSE/BANCOINDIA
2013-09-23,37.5,37.5,33.25,34.85,34.85,16188.0,5.59,NSE/BANCOINDIA
2013-09-24,34.4,37.75,34.1,34.5,34.5,2419.0,0.85,NSE/BANCOINDIA
2013-09-25,34.65,35.5,34.0,34.6,34.35,6477.0,2.23,NSE/BANCOINDIA
2013-09-26,34.7,35.9,34.45,35.9,35.45,3211.0,1.13,NSE/BANCOINDIA
2013-09-27,35.4,35.95,35.4,35.95,35.65,5241.0,1.86,NSE/BANCOINDIA
2013-09-30,39.0,39.0,34.5,34.55,34.55,748.0,0.26,NSE/BANCOINDIA
2013-10-01,34.7,36.1,34.7,36.0,35.9,2666.0,0.96,NSE/BANCOINDIA
2013-10-03,35.55,35.55,34.35,35.45,35.45,11610.0,4.05,NSE/BANCOINDIA
2013-10-04,35.0,37.2,34.25,35.95,35.95,26908.0,9.52,NSE/BANCOINDIA
2013-10-07,35.5,36.75,34.6,36.0,36.1,5316.0,1.9,NSE/BANCOINDIA
2013-10-08,37.4,43.3,37.4,43.3,43.3,285467.0,119.52,NSE/BANCOINDIA
2013-10-09,45.0,49.5,42.2,44.35,44.05,388441.0,182.57,NSE/BANCOINDIA
2013-10-10,43.6,47.0,41.65,46.45,46.5,93130.0,42.39,NSE/BANCOINDIA
2013-10-11,47.0,47.5,43.65,43.95,44.0,37325.0,16.8,NSE/BANCOINDIA
2013-10-14,46.45,46.45,42.05,42.4,42.55,55555.0,24.3,NSE/BANCOINDIA
2013-10-15,40.8,43.5,40.5,40.8,41.15,24559.0,10.34,NSE/BANCOINDIA
2013-10-17,44.7,44.7,39.65,39.65,39.85,57324.0,23.22,NSE/BANCOINDIA
2013-10-18,41.5,41.5,38.0,38.75,38.5,64148.0,25.35,NSE/BANCOINDIA
2013-10-21,39.05,41.8,39.0,39.6,39.7,40985.0,16.44,NSE/BANCOINDIA
2013-10-22,41.45,41.45,38.3,38.45,38.6,46589.0,18.17,NSE/BANCOINDIA
2013-10-23,38.6,40.4,37.8,38.7,39.1,51943.0,20.34,NSE/BANCOINDIA
2013-10-24,38.5,40.5,38.35,39.7,39.65,9356.0,3.72,NSE/BANCOINDIA
2013-10-25,40.6,40.6,38.7,38.8,39.0,8758.0,3.43,NSE/BANCOINDIA
2013-10-28,40.15,40.2,38.8,39.5,39.35,17031.0,6.73,NSE/BANCOINDIA
2013-10-29,39.0,39.5,38.7,39.4,39.4,7810.0,3.07,NSE/BANCOINDIA
2013-10-30,39.0,40.3,39.0,39.7,39.5,13178.0,5.19,NSE/BANCOINDIA
2013-10-31,39.95,41.0,39.4,40.8,40.65,14767.0,5.96,NSE/BANCOINDIA
2013-11-01,41.4,42.95,40.55,42.85,42.8,38018.0,15.99,NSE/BANCOINDIA
2013-11-03,43.0,43.0,40.4,42.8,42.6,7409.0,3.14,NSE/BANCOINDIA
2013-11-05,42.5,42.5,41.05,41.3,41.85,11380.0,4.74,NSE/BANCOINDIA
2013-11-06,42.25,42.4,41.4,42.0,41.9,10762.0,4.52,NSE/BANCOINDIA
2013-11-07,41.7,42.4,40.5,42.2,42.1,6698.0,2.8,NSE/BANCOINDIA
2013-11-08,42.1,42.5,41.35,42.0,41.8,6709.0,2.81,NSE/BANCOINDIA
2013-11-11,42.0,42.6,41.5,42.0,41.95,12960.0,5.45,NSE/BANCOINDIA
2013-11-12,44.9,50.3,44.1,45.6,45.05,361287.0,173.79,NSE/BANCOINDIA
2013-11-13,46.0,46.0,43.1,45.1,44.7,39241.0,17.52,NSE/BANCOINDIA
2013-11-14,45.0,45.5,44.0,45.0,44.9,8936.0,4.02,NSE/BANCOINDIA
2013-11-18,45.0,46.7,44.6,45.45,46.05,13450.0,6.13,NSE/BANCOINDIA
2013-11-19,45.5,55.25,45.5,55.25,55.25,388698.0,204.29,NSE/BANCOINDIA
2013-11-20,56.8,66.3,55.5,66.3,66.3,640065.0,400.41,NSE/BANCOINDIA
2013-11-21,66.0,67.35,61.5,62.8,62.85,470144.0,304.91,NSE/BANCOINDIA
