Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs),index
2016-10-10,272.95,273.0,261.0,263.0,262.7,194297.0,515.52,NSE/COROMANDEL
2016-10-13,264.8,271.2,257.0,266.0,267.7,858821.0,2296.5,NSE/COROMANDEL
2016-10-14,263.5,270.85,261.9,264.3,264.7,235450.0,628.16,NSE/COROMANDEL
2016-10-17,267.3,267.4,257.05,258.4,257.7,152834.0,397.06,NSE/COROMANDEL
2016-10-18,259.9,264.5,258.3,261.5,261.5,256966.0,671.95,NSE/COROMANDEL
2016-10-19,261.6,274.75,260.15,273.05,270.45,761439.0,2039.08,NSE/COROMANDEL
2016-10-20,275.0,281.0,268.4,272.0,270.0,783262.0,2154.47,NSE/COROMANDEL
2016-10-21,272.0,279.2,269.0,275.0,276.6,299927.0,818.69,NSE/COROMANDEL
2016-10-24,278.95,288.4,274.1,280.5,281.65,614244.0,1737.42,NSE/COROMANDEL
2016-10-25,281.9,284.5,276.0,278.5,279.35,235463.0,662.96,NSE/COROMANDEL
2016-10-26,279.35,286.6,269.5,272.8,275.25,1177984.0,3277.16,NSE/COROMANDEL
2016-10-27,277.4,284.95,268.05,282.5,282.05,505160.0,1402.69,NSE/COROMANDEL
2016-10-28,283.6,289.0,278.2,284.0,286.05,359779.0,1023.38,NSE/COROMANDEL
2016-10-30,289.0,291.0,285.0,285.0,287.55,115023.0,331.98,NSE/COROMANDEL
2016-11-01,288.65,293.9,282.45,286.5,284.25,309147.0,891.44,NSE/COROMANDEL
2016-11-02,281.7,281.7,271.3,272.5,273.25,265081.0,728.28,NSE/COROMANDEL
2016-11-03,276.0,278.95,266.3,266.65,269.35,251195.0,682.44,NSE/COROMANDEL
2016-11-04,267.1,272.0,254.9,258.8,257.55,223419.0,581.84,NSE/COROMANDEL
