Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs),index
2008-09-11,310.1,318.75,308.0,311.9,310.0,31384.0,98.34,NSE/DISHMAN
2008-09-12,311.0,320.0,310.0,318.5,313.8,42393.0,132.33,NSE/DISHMAN
2008-09-15,298.2,314.95,290.0,300.15,310.15,17823.0,54.73,NSE/DISHMAN
2008-09-16,294.1,313.85,294.1,306.0,307.5,13845.0,42.68,NSE/DISHMAN
2008-09-17,305.3,314.8,304.05,308.35,307.65,6544.0,20.04,NSE/DISHMAN
2008-09-18,288.0,320.0,288.0,318.0,316.65,22288.0,67.93,NSE/DISHMAN
2008-09-19,320.0,325.0,312.0,324.0,322.15,19193.0,61.46,NSE/DISHMAN
2008-09-22,325.0,337.0,320.25,330.0,329.35,513586.0,1689.8,NSE/DISHMAN
2008-09-23,320.5,330.0,308.1,310.0,311.4,3694.0,11.72,NSE/DISHMAN
2008-09-24,314.1,319.95,302.05,310.0,310.4,2707.0,8.49,NSE/DISHMAN
2008-09-25,307.25,310.0,304.25,306.0,306.35,39835.0,122.58,NSE/DISHMAN
2008-09-26,305.0,306.5,280.0,282.95,283.0,24487.0,71.06,NSE/DISHMAN
2008-09-29,282.8,296.0,271.5,281.0,284.4,6836.0,19.21,NSE/DISHMAN
2008-09-30,280.0,309.8,280.0,309.8,306.45,14990.0,45.4,NSE/DISHMAN
2008-10-01,304.0,306.0,295.0,300.95,299.95,4857.0,14.66,NSE/DISHMAN
2008-10-03,253.8,309.35,253.8,287.0,294.85,21875.0,64.6,NSE/DISHMAN
2008-10-06,283.0,287.5,265.0,275.0,273.3,102636.0,284.52,NSE/DISHMAN
2008-10-07,280.0,280.0,260.1,269.2,268.25,92339.0,247.12,NSE/DISHMAN
2008-10-08,256.0,257.6,244.45,245.0,249.85,44653.0,113.01,NSE/DISHMAN
2008-10-10,238.0,238.0,220.25,225.0,223.1,14426.0,32.76,NSE/DISHMAN
2008-10-13,225.0,225.0,205.0,217.0,217.15,298387.0,649.28,NSE/DISHMAN
2008-10-14,224.0,231.0,210.0,210.6,214.95,267524.0,578.88,NSE/DISHMAN
2008-10-15,210.05,215.5,210.0,215.0,213.85,85622.0,183.07,NSE/DISHMAN
2008-10-16,208.0,214.95,204.0,213.0,208.45,18923.0,39.12,NSE/DISHMAN
2008-10-17,212.0,219.0,210.0,216.0,214.45,3305.0,7.03,NSE/DISHMAN
2008-10-20,212.0,229.9,210.0,225.0,215.3,11376.0,24.26,NSE/DISHMAN
2008-10-21,221.0,228.9,218.0,223.9,226.05,3405.0,7.65,NSE/DISHMAN
2008-10-22,227.0,227.0,215.55,217.2,218.7,22637.0,49.8,NSE/DISHMAN
2008-10-23,196.8,218.5,196.8,210.0,210.3,29712.0,62.48,NSE/DISHMAN
2008-10-24,200.0,210.0,200.0,200.15,205.35,10243.0,20.91,NSE/DISHMAN
2008-10-27,196.25,196.25,164.3,164.3,164.3,40331.0,71.67,NSE/DISHMAN
2008-10-28,170.0,179.9,170.0,171.0,172.85,1567.0,2.72,NSE/DISHMAN
2008-10-29,178.95,178.95,138.3,138.3,138.3,118481.0,171.94,NSE/DISHMAN
2008-10-31,140.0,145.0,119.2,126.0,129.15,183842.0,231.72,NSE/DISHMAN
2008-11-03,138.0,142.1,128.0,129.15,130.5,65097.0,86.27,NSE/DISHMAN
2008-11-04,131.5,143.25,128.0,138.0,135.1,469509.0,644.2,NSE/DISHMAN
2008-11-05,144.7,148.65,136.0,143.0,146.3,186048.0,270.16,NSE/DISHMAN
2008-11-06,142.3,144.0,138.0,142.0,141.7,25336.0,35.69,NSE/DISHMAN
2008-11-07,139.0,143.05,136.5,140.0,137.45,26433.0,36.81,NSE/DISHMAN
2008-11-10,140.9,151.2,140.9,151.2,151.2,10603.0,15.73,NSE/DISHMAN
2008-11-11,150.0,165.9,150.0,159.25,159.5,65512.0,105.26,NSE/DISHMAN
2008-11-12,160.0,165.0,155.0,159.0,159.85,54479.0,87.14,NSE/DISHMAN
2008-11-14,155.25,161.95,154.0,155.0,154.95,6201.0,9.64,NSE/DISHMAN
2008-11-17,145.0,161.0,144.8,154.45,156.75,35380.0,55.35,NSE/DISHMAN
2008-11-18,150.0,159.75,146.55,153.0,155.3,5049.0,7.73,NSE/DISHMAN
2008-11-19,150.0,159.95,139.8,159.95,153.05,25819.0,38.29,NSE/DISHMAN
2008-11-20,152.0,152.0,145.05,147.0,146.35,6770.0,10.01,NSE/DISHMAN
2008-11-21,148.0,148.0,144.0,145.65,147.35,2757.0,4.05,NSE/DISHMAN
2008-11-24,148.0,153.8,141.0,148.0,149.3,12560.0,18.65,NSE/DISHMAN
2008-11-25,143.5,149.0,136.3,137.2,138.4,23619.0,33.34,NSE/DISHMAN
2008-11-26,137.0,141.95,136.0,136.5,137.05,22961.0,31.93,NSE/DISHMAN
2008-11-28,130.4,134.9,127.5,128.5,130.05,100359.0,130.46,NSE/DISHMAN
2008-12-01,134.0,134.0,125.0,125.0,126.15,377555.0,479.87,NSE/DISHMAN
2008-12-02,125.0,128.65,121.1,125.95,123.55,15941.0,20.06,NSE/DISHMAN
2008-12-03,121.05,128.25,121.05,124.75,124.85,3654.0,4.56,NSE/DISHMAN
2008-12-04,125.0,128.0,122.5,127.5,126.6,8645.0,10.94,NSE/DISHMAN
2008-12-05,128.0,128.5,123.0,123.0,124.8,24427.0,31.02,NSE/DISHMAN
2008-12-08,128.0,128.0,122.95,123.95,123.25,7869.0,9.75,NSE/DISHMAN
2008-12-10,124.0,127.0,121.5,126.0,124.8,6134.0,7.63,NSE/DISHMAN
2008-12-11,125.0,128.8,120.2,121.9,121.8,47819.0,59.0,NSE/DISHMAN
2008-12-12,122.0,127.95,119.5,127.95,127.0,29919.0,37.39,NSE/DISHMAN
2008-12-15,128.0,129.0,125.05,127.5,127.65,19571.0,25.02,NSE/DISHMAN
2008-12-16,128.0,130.0,126.0,126.85,126.95,63598.0,81.44,NSE/DISHMAN
2008-12-17,129.0,129.85,124.0,124.5,125.55,12833.0,16.4,NSE/DISHMAN
2008-12-18,127.0,131.0,124.0,128.25,128.2,494498.0,618.58,NSE/DISHMAN
2008-12-19,128.0,139.7,128.0,139.3,137.55,110573.0,151.51,NSE/DISHMAN
2008-12-22,139.9,151.35,139.9,148.5,148.3,159981.0,238.12,NSE/DISHMAN
2008-12-23,148.3,152.95,138.0,138.05,140.0,90601.0,127.21,NSE/DISHMAN
2008-12-24,139.0,146.65,138.5,145.0,144.7,61793.0,88.48,NSE/DISHMAN
2008-12-26,144.9,147.0,136.15,145.0,140.95,12002.0,16.85,NSE/DISHMAN
2008-12-29,140.2,143.5,136.1,137.0,138.0,28754.0,39.68,NSE/DISHMAN
2008-12-30,139.95,139.95,133.2,135.0,134.85,175004.0,236.39,NSE/DISHMAN
2008-12-31,136.75,141.0,135.0,140.0,140.05,15057.0,20.84,NSE/DISHMAN
2009-01-01,140.2,144.3,138.05,141.6,142.65,15280.0,21.87,NSE/DISHMAN
2009-01-02,143.0,143.95,139.0,140.05,140.35,22742.0,32.23,NSE/DISHMAN
2009-01-05,144.95,147.8,142.0,142.7,146.3,56688.0,82.37,NSE/DISHMAN
2009-01-06,145.5,146.5,141.0,142.05,142.4,60167.0,87.14,NSE/DISHMAN
2009-01-07,146.5,146.5,128.35,132.0,132.25,52642.0,74.51,NSE/DISHMAN
2009-01-09,131.0,135.0,125.1,133.0,131.9,22175.0,29.07,NSE/DISHMAN
2009-01-12,133.0,134.5,130.05,133.0,133.05,6976.0,9.29,NSE/DISHMAN
2009-01-13,131.0,141.8,127.7,136.0,136.5,34008.0,46.53,NSE/DISHMAN
2009-01-14,136.75,137.45,133.0,136.0,136.2,7209.0,9.78,NSE/DISHMAN
2009-01-15,148.95,148.95,132.0,132.0,132.2,3643.0,4.87,NSE/DISHMAN
2009-01-16,133.0,135.0,130.0,131.5,132.5,5523.0,7.33,NSE/DISHMAN
2009-01-19,135.0,135.0,130.0,130.5,131.85,4619.0,6.09,NSE/DISHMAN
2009-01-20,129.0,132.7,123.0,127.1,127.4,372389.0,465.82,NSE/DISHMAN
2009-01-21,129.0,131.0,126.0,127.0,127.0,4666.0,5.96,NSE/DISHMAN
2009-01-22,129.15,130.0,119.0,121.5,121.8,11545.0,14.18,NSE/DISHMAN
2009-01-23,124.9,124.9,119.0,121.1,120.4,3368.0,4.09,NSE/DISHMAN
2009-01-27,122.0,124.0,116.0,117.2,118.4,8942.0,10.75,NSE/DISHMAN
2009-01-28,119.05,121.25,105.0,108.0,108.5,23520.0,27.02,NSE/DISHMAN
2009-01-29,112.35,113.8,96.7,105.0,104.6,343959.0,350.89,NSE/DISHMAN
2009-01-30,107.9,113.95,101.25,112.95,112.1,71501.0,77.85,NSE/DISHMAN
2009-02-02,114.5,116.9,112.0,112.0,113.7,20908.0,23.99,NSE/DISHMAN
2009-02-03,113.1,118.7,113.1,118.0,117.5,19298.0,22.58,NSE/DISHMAN
2009-02-04,120.0,122.9,115.0,115.35,116.9,6863.0,8.08,NSE/DISHMAN
2009-02-05,115.0,121.0,115.0,118.2,120.2,259229.0,311.26,NSE/DISHMAN
2009-02-06,119.0,124.55,119.0,123.8,123.5,8955.0,11.0,NSE/DISHMAN
2009-02-09,122.45,125.0,119.0,120.0,120.95,43246.0,52.38,NSE/DISHMAN
2009-02-10,124.5,124.5,120.0,120.9,121.4,4603.0,5.64,NSE/DISHMAN
2009-02-11,119.15,123.9,119.0,122.55,122.1,3077.0,3.75,NSE/DISHMAN
2009-02-12,118.35,124.0,118.35,123.5,123.05,4474.0,5.5,NSE/DISHMAN
2009-02-13,123.5,124.25,120.6,121.5,121.55,15963.0,19.39,NSE/DISHMAN
2009-02-16,125.0,132.85,115.0,116.0,118.95,19852.0,24.4,NSE/DISHMAN
2009-02-17,120.5,121.95,118.05,120.75,119.65,10631.0,12.76,NSE/DISHMAN
2009-02-18,120.75,123.0,119.25,122.25,122.65,13246.0,16.08,NSE/DISHMAN
2009-02-19,123.0,124.0,120.0,120.9,120.7,5661.0,6.81,NSE/DISHMAN
2009-02-20,120.05,120.95,111.0,115.0,114.05,11168.0,12.84,NSE/DISHMAN
2009-02-24,112.25,115.0,105.25,107.95,107.45,9355.0,10.12,NSE/DISHMAN
2009-02-25,110.0,112.2,107.2,110.5,109.65,6755.0,7.44,NSE/DISHMAN
2009-02-26,107.4,112.95,107.4,109.75,109.4,5923.0,6.42,NSE/DISHMAN
2009-02-27,109.95,112.0,108.2,108.2,108.65,3008.0,3.28,NSE/DISHMAN
2009-03-02,108.0,110.4,105.2,105.25,105.9,3143.0,3.36,NSE/DISHMAN
2009-03-03,110.9,110.9,101.0,102.0,102.75,26205.0,27.54,NSE/DISHMAN
2009-03-04,102.0,110.0,98.3,99.0,101.1,10394.0,10.69,NSE/DISHMAN
2009-03-05,102.5,104.0,95.0,95.9,95.3,19308.0,18.94,NSE/DISHMAN
2009-03-06,96.5,96.5,88.15,91.1,90.6,24066.0,22.03,NSE/DISHMAN
2009-03-09,90.0,92.0,90.0,90.0,90.15,10999.0,9.92,NSE/DISHMAN
2009-03-12,92.0,94.5,90.05,91.0,90.75,7587.0,7.02,NSE/DISHMAN
2009-03-13,92.0,96.0,92.0,95.95,94.1,4570.0,4.26,NSE/DISHMAN
2009-03-16,97.9,99.0,94.5,94.5,95.7,29365.0,28.26,NSE/DISHMAN
2009-03-17,94.6,98.5,94.0,94.5,94.85,5748.0,5.54,NSE/DISHMAN
2009-03-18,95.4,98.4,95.0,96.0,95.6,4303.0,4.14,NSE/DISHMAN
2009-03-19,98.25,98.4,90.45,93.0,93.95,6862.0,6.55,NSE/DISHMAN
2009-03-20,93.4,95.0,90.5,90.5,91.0,14738.0,13.68,NSE/DISHMAN
2009-03-23,93.5,95.0,91.8,93.0,93.15,42613.0,39.49,NSE/DISHMAN
2009-03-24,95.1,97.4,93.65,95.5,95.95,230774.0,221.47,NSE/DISHMAN
2009-03-25,97.7,105.0,94.0,95.0,95.0,124174.0,121.71,NSE/DISHMAN
2009-03-26,96.8,99.25,96.25,97.55,98.6,31726.0,31.09,NSE/DISHMAN
2009-03-27,98.5,105.0,95.2,99.8,100.0,72245.0,72.82,NSE/DISHMAN
2009-03-30,99.0,99.5,95.0,95.25,95.35,59666.0,57.26,NSE/DISHMAN
2009-03-31,96.0,105.3,95.2,99.0,99.5,115164.0,114.87,NSE/DISHMAN
2009-04-01,100.55,101.5,95.5,95.9,96.3,37013.0,36.28,NSE/DISHMAN
2009-04-02,99.0,100.9,95.3,95.5,95.95,115075.0,112.4,NSE/DISHMAN
2009-04-06,96.5,98.5,95.5,97.0,97.25,369910.0,358.7,NSE/DISHMAN
2009-04-08,97.9,108.4,95.6,106.25,106.75,321428.0,327.64,NSE/DISHMAN
2009-04-09,109.8,111.0,101.55,102.85,102.8,318476.0,340.24,NSE/DISHMAN
2009-04-13,104.0,107.25,102.95,103.15,103.7,189795.0,197.76,NSE/DISHMAN
2009-04-15,116.0,120.95,104.5,116.0,115.3,592175.0,688.27,NSE/DISHMAN
2009-04-16,120.6,123.0,109.1,111.05,112.4,215394.0,252.26,NSE/DISHMAN
2009-04-17,116.0,127.1,113.1,115.5,114.95,272366.0,328.61,NSE/DISHMAN
2009-04-20,117.9,119.95,110.55,116.0,112.85,246262.0,283.52,NSE/DISHMAN
2009-04-21,118.0,118.0,112.95,117.0,116.1,242334.0,280.67,NSE/DISHMAN
2009-04-22,118.4,119.5,111.55,113.0,113.35,83010.0,95.95,NSE/DISHMAN
2009-04-23,110.6,112.05,108.7,110.0,109.95,118827.0,130.66,NSE/DISHMAN
2009-04-24,110.0,112.0,108.0,108.0,108.85,277211.0,305.09,NSE/DISHMAN
2009-04-27,109.05,112.0,106.0,107.5,108.4,53802.0,58.79,NSE/DISHMAN
2009-04-28,109.0,109.0,101.5,102.0,102.45,52981.0,55.49,NSE/DISHMAN
2009-04-29,103.5,106.5,102.3,103.55,103.55,80687.0,84.3,NSE/DISHMAN
2009-05-04,105.2,107.85,104.0,105.7,104.65,234464.0,245.46,NSE/DISHMAN
2009-05-05,106.0,109.7,105.05,107.95,107.1,78540.0,84.7,NSE/DISHMAN
2009-05-06,109.5,113.2,105.0,106.95,105.95,100693.0,110.38,NSE/DISHMAN
2009-05-07,107.0,119.4,107.0,117.45,116.95,303930.0,348.94,NSE/DISHMAN
2009-05-08,118.85,125.0,116.0,123.15,123.4,270502.0,328.55,NSE/DISHMAN
2009-05-11,124.9,126.0,116.0,121.0,120.05,116888.0,140.89,NSE/DISHMAN
2009-05-12,118.8,121.0,114.5,116.0,116.8,45760.0,53.51,NSE/DISHMAN
2009-05-13,117.9,117.9,113.0,113.1,113.65,77086.0,89.16,NSE/DISHMAN
2009-05-14,113.0,118.7,105.1,118.0,117.2,339845.0,391.21,NSE/DISHMAN
2009-05-15,119.45,122.5,117.0,118.9,118.55,101409.0,122.3,NSE/DISHMAN
2009-05-18,132.5,133.9,130.4,130.4,130.4,550.0,0.73,NSE/DISHMAN
2009-05-19,121.95,140.0,114.0,133.0,132.5,134064.0,177.36,NSE/DISHMAN
2009-05-20,134.25,142.8,134.25,139.35,139.75,54803.0,76.37,NSE/DISHMAN
2009-05-21,141.0,149.8,138.25,140.0,140.65,53777.0,77.81,NSE/DISHMAN
2009-05-22,143.0,145.0,137.1,140.0,139.35,31882.0,44.86,NSE/DISHMAN
2009-05-25,145.0,148.9,141.25,143.5,144.1,125351.0,182.69,NSE/DISHMAN
2009-05-26,150.0,172.95,150.0,172.95,172.95,680777.0,1163.19,NSE/DISHMAN
2009-05-27,175.1,190.25,171.5,186.0,185.65,490594.0,894.46,NSE/DISHMAN
2009-05-28,185.5,189.65,176.0,185.0,184.35,131327.0,239.13,NSE/DISHMAN
2009-05-29,189.0,200.0,187.1,192.3,191.25,265336.0,515.87,NSE/DISHMAN
2009-06-01,200.5,204.7,185.0,189.0,189.85,195371.0,370.4,NSE/DISHMAN
2009-06-02,190.0,193.0,177.0,181.85,181.95,101369.0,185.64,NSE/DISHMAN
2009-06-03,185.0,188.95,183.0,188.0,186.3,60178.0,111.94,NSE/DISHMAN
2009-06-04,188.0,191.5,180.0,186.0,185.75,60711.0,113.51,NSE/DISHMAN
2009-06-05,188.0,200.0,186.05,192.5,192.5,166497.0,322.45,NSE/DISHMAN
2009-06-08,193.25,194.4,183.0,186.75,185.25,46823.0,87.48,NSE/DISHMAN
2009-06-09,181.05,186.4,175.1,184.7,184.15,48014.0,87.19,NSE/DISHMAN
2009-06-10,186.1,191.9,184.5,186.2,187.35,52162.0,98.45,NSE/DISHMAN
2009-06-11,189.0,191.9,184.1,187.6,188.65,46793.0,88.13,NSE/DISHMAN
2009-06-12,190.0,191.9,183.5,184.0,185.2,19553.0,36.59,NSE/DISHMAN
2009-06-15,183.1,184.85,171.5,171.6,172.75,36479.0,64.7,NSE/DISHMAN
2009-06-16,172.9,173.0,164.0,170.05,170.15,21574.0,36.72,NSE/DISHMAN
2009-06-17,172.0,178.0,168.0,169.9,169.5,35762.0,61.54,NSE/DISHMAN
2009-06-18,170.5,171.0,158.05,162.4,166.35,57653.0,94.44,NSE/DISHMAN
2009-06-19,166.45,172.9,162.25,167.1,164.6,29295.0,48.76,NSE/DISHMAN
2009-06-22,168.8,174.5,163.65,171.05,172.75,25930.0,43.98,NSE/DISHMAN
2009-06-23,163.0,184.2,163.0,182.0,182.3,364120.0,635.57,NSE/DISHMAN
2009-06-24,182.2,197.7,182.2,197.0,194.3,76507.0,147.08,NSE/DISHMAN
2009-06-25,196.25,199.0,185.35,197.0,196.3,82427.0,161.37,NSE/DISHMAN
2009-06-26,196.0,196.0,187.3,190.0,189.2,15639.0,29.76,NSE/DISHMAN
2009-06-29,189.0,194.0,186.3,189.0,188.45,25152.0,47.54,NSE/DISHMAN
2009-06-30,194.0,194.9,185.15,187.0,185.9,38168.0,72.41,NSE/DISHMAN
2009-07-01,188.8,189.5,179.0,184.9,184.0,59313.0,108.76,NSE/DISHMAN
2009-07-02,186.9,191.8,181.9,183.55,183.95,196756.0,365.01,NSE/DISHMAN
2009-07-03,184.0,189.0,183.0,184.0,185.25,12329.0,22.95,NSE/DISHMAN
2009-07-06,184.0,192.0,171.15,174.0,174.35,27963.0,51.29,NSE/DISHMAN
2009-07-07,175.0,180.7,171.0,180.0,180.1,47052.0,84.3,NSE/DISHMAN
2009-07-08,179.4,179.4,164.0,167.0,167.5,28918.0,49.4,NSE/DISHMAN
2009-07-09,168.1,181.9,166.0,173.0,177.4,22908.0,39.9,NSE/DISHMAN
2009-07-10,177.9,177.9,168.0,170.0,168.95,7653.0,13.19,NSE/DISHMAN
2009-07-13,170.0,170.0,163.4,168.0,168.65,7236.0,12.15,NSE/DISHMAN
2009-07-14,170.0,182.0,170.0,181.05,181.35,25350.0,45.02,NSE/DISHMAN
2009-07-15,183.6,191.05,181.55,189.0,189.55,51678.0,97.38,NSE/DISHMAN
2009-07-16,194.4,194.4,185.15,188.7,187.55,122333.0,232.17,NSE/DISHMAN
2009-07-17,183.1,191.0,181.1,184.45,185.25,72704.0,135.62,NSE/DISHMAN
2009-07-20,182.5,190.4,182.5,189.05,189.65,61376.0,116.25,NSE/DISHMAN
2009-07-21,186.0,195.2,184.0,185.0,185.6,128239.0,243.89,NSE/DISHMAN
2009-07-22,189.0,196.0,185.5,189.5,188.75,611840.0,1178.06,NSE/DISHMAN
2009-07-23,192.0,199.0,192.0,194.9,194.25,165812.0,323.32,NSE/DISHMAN
2009-07-24,196.85,198.2,187.0,191.5,191.9,43098.0,83.51,NSE/DISHMAN
2009-07-27,191.9,194.5,188.0,188.6,191.0,81707.0,156.12,NSE/DISHMAN
2009-07-28,189.4,192.0,186.0,186.0,186.7,46807.0,88.29,NSE/DISHMAN
2009-07-29,186.0,189.0,184.0,187.5,187.55,478459.0,882.87,NSE/DISHMAN
2009-07-30,189.8,191.5,187.6,189.25,190.05,40322.0,76.7,NSE/DISHMAN
2009-07-31,191.7,200.85,184.15,185.25,187.1,1048525.0,2020.6,NSE/DISHMAN
2009-08-03,187.0,193.1,183.0,190.2,190.3,157063.0,298.28,NSE/DISHMAN
2009-08-04,190.3,197.0,190.3,193.0,194.35,264331.0,513.81,NSE/DISHMAN
2009-08-05,195.0,211.9,193.0,204.5,203.35,572421.0,1185.68,NSE/DISHMAN
2009-08-06,207.65,220.0,207.0,210.5,211.05,736599.0,1582.53,NSE/DISHMAN
2009-08-07,210.1,213.85,202.0,207.8,208.2,146262.0,305.81,NSE/DISHMAN
2009-08-10,210.0,215.0,203.0,204.0,204.85,102622.0,213.82,NSE/DISHMAN
2009-08-11,204.5,205.95,198.0,203.0,201.55,64978.0,131.04,NSE/DISHMAN
2009-08-12,199.0,202.45,188.5,193.0,192.65,71006.0,137.69,NSE/DISHMAN
2009-08-13,196.0,207.9,194.2,204.85,203.2,175905.0,355.48,NSE/DISHMAN
2009-08-14,205.0,212.4,204.25,207.5,206.75,75738.0,157.94,NSE/DISHMAN
2009-08-17,202.0,206.7,196.0,196.05,197.15,41542.0,83.5,NSE/DISHMAN
2009-08-18,198.35,209.0,194.1,203.2,203.5,78688.0,161.39,NSE/DISHMAN
2009-08-19,204.5,207.4,200.0,204.8,204.9,29429.0,59.96,NSE/DISHMAN
2009-08-20,207.8,212.5,199.0,202.0,201.25,47415.0,97.79,NSE/DISHMAN
2009-08-21,200.95,204.8,200.95,201.6,201.9,35295.0,71.64,NSE/DISHMAN
2009-08-24,205.0,212.0,204.1,210.2,211.0,60508.0,126.13,NSE/DISHMAN
2009-08-25,212.0,236.0,211.05,221.0,222.7,1045901.0,2389.37,NSE/DISHMAN
2009-08-26,225.0,226.7,214.0,214.75,215.25,272263.0,597.08,NSE/DISHMAN
2009-08-27,214.0,225.95,212.0,217.0,217.5,181965.0,402.17,NSE/DISHMAN
2009-08-28,218.9,224.5,214.5,217.9,216.35,100636.0,221.8,NSE/DISHMAN
2009-08-31,215.0,218.0,211.0,215.0,215.3,99973.0,215.15,NSE/DISHMAN
2009-09-01,217.85,224.0,202.1,209.65,211.1,70981.0,152.63,NSE/DISHMAN
2009-09-02,208.0,218.9,208.0,216.25,215.6,96604.0,206.73,NSE/DISHMAN
2009-09-03,218.75,220.0,211.15,212.0,213.0,79983.0,172.18,NSE/DISHMAN
2009-09-04,214.95,216.9,212.0,213.0,213.6,36508.0,78.27,NSE/DISHMAN
2009-09-07,220.0,221.0,207.0,219.5,217.9,61528.0,134.23,NSE/DISHMAN
2009-09-08,218.55,219.9,212.15,213.55,213.65,32961.0,71.18,NSE/DISHMAN
2009-09-09,213.0,215.8,210.4,212.4,211.7,26255.0,55.85,NSE/DISHMAN
2009-09-10,215.35,225.0,214.25,216.9,216.45,161811.0,353.44,NSE/DISHMAN
2009-09-11,214.15,220.0,211.1,211.1,212.45,74858.0,160.61,NSE/DISHMAN
2009-09-14,211.0,213.9,209.05,212.0,212.0,34058.0,72.04,NSE/DISHMAN
2009-09-15,213.05,214.0,205.3,209.7,208.45,124174.0,259.27,NSE/DISHMAN
2009-09-16,211.0,218.0,206.1,206.85,207.3,122590.0,257.58,NSE/DISHMAN
2009-09-17,210.0,220.0,207.5,210.7,211.1,256261.0,546.17,NSE/DISHMAN
2009-09-18,213.0,213.0,205.8,206.0,207.1,82032.0,171.68,NSE/DISHMAN
2009-09-22,209.75,210.9,205.0,205.6,206.2,78141.0,162.93,NSE/DISHMAN
2009-09-23,206.0,206.0,196.05,196.15,197.2,183846.0,368.68,NSE/DISHMAN
2009-09-24,194.0,200.3,193.2,196.5,197.15,129752.0,254.29,NSE/DISHMAN
2009-09-25,198.5,208.8,197.1,205.95,206.65,248055.0,510.84,NSE/DISHMAN
2009-09-29,210.0,233.4,210.0,223.5,227.35,2065565.0,4605.34,NSE/DISHMAN
2009-09-30,226.7,272.85,224.05,255.7,255.85,6648557.0,17115.66,NSE/DISHMAN
2009-10-01,258.7,258.7,241.35,241.6,242.25,1448184.0,3572.78,NSE/DISHMAN
2009-10-05,235.15,244.9,230.3,238.35,236.85,429022.0,1025.07,NSE/DISHMAN
2009-10-06,240.55,242.4,227.0,237.9,237.25,409354.0,962.57,NSE/DISHMAN
2009-10-07,243.0,244.9,235.1,236.5,237.2,328890.0,791.43,NSE/DISHMAN
2009-10-08,243.1,243.1,231.05,231.1,233.05,138154.0,327.53,NSE/DISHMAN
2009-10-09,234.0,234.75,223.5,228.05,228.2,170999.0,392.86,NSE/DISHMAN
2009-10-12,233.1,241.7,230.25,232.0,232.6,351597.0,832.11,NSE/DISHMAN
2009-10-14,235.05,235.45,228.0,228.1,230.15,521272.0,1199.98,NSE/DISHMAN
2009-10-15,233.0,248.5,226.2,243.0,243.75,980574.0,2294.35,NSE/DISHMAN
2009-10-16,246.0,249.9,241.1,244.0,245.8,322347.0,792.27,NSE/DISHMAN
2009-10-17,247.7,250.55,246.1,248.0,248.75,122707.0,305.45,NSE/DISHMAN
2009-10-20,250.9,264.0,240.6,260.7,260.1,787202.0,2014.16,NSE/DISHMAN
2009-10-21,262.0,264.7,246.35,248.3,248.0,167753.0,429.34,NSE/DISHMAN
2009-10-22,249.5,254.5,240.05,243.0,241.4,121968.0,300.89,NSE/DISHMAN
2009-10-23,244.5,261.0,244.5,258.5,259.15,562660.0,1439.3,NSE/DISHMAN
2009-10-26,261.0,265.0,249.25,259.45,260.9,380437.0,982.59,NSE/DISHMAN
2009-10-27,260.0,261.65,248.1,253.6,254.75,215069.0,549.48,NSE/DISHMAN
2009-10-28,254.0,264.8,248.15,250.55,250.25,210332.0,540.18,NSE/DISHMAN
2009-10-29,249.0,254.8,243.0,244.3,244.1,84996.0,210.73,NSE/DISHMAN
2009-10-30,245.0,254.0,233.5,234.0,234.75,90403.0,220.09,NSE/DISHMAN
2009-11-03,233.1,233.1,203.0,208.3,211.1,810020.0,1733.55,NSE/DISHMAN
2009-11-04,191.55,218.8,191.55,217.55,217.65,94665.0,202.5,NSE/DISHMAN
2009-11-05,219.95,224.0,214.2,215.1,215.55,97621.0,212.94,NSE/DISHMAN
2009-11-06,219.45,224.9,216.0,218.0,219.05,341584.0,750.2,NSE/DISHMAN
2009-11-09,221.4,227.0,218.1,219.45,222.5,221300.0,492.74,NSE/DISHMAN
2009-11-10,224.6,224.85,215.35,218.0,217.9,78532.0,172.92,NSE/DISHMAN
2009-11-11,219.9,229.8,218.25,218.5,220.1,265420.0,594.29,NSE/DISHMAN
2009-11-12,221.65,226.45,214.45,217.5,217.6,300667.0,663.12,NSE/DISHMAN
2009-11-13,216.0,223.0,212.55,214.5,214.05,147706.0,320.78,NSE/DISHMAN
2009-11-16,216.6,223.0,216.25,217.45,217.25,246238.0,540.81,NSE/DISHMAN
2009-11-17,218.7,222.45,214.5,218.0,218.8,284224.0,618.09,NSE/DISHMAN
2009-11-18,218.95,224.8,218.5,219.75,220.15,233194.0,516.47,NSE/DISHMAN
2009-11-19,220.15,231.3,220.1,223.0,223.2,315084.0,712.47,NSE/DISHMAN
2009-11-20,223.5,224.9,214.9,216.0,215.85,217307.0,475.06,NSE/DISHMAN
2009-11-23,217.6,224.0,217.0,219.45,219.6,120585.0,265.66,NSE/DISHMAN
2009-11-24,219.6,228.0,219.2,226.0,225.7,225431.0,507.05,NSE/DISHMAN
2009-11-25,226.8,232.0,218.25,222.95,221.7,271135.0,613.54,NSE/DISHMAN
2009-11-26,222.75,227.7,216.5,219.0,218.45,221032.0,490.25,NSE/DISHMAN
2009-11-27,216.0,217.9,210.1,214.5,214.55,136936.0,293.01,NSE/DISHMAN
2009-11-30,217.0,220.5,217.0,219.0,218.75,62744.0,137.53,NSE/DISHMAN
2009-12-01,218.0,226.15,217.0,222.0,221.7,112223.0,249.99,NSE/DISHMAN
