Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs),index
2014-03-18,2.25,2.35,2.2,2.35,2.3,24397.0,0.55,NSE/BRANDHOUSE
2014-03-19,2.25,2.3,2.2,2.25,2.25,33449.0,0.75,NSE/BRANDHOUSE
2014-03-20,2.2,2.3,2.05,2.05,2.05,101406.0,2.15,NSE/BRANDHOUSE
2014-03-21,2.05,2.1,1.95,2.0,2.0,13965.0,0.29,NSE/BRANDHOUSE
2014-03-22,2.1,2.1,1.9,2.05,2.05,1799.0,0.04,NSE/BRANDHOUSE
2014-03-24,2.0,2.05,1.9,2.0,2.0,41212.0,0.82,NSE/BRANDHOUSE
2014-03-25,1.9,2.2,1.9,1.95,1.9,25195.0,0.5,NSE/BRANDHOUSE
2014-03-26,1.85,2.0,1.85,1.95,1.95,16041.0,0.31,NSE/BRANDHOUSE
2014-03-27,1.95,2.05,1.8,2.0,2.0,25184.0,0.48,NSE/BRANDHOUSE
2014-03-28,2.05,2.05,1.95,2.05,2.0,15573.0,0.31,NSE/BRANDHOUSE
2014-03-31,2.0,2.2,2.0,2.2,2.2,36845.0,0.79,NSE/BRANDHOUSE
2014-04-01,2.4,2.4,2.15,2.3,2.25,171500.0,3.86,NSE/BRANDHOUSE
2014-04-02,2.4,2.45,2.15,2.25,2.2,147323.0,3.4,NSE/BRANDHOUSE
2014-04-03,2.3,2.35,2.0,2.05,2.05,169369.0,3.56,NSE/BRANDHOUSE
2014-04-04,2.05,2.15,2.0,2.15,2.1,41942.0,0.87,NSE/BRANDHOUSE
2014-04-07,1.95,2.2,1.95,2.2,2.2,17227.0,0.37,NSE/BRANDHOUSE
2014-04-09,2.35,2.35,2.15,2.3,2.2,148033.0,3.31,NSE/BRANDHOUSE
2014-04-10,2.35,2.35,2.2,2.2,2.2,53701.0,1.21,NSE/BRANDHOUSE
2014-04-11,2.25,2.25,2.1,2.15,2.15,18395.0,0.39,NSE/BRANDHOUSE
2014-04-15,2.1,2.25,2.1,2.15,2.2,18151.0,0.4,NSE/BRANDHOUSE
2014-04-16,2.2,2.3,2.2,2.3,2.25,45402.0,1.02,NSE/BRANDHOUSE
2014-04-17,2.2,2.4,2.15,2.3,2.3,31156.0,0.7,NSE/BRANDHOUSE
2014-04-21,2.3,2.45,2.25,2.3,2.35,9989.0,0.23,NSE/BRANDHOUSE
2014-04-22,2.45,2.45,2.15,2.15,2.2,118520.0,2.66,NSE/BRANDHOUSE
2014-04-23,2.2,2.25,2.1,2.15,2.15,64432.0,1.39,NSE/BRANDHOUSE
2014-04-25,2.1,2.35,2.1,2.35,2.35,40873.0,0.94,NSE/BRANDHOUSE
2014-04-28,2.4,2.55,2.4,2.55,2.55,28992.0,0.74,NSE/BRANDHOUSE
2014-04-29,2.6,2.8,2.6,2.8,2.8,29493.0,0.82,NSE/BRANDHOUSE
2014-04-30,3.0,3.05,2.9,3.05,3.0,421242.0,12.81,NSE/BRANDHOUSE
2014-05-02,3.1,3.15,2.85,2.85,2.85,168231.0,4.88,NSE/BRANDHOUSE
2014-05-05,2.9,2.9,2.75,2.75,2.75,30528.0,0.85,NSE/BRANDHOUSE
2014-05-06,2.65,2.65,2.65,2.65,2.65,3947.0,0.1,NSE/BRANDHOUSE
2014-05-07,2.65,2.65,2.55,2.55,2.55,10606.0,0.27,NSE/BRANDHOUSE
2014-05-08,2.45,2.45,2.45,2.45,2.45,1990.0,0.05,NSE/BRANDHOUSE
2014-05-09,2.35,2.5,2.35,2.45,2.5,15625.0,0.38,NSE/BRANDHOUSE
2014-05-12,2.45,2.45,2.4,2.4,2.4,4205.0,0.1,NSE/BRANDHOUSE
2014-05-13,2.3,2.4,2.3,2.35,2.3,44525.0,1.03,NSE/BRANDHOUSE
2014-05-14,2.3,2.4,2.3,2.35,2.35,33779.0,0.8,NSE/BRANDHOUSE
2014-05-15,2.35,2.45,2.35,2.35,2.35,11837.0,0.28,NSE/BRANDHOUSE
2014-05-16,2.3,2.45,2.25,2.25,2.25,21438.0,0.49,NSE/BRANDHOUSE
2014-05-19,2.35,2.35,2.2,2.35,2.35,51403.0,1.18,NSE/BRANDHOUSE
2014-05-20,2.45,2.45,2.45,2.45,2.45,25465.0,0.62,NSE/BRANDHOUSE
2014-05-21,2.55,2.55,2.55,2.55,2.55,7218.0,0.18,NSE/BRANDHOUSE
2014-05-22,2.65,2.65,2.65,2.65,2.65,1637.0,0.04,NSE/BRANDHOUSE
2014-05-23,2.75,2.75,2.75,2.75,2.75,1959.0,0.05,NSE/BRANDHOUSE
2014-05-26,2.85,2.85,2.85,2.85,2.85,26364.0,0.75,NSE/BRANDHOUSE
2014-05-27,2.95,2.95,2.75,2.95,2.95,103637.0,3.01,NSE/BRANDHOUSE
2014-05-28,2.95,3.05,2.9,3.05,3.05,25394.0,0.76,NSE/BRANDHOUSE
2014-05-29,3.05,3.2,3.05,3.2,3.2,24474.0,0.78,NSE/BRANDHOUSE
2014-05-30,3.25,3.35,3.05,3.05,3.2,42568.0,1.39,NSE/BRANDHOUSE
2014-06-02,3.35,3.35,3.05,3.15,3.05,70090.0,2.23,NSE/BRANDHOUSE
2014-06-03,3.05,3.2,3.05,3.2,3.2,35908.0,1.14,NSE/BRANDHOUSE
2014-06-04,3.25,3.35,3.1,3.35,3.35,42970.0,1.43,NSE/BRANDHOUSE
2014-06-05,3.5,3.5,3.5,3.5,3.5,33674.0,1.18,NSE/BRANDHOUSE
2014-06-06,3.65,3.65,3.65,3.65,3.65,9258.0,0.34,NSE/BRANDHOUSE
2014-06-09,3.8,3.8,3.8,3.8,3.8,57601.0,2.19,NSE/BRANDHOUSE
2014-06-10,3.95,3.95,3.65,3.95,3.95,187662.0,7.23,NSE/BRANDHOUSE
2014-06-11,4.1,4.1,3.8,4.1,4.1,103819.0,4.22,NSE/BRANDHOUSE
2014-06-12,4.1,4.25,3.9,3.9,3.9,87496.0,3.49,NSE/BRANDHOUSE
2014-06-13,4.0,4.0,3.75,3.75,3.75,9845.0,0.37,NSE/BRANDHOUSE
2014-06-16,3.6,3.9,3.6,3.6,3.6,56127.0,2.03,NSE/BRANDHOUSE
2014-06-17,3.6,3.75,3.45,3.5,3.65,125154.0,4.35,NSE/BRANDHOUSE
2014-06-18,3.5,3.8,3.5,3.5,3.5,100170.0,3.63,NSE/BRANDHOUSE
2014-06-19,3.5,3.5,3.35,3.35,3.35,39411.0,1.32,NSE/BRANDHOUSE
2014-06-20,3.3,3.3,3.2,3.2,3.2,27166.0,0.87,NSE/BRANDHOUSE
2014-06-23,3.2,3.3,3.05,3.15,3.15,46455.0,1.44,NSE/BRANDHOUSE
2014-06-24,3.0,3.3,3.0,3.0,3.0,125783.0,3.79,NSE/BRANDHOUSE
2014-06-25,2.9,3.1,2.9,3.1,3.1,27899.0,0.84,NSE/BRANDHOUSE
2014-06-26,3.1,3.2,3.0,3.05,3.05,12735.0,0.39,NSE/BRANDHOUSE
2014-06-27,3.15,3.15,2.9,2.95,2.95,113819.0,3.37,NSE/BRANDHOUSE
2014-06-30,2.9,3.05,2.9,2.95,2.95,127262.0,3.77,NSE/BRANDHOUSE
2014-07-01,2.95,3.05,2.95,3.05,3.05,42501.0,1.29,NSE/BRANDHOUSE
2014-07-02,3.15,3.2,3.05,3.1,3.1,81152.0,2.52,NSE/BRANDHOUSE
2014-07-03,3.25,3.25,2.95,3.05,3.05,114079.0,3.39,NSE/BRANDHOUSE
2014-07-04,3.0,3.05,2.9,3.05,3.05,51902.0,1.53,NSE/BRANDHOUSE
2014-07-07,3.05,3.15,2.95,3.0,3.0,98325.0,2.97,NSE/BRANDHOUSE
2014-07-08,3.05,3.05,2.85,2.85,2.85,66087.0,1.91,NSE/BRANDHOUSE
2014-07-09,2.8,2.9,2.75,2.85,2.8,28088.0,0.78,NSE/BRANDHOUSE
2014-07-10,2.8,2.9,2.7,2.85,2.85,72954.0,2.0,NSE/BRANDHOUSE
2014-07-11,2.9,2.95,2.75,2.8,2.75,12717.0,0.36,NSE/BRANDHOUSE
2014-07-14,2.65,2.75,2.65,2.65,2.7,19677.0,0.53,NSE/BRANDHOUSE
2014-07-15,2.8,2.8,2.6,2.8,2.75,23244.0,0.63,NSE/BRANDHOUSE
2014-07-16,2.85,2.85,2.65,2.75,2.7,93885.0,2.57,NSE/BRANDHOUSE
2014-07-17,2.65,2.8,2.65,2.65,2.65,31668.0,0.85,NSE/BRANDHOUSE
2014-07-18,2.65,2.75,2.55,2.7,2.7,11574.0,0.31,NSE/BRANDHOUSE
2014-07-21,2.8,2.8,2.6,2.75,2.75,38522.0,1.04,NSE/BRANDHOUSE
2014-07-22,2.75,2.85,2.65,2.85,2.75,117304.0,3.21,NSE/BRANDHOUSE
2014-07-23,2.7,2.85,2.65,2.8,2.8,48682.0,1.34,NSE/BRANDHOUSE
2014-07-24,2.75,2.85,2.7,2.7,2.7,48805.0,1.33,NSE/BRANDHOUSE
2014-07-25,2.75,2.8,2.6,2.65,2.65,32722.0,0.87,NSE/BRANDHOUSE
2014-07-28,2.75,2.75,2.55,2.7,2.65,13915.0,0.37,NSE/BRANDHOUSE
2014-07-30,2.6,2.7,2.55,2.55,2.55,25985.0,0.68,NSE/BRANDHOUSE
2014-07-31,2.55,2.65,2.5,2.65,2.65,25403.0,0.65,NSE/BRANDHOUSE
2014-08-01,2.75,2.75,2.55,2.55,2.6,28594.0,0.73,NSE/BRANDHOUSE
2014-08-04,2.7,2.7,2.5,2.55,2.55,57972.0,1.48,NSE/BRANDHOUSE
2014-08-05,2.6,2.6,2.5,2.55,2.5,12988.0,0.33,NSE/BRANDHOUSE
2014-08-06,2.6,2.6,2.5,2.6,2.55,27834.0,0.72,NSE/BRANDHOUSE
2014-08-07,2.55,2.65,2.5,2.55,2.55,62041.0,1.59,NSE/BRANDHOUSE
2014-08-08,2.5,2.6,2.45,2.5,2.45,11321.0,0.28,NSE/BRANDHOUSE
2014-08-11,2.35,2.5,2.35,2.5,2.45,23387.0,0.56,NSE/BRANDHOUSE
2014-08-12,2.55,2.55,2.35,2.35,2.35,63910.0,1.51,NSE/BRANDHOUSE
2014-08-13,2.4,2.4,2.25,2.35,2.35,38141.0,0.89,NSE/BRANDHOUSE
2014-08-14,2.25,2.35,2.25,2.3,2.3,29228.0,0.68,NSE/BRANDHOUSE
2014-08-18,2.4,2.4,2.2,2.25,2.25,102630.0,2.3,NSE/BRANDHOUSE
2014-08-19,2.25,2.35,2.2,2.25,2.25,91761.0,2.05,NSE/BRANDHOUSE
2014-08-20,2.3,2.3,2.2,2.25,2.25,52439.0,1.18,NSE/BRANDHOUSE
2014-08-21,2.3,2.35,2.25,2.3,2.3,11002.0,0.25,NSE/BRANDHOUSE
2014-08-22,2.3,2.35,2.25,2.25,2.3,44914.0,1.03,NSE/BRANDHOUSE
2014-08-25,2.3,2.4,2.2,2.2,2.2,168481.0,3.77,NSE/BRANDHOUSE
2014-08-26,2.15,2.25,2.1,2.1,2.1,94902.0,2.01,NSE/BRANDHOUSE
2014-08-27,2.0,2.15,2.0,2.0,2.0,81900.0,1.65,NSE/BRANDHOUSE
2014-08-28,2.0,2.05,1.9,1.9,1.9,28306.0,0.56,NSE/BRANDHOUSE
2014-09-01,1.85,1.95,1.85,1.9,1.9,75222.0,1.42,NSE/BRANDHOUSE
2014-09-02,1.9,1.95,1.85,1.95,1.95,107424.0,2.08,NSE/BRANDHOUSE
2014-09-03,2.0,2.0,1.95,2.0,2.0,80626.0,1.59,NSE/BRANDHOUSE
2014-09-04,1.95,2.1,1.9,1.95,1.95,158989.0,3.08,NSE/BRANDHOUSE
2014-09-05,2.0,2.0,1.9,1.9,1.9,109633.0,2.09,NSE/BRANDHOUSE
2014-09-08,1.9,1.95,1.85,1.85,1.9,91275.0,1.74,NSE/BRANDHOUSE
2014-09-09,1.9,1.95,1.85,1.95,1.95,127333.0,2.46,NSE/BRANDHOUSE
2014-09-10,2.0,2.0,1.95,2.0,2.0,89218.0,1.77,NSE/BRANDHOUSE
2014-09-11,2.1,2.1,2.1,2.1,2.1,15582.0,0.33,NSE/BRANDHOUSE
2014-09-12,2.2,2.2,2.2,2.2,2.2,6620.0,0.15,NSE/BRANDHOUSE
2014-09-15,2.3,2.3,2.3,2.3,2.3,41621.0,0.96,NSE/BRANDHOUSE
2014-09-16,2.4,2.4,2.2,2.2,2.25,213821.0,5.08,NSE/BRANDHOUSE
2014-09-17,2.2,2.2,2.15,2.2,2.2,19491.0,0.43,NSE/BRANDHOUSE
2014-09-18,2.25,2.3,2.15,2.25,2.2,40363.0,0.91,NSE/BRANDHOUSE
2014-09-19,2.3,2.3,2.15,2.25,2.2,51269.0,1.14,NSE/BRANDHOUSE
2014-09-22,2.2,2.3,2.15,2.3,2.3,64844.0,1.47,NSE/BRANDHOUSE
2014-09-23,2.3,2.35,2.2,2.25,2.2,69177.0,1.55,NSE/BRANDHOUSE
2014-09-24,2.15,2.15,2.1,2.1,2.1,33281.0,0.7,NSE/BRANDHOUSE
2014-09-25,2.1,2.1,2.0,2.0,2.0,49312.0,0.99,NSE/BRANDHOUSE
2014-09-26,2.0,2.0,1.9,1.95,1.95,45194.0,0.87,NSE/BRANDHOUSE
2014-09-29,1.9,2.0,1.9,2.0,2.0,18101.0,0.36,NSE/BRANDHOUSE
2014-09-30,2.0,2.1,2.0,2.05,2.05,9040.0,0.19,NSE/BRANDHOUSE
2014-10-01,2.0,2.05,1.95,2.0,2.05,25268.0,0.51,NSE/BRANDHOUSE
2014-10-07,2.1,2.1,2.0,2.05,2.05,8522.0,0.18,NSE/BRANDHOUSE
2014-10-08,2.05,2.05,1.85,1.9,1.9,136613.0,2.57,NSE/BRANDHOUSE
2014-10-09,2.0,2.05,1.8,1.8,1.85,105681.0,2.02,NSE/BRANDHOUSE
2014-10-10,1.8,2.0,1.8,2.0,2.0,30294.0,0.59,NSE/BRANDHOUSE
2014-10-13,2.0,2.1,1.85,1.85,1.85,153962.0,2.9,NSE/BRANDHOUSE
2014-10-14,1.9,1.9,1.8,1.8,1.8,47772.0,0.88,NSE/BRANDHOUSE
2014-10-16,1.8,1.9,1.8,1.8,1.8,77999.0,1.43,NSE/BRANDHOUSE
2014-10-17,1.8,1.85,1.75,1.85,1.8,54047.0,0.96,NSE/BRANDHOUSE
2014-10-20,1.85,1.85,1.75,1.85,1.85,15011.0,0.28,NSE/BRANDHOUSE
2014-10-21,1.85,1.85,1.8,1.85,1.85,29720.0,0.55,NSE/BRANDHOUSE
2014-10-22,1.8,1.9,1.8,1.9,1.9,16737.0,0.32,NSE/BRANDHOUSE
2014-10-23,1.9,1.95,1.9,1.9,1.9,9658.0,0.19,NSE/BRANDHOUSE
2014-10-27,1.95,1.95,1.85,1.9,1.9,26183.0,0.5,NSE/BRANDHOUSE
2014-10-28,1.85,1.95,1.8,1.9,1.9,22399.0,0.42,NSE/BRANDHOUSE
2014-10-29,1.9,2.0,1.85,1.9,1.9,11856.0,0.23,NSE/BRANDHOUSE
2014-10-30,1.9,1.9,1.8,1.8,1.8,55326.0,1.03,NSE/BRANDHOUSE
2014-10-31,1.85,1.9,1.75,1.75,1.8,57254.0,1.06,NSE/BRANDHOUSE
2014-11-03,1.8,1.95,1.8,1.85,1.85,80562.0,1.51,NSE/BRANDHOUSE
2014-11-05,1.9,1.95,1.8,1.8,1.85,331060.0,6.22,NSE/BRANDHOUSE
2014-11-07,1.9,1.95,1.8,1.85,1.85,74641.0,1.39,NSE/BRANDHOUSE
2014-11-10,1.9,1.9,1.8,1.9,1.9,17701.0,0.33,NSE/BRANDHOUSE
2014-11-11,1.95,2.0,1.85,1.85,1.9,11442.0,0.22,NSE/BRANDHOUSE
2014-11-12,1.85,1.95,1.85,1.85,1.85,27847.0,0.52,NSE/BRANDHOUSE
2014-11-13,1.8,1.9,1.8,1.8,1.85,12878.0,0.24,NSE/BRANDHOUSE
2014-11-14,1.8,1.9,1.8,1.8,1.8,11849.0,0.22,NSE/BRANDHOUSE
2014-11-17,1.8,1.9,1.75,1.8,1.8,82071.0,1.5,NSE/BRANDHOUSE
2014-11-18,1.8,1.85,1.75,1.85,1.8,19610.0,0.36,NSE/BRANDHOUSE
2014-11-19,1.85,1.85,1.75,1.85,1.85,27085.0,0.48,NSE/BRANDHOUSE
2014-11-20,1.75,1.85,1.75,1.85,1.85,17689.0,0.31,NSE/BRANDHOUSE
2014-11-21,1.75,1.8,1.75,1.8,1.8,2326.0,0.04,NSE/BRANDHOUSE
2014-11-24,1.8,1.85,1.8,1.8,1.8,28222.0,0.52,NSE/BRANDHOUSE
2014-11-25,1.8,1.9,1.65,1.7,1.65,71015.0,1.23,NSE/BRANDHOUSE
2014-11-26,1.7,1.85,1.7,1.8,1.8,2597.0,0.05,NSE/BRANDHOUSE
2014-11-27,2.0,2.0,1.75,1.8,1.8,21232.0,0.38,NSE/BRANDHOUSE
2014-11-28,1.85,1.85,1.7,1.85,1.75,43326.0,0.78,NSE/BRANDHOUSE
2014-12-01,1.55,1.8,1.55,1.8,1.8,15752.0,0.27,NSE/BRANDHOUSE
2014-12-02,1.5,1.85,1.5,1.85,1.85,3692.0,0.06,NSE/BRANDHOUSE
2014-12-03,1.75,1.85,1.75,1.85,1.8,13890.0,0.25,NSE/BRANDHOUSE
2014-12-04,1.75,1.95,1.65,1.85,1.85,69277.0,1.26,NSE/BRANDHOUSE
2014-12-05,2.0,2.0,1.8,1.8,1.85,60588.0,1.14,NSE/BRANDHOUSE
2014-12-08,1.95,1.95,1.75,1.8,1.8,50118.0,0.93,NSE/BRANDHOUSE
2014-12-09,1.75,1.85,1.7,1.7,1.7,16956.0,0.3,NSE/BRANDHOUSE
2014-12-10,1.7,1.9,1.7,1.8,1.8,29288.0,0.54,NSE/BRANDHOUSE
2014-12-11,1.75,1.8,1.7,1.75,1.75,10961.0,0.19,NSE/BRANDHOUSE
2014-12-12,1.8,2.1,1.7,1.8,1.8,14076.0,0.25,NSE/BRANDHOUSE
2014-12-15,1.7,2.15,1.7,1.9,1.8,14150.0,0.26,NSE/BRANDHOUSE
2014-12-16,1.7,2.0,1.65,1.75,1.75,19997.0,0.34,NSE/BRANDHOUSE
2014-12-17,1.7,1.8,1.6,1.8,1.65,12320.0,0.2,NSE/BRANDHOUSE
2014-12-18,1.7,1.85,1.7,1.85,1.75,6787.0,0.12,NSE/BRANDHOUSE
2014-12-19,2.05,2.05,1.75,1.8,1.8,20617.0,0.37,NSE/BRANDHOUSE
2014-12-22,1.75,1.85,1.7,1.85,1.8,4611.0,0.08,NSE/BRANDHOUSE
2014-12-23,1.65,1.8,1.65,1.8,1.75,11703.0,0.2,NSE/BRANDHOUSE
2014-12-24,1.75,1.8,1.7,1.8,1.8,10343.0,0.18,NSE/BRANDHOUSE
2014-12-26,1.7,1.85,1.65,1.8,1.8,18893.0,0.33,NSE/BRANDHOUSE
2014-12-29,1.7,1.85,1.7,1.8,1.8,9400.0,0.17,NSE/BRANDHOUSE
2014-12-30,1.75,1.75,1.7,1.7,1.7,4789.0,0.08,NSE/BRANDHOUSE
2014-12-31,1.8,1.85,1.75,1.8,1.75,6676.0,0.12,NSE/BRANDHOUSE
2015-01-01,1.75,1.85,1.75,1.8,1.8,20816.0,0.37,NSE/BRANDHOUSE
2015-01-02,1.75,1.8,1.7,1.7,1.7,264242.0,4.5,NSE/BRANDHOUSE
2015-01-05,1.7,1.9,1.65,1.8,1.8,32127.0,0.57,NSE/BRANDHOUSE
2015-01-06,1.9,1.9,1.55,1.8,1.8,47237.0,0.82,NSE/BRANDHOUSE
2015-01-07,1.65,1.7,1.6,1.7,1.7,3245.0,0.05,NSE/BRANDHOUSE
2015-01-08,1.8,1.9,1.65,1.7,1.7,54774.0,0.95,NSE/BRANDHOUSE
2015-01-09,1.8,1.8,1.65,1.65,1.7,14779.0,0.25,NSE/BRANDHOUSE
2015-01-12,1.7,1.9,1.65,1.65,1.65,6296.0,0.11,NSE/BRANDHOUSE
2015-01-13,1.8,1.8,1.45,1.65,1.75,41974.0,0.72,NSE/BRANDHOUSE
2015-01-14,1.6,1.75,1.6,1.65,1.7,10171.0,0.17,NSE/BRANDHOUSE
2015-01-15,1.6,1.75,1.6,1.7,1.7,28174.0,0.48,NSE/BRANDHOUSE
2015-01-16,1.6,1.75,1.55,1.65,1.65,9956.0,0.16,NSE/BRANDHOUSE
2015-01-19,1.6,1.75,1.6,1.75,1.75,6414.0,0.11,NSE/BRANDHOUSE
2015-01-20,1.75,1.75,1.6,1.6,1.6,25035.0,0.41,NSE/BRANDHOUSE
2015-01-21,1.6,1.7,1.6,1.7,1.7,18165.0,0.31,NSE/BRANDHOUSE
2015-01-22,1.7,1.7,1.65,1.65,1.65,11371.0,0.19,NSE/BRANDHOUSE
2015-01-23,1.65,1.7,1.6,1.65,1.65,26847.0,0.44,NSE/BRANDHOUSE
2015-01-27,1.65,1.75,1.65,1.7,1.65,12874.0,0.21,NSE/BRANDHOUSE
2015-01-28,1.6,1.7,1.55,1.6,1.6,10037.0,0.16,NSE/BRANDHOUSE
2015-01-29,1.5,1.7,1.5,1.6,1.6,19871.0,0.32,NSE/BRANDHOUSE
2015-01-30,1.7,1.7,1.55,1.65,1.6,23568.0,0.38,NSE/BRANDHOUSE
2015-02-02,1.5,1.65,1.5,1.65,1.65,22340.0,0.37,NSE/BRANDHOUSE
2015-02-03,1.6,1.7,1.6,1.6,1.6,9404.0,0.15,NSE/BRANDHOUSE
2015-02-04,1.65,1.65,1.55,1.6,1.6,1812.0,0.03,NSE/BRANDHOUSE
2015-02-05,1.6,1.7,1.6,1.65,1.65,9489.0,0.15,NSE/BRANDHOUSE
2015-02-06,1.6,1.95,1.4,1.65,1.6,98789.0,1.6,NSE/BRANDHOUSE
2015-02-09,1.5,1.75,1.5,1.65,1.65,1158.0,0.02,NSE/BRANDHOUSE
2015-02-10,1.55,1.75,1.5,1.55,1.65,37437.0,0.6,NSE/BRANDHOUSE
2015-02-11,1.65,1.75,1.55,1.55,1.55,3720.0,0.06,NSE/BRANDHOUSE
2015-02-12,1.65,1.75,1.25,1.25,1.25,424273.0,5.49,NSE/BRANDHOUSE
2015-02-13,1.25,1.5,1.15,1.5,1.45,155617.0,2.18,NSE/BRANDHOUSE
2015-02-16,1.2,1.65,1.2,1.45,1.45,58140.0,0.86,NSE/BRANDHOUSE
2015-02-18,1.5,1.6,1.45,1.5,1.45,142273.0,2.16,NSE/BRANDHOUSE
2015-02-19,1.6,1.6,1.4,1.45,1.45,62524.0,0.94,NSE/BRANDHOUSE
2015-02-20,1.55,1.55,1.3,1.45,1.45,40940.0,0.6,NSE/BRANDHOUSE
2015-02-23,1.2,1.5,1.2,1.45,1.4,42089.0,0.6,NSE/BRANDHOUSE
2015-02-24,1.35,1.45,1.3,1.45,1.4,30066.0,0.42,NSE/BRANDHOUSE
2015-02-25,1.3,1.5,1.3,1.5,1.5,9680.0,0.14,NSE/BRANDHOUSE
2015-02-26,1.5,1.5,1.4,1.5,1.5,2830.0,0.04,NSE/BRANDHOUSE
2015-02-27,1.35,1.6,1.3,1.35,1.3,43243.0,0.6,NSE/BRANDHOUSE
2015-02-28,1.4,1.55,1.35,1.35,1.5,149897.0,2.22,NSE/BRANDHOUSE
2015-03-02,1.45,1.5,1.4,1.4,1.4,23346.0,0.33,NSE/BRANDHOUSE
2015-03-03,1.4,1.5,1.35,1.5,1.4,19699.0,0.28,NSE/BRANDHOUSE
2015-03-04,1.45,1.5,1.4,1.4,1.4,12393.0,0.18,NSE/BRANDHOUSE
2015-03-05,1.4,1.45,1.25,1.25,1.3,243568.0,3.23,NSE/BRANDHOUSE
2015-03-09,1.35,1.35,1.25,1.25,1.3,33609.0,0.44,NSE/BRANDHOUSE
2015-03-10,1.35,1.35,1.25,1.25,1.25,40023.0,0.52,NSE/BRANDHOUSE
2015-03-11,1.4,1.4,1.25,1.25,1.25,13683.0,0.18,NSE/BRANDHOUSE
2015-03-12,1.25,1.25,1.05,1.2,1.2,172923.0,1.99,NSE/BRANDHOUSE
2015-03-13,1.1,1.25,1.1,1.15,1.15,24170.0,0.28,NSE/BRANDHOUSE
2015-03-16,1.1,1.25,1.1,1.15,1.2,29441.0,0.36,NSE/BRANDHOUSE
2015-03-17,1.2,1.3,1.15,1.25,1.2,45708.0,0.56,NSE/BRANDHOUSE
2015-03-18,1.3,1.4,1.2,1.25,1.35,36071.0,0.46,NSE/BRANDHOUSE
2015-03-19,1.25,1.4,1.2,1.3,1.2,19907.0,0.25,NSE/BRANDHOUSE
2015-03-20,1.4,1.4,1.1,1.1,1.15,19092.0,0.23,NSE/BRANDHOUSE
2015-03-23,1.15,1.25,1.05,1.1,1.1,34124.0,0.39,NSE/BRANDHOUSE
2015-03-24,1.0,1.25,1.0,1.0,1.0,186950.0,2.06,NSE/BRANDHOUSE
2015-03-25,1.1,1.1,0.9,0.95,0.95,49815.0,0.49,NSE/BRANDHOUSE
2015-03-26,0.95,1.0,0.9,1.0,1.0,31382.0,0.31,NSE/BRANDHOUSE
2015-03-27,0.9,1.0,0.9,0.95,0.95,19399.0,0.18,NSE/BRANDHOUSE
2015-03-30,1.0,1.0,0.9,1.0,1.0,42912.0,0.42,NSE/BRANDHOUSE
