Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs),index
2011-08-24,36.0,37.0,35.0,35.75,35.45,49898.0,17.87,NSE/CRESTANI
2011-08-25,35.4,36.45,33.05,34.1,33.75,16989.0,5.8,NSE/CRESTANI
2011-08-26,33.05,34.4,31.8,31.8,32.0,14029.0,4.59,NSE/CRESTANI
2011-08-29,32.25,34.55,31.65,34.35,34.15,18749.0,6.29,NSE/CRESTANI
2011-08-30,35.85,39.0,35.0,36.0,35.7,94991.0,34.72,NSE/CRESTANI
2011-09-02,36.9,36.9,35.5,35.7,35.75,10692.0,3.85,NSE/CRESTANI
2011-09-05,35.2,36.95,35.2,35.45,35.65,11079.0,3.97,NSE/CRESTANI
2011-09-06,35.0,36.0,34.75,34.75,35.3,11312.0,4.0,NSE/CRESTANI
2011-09-07,35.0,38.35,35.0,37.9,36.8,98935.0,36.93,NSE/CRESTANI
2011-09-08,38.7,38.7,36.25,37.1,37.25,40152.0,15.01,NSE/CRESTANI
2011-09-09,37.5,37.55,36.1,36.15,36.45,16477.0,6.07,NSE/CRESTANI
2011-09-12,35.4,35.7,34.6,35.6,35.35,18275.0,6.42,NSE/CRESTANI
2011-09-13,35.2,36.75,34.55,34.55,34.85,17892.0,6.36,NSE/CRESTANI
2011-09-14,34.9,35.65,34.65,35.3,35.1,23732.0,8.33,NSE/CRESTANI
2011-09-15,35.2,35.9,34.75,35.85,35.65,13255.0,4.69,NSE/CRESTANI
2011-09-16,35.1,35.8,35.05,35.5,35.3,7770.0,2.74,NSE/CRESTANI
2011-09-19,35.4,35.85,35.1,35.5,35.5,6518.0,2.31,NSE/CRESTANI
2011-09-20,35.1,36.85,35.1,36.25,36.25,11896.0,4.29,NSE/CRESTANI
2011-09-21,35.5,36.0,34.55,35.25,35.5,50689.0,17.96,NSE/CRESTANI
2011-09-22,35.05,36.4,32.25,32.5,32.85,77744.0,26.93,NSE/CRESTANI
2011-09-23,32.0,32.95,30.9,31.75,31.7,35476.0,11.2,NSE/CRESTANI
2011-09-26,31.1,32.5,30.05,30.05,30.5,19763.0,6.08,NSE/CRESTANI
2011-09-27,33.0,33.0,31.35,31.4,31.6,11488.0,3.66,NSE/CRESTANI
2011-09-28,31.15,31.8,30.9,31.1,31.3,7529.0,2.35,NSE/CRESTANI
2011-09-29,30.55,31.9,30.55,31.4,31.0,13396.0,4.17,NSE/CRESTANI
2011-09-30,30.6,32.8,30.4,31.85,31.5,39199.0,12.5,NSE/CRESTANI
2011-10-03,30.5,33.0,29.3,32.2,31.9,53082.0,16.64,NSE/CRESTANI
2011-10-04,31.9,32.35,30.5,30.85,30.85,9141.0,2.85,NSE/CRESTANI
2011-10-05,30.35,31.4,30.35,30.95,30.7,60833.0,18.69,NSE/CRESTANI
2011-10-07,31.5,33.4,31.25,32.9,32.9,42496.0,13.94,NSE/CRESTANI
2011-10-10,33.9,39.5,33.3,39.5,39.5,172599.0,65.36,NSE/CRESTANI
2011-10-11,47.4,47.4,41.2,43.5,43.25,451628.0,193.53,NSE/CRESTANI
2011-10-12,42.6,48.0,41.3,48.0,46.95,259206.0,116.88,NSE/CRESTANI
2011-10-13,47.4,47.45,42.25,42.25,42.3,200542.0,89.26,NSE/CRESTANI
2011-10-14,42.15,42.15,38.5,40.75,40.2,112091.0,44.82,NSE/CRESTANI
2011-10-17,40.0,41.75,38.55,38.55,39.0,50391.0,20.4,NSE/CRESTANI
2011-10-18,39.5,39.5,36.8,37.8,37.55,24206.0,9.08,NSE/CRESTANI
2011-10-19,38.9,38.9,37.3,38.0,37.85,8970.0,3.38,NSE/CRESTANI
2011-10-20,37.0,39.75,37.0,39.75,39.75,26996.0,10.46,NSE/CRESTANI
2011-10-21,41.75,41.75,39.0,39.1,39.2,51950.0,21.25,NSE/CRESTANI
2011-10-24,38.6,39.7,37.5,37.75,37.7,10183.0,3.92,NSE/CRESTANI
2011-10-25,38.5,39.6,37.05,39.6,39.4,28580.0,11.14,NSE/CRESTANI
2011-10-26,40.5,40.8,38.8,39.5,39.85,8414.0,3.37,NSE/CRESTANI
2011-10-28,39.7,40.55,39.3,39.3,39.45,12355.0,4.92,NSE/CRESTANI
2011-10-31,39.1,39.5,38.0,38.85,38.5,22552.0,8.77,NSE/CRESTANI
2011-11-01,38.65,38.65,37.55,37.55,37.8,8081.0,3.08,NSE/CRESTANI
2011-11-02,38.0,38.0,36.25,37.15,37.05,17356.0,6.43,NSE/CRESTANI
2011-11-03,38.0,38.0,36.0,36.4,36.4,9885.0,3.6,NSE/CRESTANI
2011-11-04,37.95,37.95,36.4,36.4,36.45,14676.0,5.4,NSE/CRESTANI
2011-11-08,37.9,37.9,36.1,36.7,36.8,7094.0,2.59,NSE/CRESTANI
2011-11-09,37.75,39.5,36.55,36.7,36.85,46303.0,17.56,NSE/CRESTANI
2011-11-11,38.0,38.0,36.0,36.25,36.45,7687.0,2.81,NSE/CRESTANI
2011-11-14,39.0,39.0,34.55,35.0,35.15,11570.0,4.17,NSE/CRESTANI
2011-11-15,35.0,35.75,31.65,31.65,31.85,20761.0,6.8,NSE/CRESTANI
2011-11-16,31.85,31.85,30.5,31.0,30.9,12151.0,3.76,NSE/CRESTANI
2011-11-17,29.5,31.7,28.5,29.3,29.75,13670.0,4.1,NSE/CRESTANI
2011-11-18,29.25,29.9,27.2,27.5,27.8,12886.0,3.61,NSE/CRESTANI
2011-11-21,28.05,28.75,27.2,27.2,27.45,9580.0,2.65,NSE/CRESTANI
2011-11-22,27.0,28.45,27.0,28.0,27.9,14449.0,4.0,NSE/CRESTANI
2011-11-23,28.95,28.95,26.6,26.75,26.75,19410.0,5.22,NSE/CRESTANI
2011-11-24,26.05,26.9,25.65,26.85,26.7,6680.0,1.75,NSE/CRESTANI
2011-11-25,25.8,27.9,25.55,27.45,27.5,6690.0,1.81,NSE/CRESTANI
2011-11-28,28.0,28.5,27.8,28.35,28.15,6892.0,1.95,NSE/CRESTANI
2011-11-29,28.0,29.1,27.5,28.5,28.4,116147.0,32.99,NSE/CRESTANI
2011-11-30,28.7,29.65,27.2,27.4,27.75,90725.0,25.81,NSE/CRESTANI
2011-12-01,28.0,28.65,26.45,27.6,27.3,33826.0,9.42,NSE/CRESTANI
2011-12-02,27.5,28.0,26.75,28.0,27.4,23908.0,6.47,NSE/CRESTANI
2011-12-05,27.8,27.8,27.0,27.0,27.1,8718.0,2.39,NSE/CRESTANI
2011-12-07,27.7,27.75,27.0,27.3,27.15,8683.0,2.38,NSE/CRESTANI
2011-12-08,27.7,28.5,27.5,28.5,28.5,50218.0,14.13,NSE/CRESTANI
2011-12-09,29.9,29.9,28.05,29.9,29.9,51213.0,15.17,NSE/CRESTANI
2011-12-12,31.4,31.4,28.4,29.0,28.85,50062.0,15.37,NSE/CRESTANI
2011-12-13,27.8,29.6,27.75,27.75,27.9,7692.0,2.17,NSE/CRESTANI
2011-12-14,27.55,28.1,27.0,27.05,27.1,10766.0,2.96,NSE/CRESTANI
2011-12-15,27.05,27.9,26.1,27.35,27.7,9266.0,2.48,NSE/CRESTANI
2011-12-16,27.8,27.8,26.35,26.75,26.45,15263.0,4.13,NSE/CRESTANI
2011-12-19,26.45,26.85,25.15,25.65,25.35,14038.0,3.56,NSE/CRESTANI
2011-12-20,25.5,25.5,24.1,24.1,24.1,11409.0,2.77,NSE/CRESTANI
2011-12-21,24.1,24.95,22.9,23.5,23.3,10089.0,2.36,NSE/CRESTANI
2011-12-22,24.35,24.4,22.4,23.5,23.5,6196.0,1.45,NSE/CRESTANI
2011-12-23,24.25,24.65,23.8,24.65,24.65,111451.0,27.25,NSE/CRESTANI
2011-12-26,25.85,25.85,25.85,25.85,25.85,5143.0,1.33,NSE/CRESTANI
2011-12-27,27.1,27.1,27.1,27.1,27.1,1926.0,0.52,NSE/CRESTANI
2011-12-28,28.45,28.45,27.1,28.45,28.4,68169.0,19.31,NSE/CRESTANI
2011-12-29,29.2,29.7,27.15,29.65,29.1,28145.0,8.07,NSE/CRESTANI
2011-12-30,28.55,29.5,27.65,27.65,27.95,13527.0,3.87,NSE/CRESTANI
2012-01-02,27.5,27.5,26.55,26.55,26.55,14944.0,4.01,NSE/CRESTANI
2012-01-03,26.7,27.85,26.05,27.15,27.15,42830.0,11.68,NSE/CRESTANI
2012-01-04,26.6,28.0,26.25,27.5,27.5,5210.0,1.42,NSE/CRESTANI
2012-01-05,26.9,27.8,26.8,26.8,27.2,2784.0,0.76,NSE/CRESTANI
2012-01-06,25.65,27.9,25.65,26.6,27.25,6968.0,1.9,NSE/CRESTANI
2012-01-07,28.3,28.3,27.0,27.6,27.3,609.0,0.17,NSE/CRESTANI
2012-01-09,27.9,29.05,27.05,28.25,27.95,7707.0,2.17,NSE/CRESTANI
2012-01-10,28.25,29.85,28.0,29.5,29.5,20466.0,5.99,NSE/CRESTANI
2012-01-11,30.3,30.75,29.5,30.3,30.05,16336.0,4.95,NSE/CRESTANI
2012-01-12,30.5,31.95,30.5,30.95,31.0,18951.0,5.89,NSE/CRESTANI
2012-01-13,31.65,31.75,30.55,31.0,31.15,17558.0,5.5,NSE/CRESTANI
2012-01-16,30.0,32.8,29.45,29.65,29.7,15321.0,4.6,NSE/CRESTANI
2012-01-17,30.0,30.0,28.5,29.3,29.35,22215.0,6.58,NSE/CRESTANI
2012-01-18,28.25,30.0,28.25,29.85,29.65,33322.0,9.96,NSE/CRESTANI
2012-01-19,29.9,32.6,29.8,32.6,32.6,118379.0,36.7,NSE/CRESTANI
2012-01-20,34.3,35.85,33.6,33.75,34.1,360891.0,127.33,NSE/CRESTANI
2012-01-23,34.0,34.45,33.7,34.3,33.9,27781.0,9.45,NSE/CRESTANI
2012-01-24,34.8,36.0,34.0,35.5,35.45,24482.0,8.62,NSE/CRESTANI
2012-01-25,36.8,36.8,32.95,33.6,33.55,35265.0,12.03,NSE/CRESTANI
2012-01-27,34.4,34.5,31.5,32.1,32.15,22937.0,7.52,NSE/CRESTANI
2012-01-30,33.4,33.45,31.0,31.55,31.6,21447.0,6.82,NSE/CRESTANI
2012-01-31,31.7,34.3,31.7,34.0,34.05,29626.0,9.89,NSE/CRESTANI
2012-02-01,33.5,37.45,33.5,37.45,37.45,69820.0,25.57,NSE/CRESTANI
2012-02-02,39.2,39.5,35.75,36.4,36.4,46122.0,17.26,NSE/CRESTANI
2012-02-03,37.85,40.0,35.2,40.0,40.0,45918.0,18.18,NSE/CRESTANI
2012-02-06,43.7,43.7,38.75,38.85,39.15,139131.0,57.01,NSE/CRESTANI
2012-02-07,39.15,39.85,36.0,36.85,36.55,35372.0,13.28,NSE/CRESTANI
2012-02-08,36.2,38.95,36.2,38.3,37.6,16130.0,6.1,NSE/CRESTANI
2012-02-09,38.25,40.0,37.5,39.1,39.65,36088.0,14.13,NSE/CRESTANI
2012-02-10,38.4,40.0,36.15,37.5,37.6,47127.0,17.6,NSE/CRESTANI
2012-02-13,37.5,38.5,36.8,37.9,37.7,13816.0,5.24,NSE/CRESTANI
2012-02-14,36.0,39.4,36.0,37.5,37.65,19089.0,7.28,NSE/CRESTANI
2012-02-15,37.05,39.75,36.6,37.0,36.7,39182.0,14.65,NSE/CRESTANI
2012-02-16,37.05,38.0,37.0,37.5,37.35,12623.0,4.72,NSE/CRESTANI
2012-02-17,37.05,39.15,37.05,38.1,38.2,38511.0,14.85,NSE/CRESTANI
2012-02-21,38.0,39.85,37.25,39.85,39.05,26594.0,10.33,NSE/CRESTANI
2012-02-22,40.05,40.65,37.4,38.4,37.8,88873.0,35.03,NSE/CRESTANI
2012-02-23,37.4,38.0,36.0,37.3,37.35,43022.0,16.04,NSE/CRESTANI
2012-02-24,37.05,38.4,36.2,38.25,37.95,13225.0,4.95,NSE/CRESTANI
2012-02-27,37.95,37.95,34.6,35.9,36.05,34293.0,12.5,NSE/CRESTANI
2012-02-28,36.25,38.65,36.25,38.45,37.85,43790.0,16.61,NSE/CRESTANI
2012-02-29,38.95,40.6,38.95,40.6,40.4,71105.0,28.48,NSE/CRESTANI
2012-03-01,40.4,42.4,38.6,40.75,40.75,67900.0,27.91,NSE/CRESTANI
2012-03-02,40.65,41.2,39.6,41.2,40.6,15011.0,6.06,NSE/CRESTANI
2012-03-03,40.65,42.75,40.65,42.75,42.35,9546.0,4.03,NSE/CRESTANI
2012-03-05,40.65,43.5,40.65,43.4,43.05,49235.0,20.99,NSE/CRESTANI
2012-03-06,43.2,44.65,42.0,42.05,42.25,45992.0,20.12,NSE/CRESTANI
2012-03-07,41.15,42.75,40.85,41.5,41.55,9504.0,3.97,NSE/CRESTANI
2012-03-09,41.75,42.0,40.8,40.8,41.2,2720.0,1.13,NSE/CRESTANI
2012-03-12,41.0,43.8,39.1,40.75,40.75,41272.0,16.83,NSE/CRESTANI
2012-03-13,41.0,42.7,40.8,42.0,41.85,31496.0,13.2,NSE/CRESTANI
2012-03-14,43.0,43.7,41.5,41.5,41.9,29791.0,12.7,NSE/CRESTANI
2012-03-15,43.5,43.5,39.8,42.95,42.75,41397.0,17.35,NSE/CRESTANI
2012-03-16,43.5,43.8,41.2,43.8,43.25,25191.0,10.78,NSE/CRESTANI
2012-03-19,42.8,49.65,42.6,47.3,47.05,97496.0,45.03,NSE/CRESTANI
2012-03-20,46.25,50.35,46.1,48.0,48.1,70313.0,33.95,NSE/CRESTANI
2012-03-21,49.8,49.8,47.05,49.0,48.85,61789.0,30.13,NSE/CRESTANI
2012-03-22,49.1,49.7,43.15,45.4,44.45,48711.0,22.4,NSE/CRESTANI
2012-03-23,45.5,45.5,44.0,44.05,44.25,23812.0,10.59,NSE/CRESTANI
2012-03-26,47.95,47.95,42.0,42.5,42.45,22071.0,9.47,NSE/CRESTANI
2012-03-27,44.9,44.9,40.2,40.5,41.2,36894.0,15.3,NSE/CRESTANI
2012-03-28,41.05,41.7,37.1,40.0,39.5,57077.0,23.06,NSE/CRESTANI
2012-03-29,40.0,41.7,38.65,41.7,40.85,39814.0,16.25,NSE/CRESTANI
2012-03-30,40.5,42.5,40.0,42.2,41.6,17754.0,7.42,NSE/CRESTANI
2012-04-02,44.5,44.7,42.2,44.0,44.05,28508.0,12.46,NSE/CRESTANI
2012-04-03,43.35,45.0,43.35,43.5,43.8,18861.0,8.39,NSE/CRESTANI
2012-04-04,43.3,44.0,42.4,43.95,43.1,8711.0,3.75,NSE/CRESTANI
2012-04-09,44.4,44.4,41.5,42.5,42.5,3132.0,1.35,NSE/CRESTANI
2012-04-10,44.4,44.4,41.25,42.0,41.9,10825.0,4.52,NSE/CRESTANI
2012-04-11,42.5,42.5,41.4,41.55,41.55,7242.0,3.02,NSE/CRESTANI
2012-04-12,43.15,43.2,41.35,42.0,41.95,10723.0,4.49,NSE/CRESTANI
2012-04-13,43.4,43.4,41.0,41.2,41.05,6814.0,2.86,NSE/CRESTANI
2012-04-16,41.0,43.95,40.2,41.0,41.0,6096.0,2.49,NSE/CRESTANI
2012-04-17,42.3,42.3,40.2,40.8,40.75,5332.0,2.18,NSE/CRESTANI
2012-04-18,41.9,42.4,39.2,39.7,39.75,28792.0,11.66,NSE/CRESTANI
2012-04-19,39.5,40.35,38.8,39.35,39.1,11793.0,4.63,NSE/CRESTANI
2012-04-20,38.6,39.9,38.25,38.25,38.5,4807.0,1.87,NSE/CRESTANI
2012-04-23,40.5,40.5,38.6,38.6,38.65,5506.0,2.16,NSE/CRESTANI
2012-04-24,38.25,38.95,37.2,38.0,38.05,3834.0,1.45,NSE/CRESTANI
2012-04-25,39.3,39.3,36.75,37.0,36.9,4574.0,1.7,NSE/CRESTANI
2012-04-26,38.45,43.0,38.45,41.0,41.75,503196.0,212.49,NSE/CRESTANI
2012-04-27,41.75,41.95,38.3,39.0,38.8,29433.0,11.69,NSE/CRESTANI
2012-04-28,39.0,39.05,38.1,38.3,38.55,3717.0,1.43,NSE/CRESTANI
2012-04-30,38.05,39.4,38.05,39.35,39.05,8424.0,3.29,NSE/CRESTANI
2012-05-02,38.2,38.6,37.5,37.75,37.7,17209.0,6.54,NSE/CRESTANI
2012-05-03,37.05,40.8,36.35,38.4,38.65,61962.0,24.44,NSE/CRESTANI
2012-05-04,37.15,39.5,37.1,37.45,37.2,13536.0,5.11,NSE/CRESTANI
2012-05-07,37.0,38.2,35.75,36.9,37.5,10376.0,3.81,NSE/CRESTANI
2012-05-08,39.4,40.2,37.25,37.95,37.8,44890.0,17.46,NSE/CRESTANI
2012-05-09,39.35,39.5,35.3,35.7,35.9,53686.0,20.28,NSE/CRESTANI
2012-05-10,36.5,37.45,34.0,34.7,35.0,12639.0,4.49,NSE/CRESTANI
2012-05-11,34.9,34.9,32.5,32.65,32.85,25581.0,8.52,NSE/CRESTANI
2012-05-14,33.9,33.9,30.4,30.75,30.6,12558.0,3.96,NSE/CRESTANI
2012-05-15,30.0,33.5,30.0,32.0,32.1,11997.0,3.77,NSE/CRESTANI
2012-05-16,31.5,33.5,30.55,32.5,32.75,10038.0,3.28,NSE/CRESTANI
2012-05-17,32.05,33.5,30.9,31.0,31.0,11548.0,3.69,NSE/CRESTANI
2012-05-18,30.15,32.85,30.15,31.3,32.3,9964.0,3.18,NSE/CRESTANI
2012-05-21,32.75,32.75,31.3,31.55,31.55,4749.0,1.51,NSE/CRESTANI
2012-05-22,32.45,32.45,30.8,30.85,31.0,1421.0,0.44,NSE/CRESTANI
2012-05-23,32.3,32.3,30.5,30.5,30.7,5101.0,1.58,NSE/CRESTANI
2012-05-24,30.6,31.9,30.6,31.3,31.3,4842.0,1.51,NSE/CRESTANI
2012-05-25,32.65,32.65,31.25,31.8,31.5,2899.0,0.92,NSE/CRESTANI
2012-05-28,32.0,32.45,31.1,32.0,31.8,3053.0,0.97,NSE/CRESTANI
2012-05-29,31.6,33.55,31.55,32.8,32.65,10816.0,3.55,NSE/CRESTANI
2012-05-30,33.0,33.0,31.35,31.35,31.8,4005.0,1.27,NSE/CRESTANI
2012-05-31,31.35,31.8,30.65,31.5,31.25,5031.0,1.56,NSE/CRESTANI
2012-06-01,30.35,31.8,30.1,30.25,30.45,6728.0,2.07,NSE/CRESTANI
2012-06-04,30.1,30.1,29.05,29.25,29.2,4359.0,1.29,NSE/CRESTANI
2012-06-05,30.0,30.1,28.15,28.45,28.3,10677.0,3.08,NSE/CRESTANI
2012-06-06,29.5,29.5,28.4,28.7,28.9,13015.0,3.75,NSE/CRESTANI
2012-06-07,28.75,30.1,28.75,29.9,29.75,20478.0,6.05,NSE/CRESTANI
2012-06-08,29.25,30.1,29.1,29.5,29.35,13553.0,4.03,NSE/CRESTANI
2012-06-11,29.95,29.95,29.0,29.0,29.25,5972.0,1.76,NSE/CRESTANI
2012-06-12,29.0,29.85,28.7,29.6,29.55,6577.0,1.93,NSE/CRESTANI
2012-06-13,33.8,33.8,29.15,30.0,30.25,72791.0,22.61,NSE/CRESTANI
2012-06-14,29.5,31.7,29.5,30.6,30.3,15516.0,4.78,NSE/CRESTANI
2012-06-15,30.5,31.4,29.65,30.35,29.9,2630.0,0.8,NSE/CRESTANI
2012-06-18,32.45,32.45,28.2,28.7,28.45,16568.0,4.84,NSE/CRESTANI
2012-06-19,28.75,29.5,28.2,29.5,29.0,16270.0,4.7,NSE/CRESTANI
2012-06-20,30.35,32.3,30.0,30.65,31.05,151238.0,47.24,NSE/CRESTANI
2012-06-21,31.15,31.75,29.9,30.45,30.65,14800.0,4.59,NSE/CRESTANI
2012-06-22,30.5,31.1,29.7,29.8,29.8,7700.0,2.34,NSE/CRESTANI
2012-06-25,31.0,31.2,29.3,29.5,29.6,9058.0,2.73,NSE/CRESTANI
2012-06-26,29.7,30.35,29.6,29.65,29.7,4191.0,1.25,NSE/CRESTANI
2012-06-27,30.0,30.3,29.6,30.15,29.85,17708.0,5.28,NSE/CRESTANI
2012-06-28,30.9,31.7,30.05,30.35,30.4,20268.0,6.29,NSE/CRESTANI
2012-06-29,30.6,31.35,30.6,31.2,31.2,11509.0,3.56,NSE/CRESTANI
2012-07-02,30.7,32.45,30.55,31.05,31.35,11253.0,3.54,NSE/CRESTANI
2012-07-03,32.3,32.3,31.0,31.9,31.75,7179.0,2.26,NSE/CRESTANI
2012-07-04,31.0,33.65,31.0,32.5,32.75,34497.0,11.37,NSE/CRESTANI
2012-07-05,32.0,34.2,32.0,34.0,33.85,33560.0,11.26,NSE/CRESTANI
2012-07-06,33.5,34.4,32.35,32.7,32.9,11077.0,3.65,NSE/CRESTANI
2012-07-09,32.5,32.9,31.85,32.25,32.0,18491.0,5.99,NSE/CRESTANI
2012-07-10,31.65,32.55,31.6,32.5,32.4,2948.0,0.95,NSE/CRESTANI
2012-07-11,32.0,33.5,31.3,32.0,32.2,26112.0,8.49,NSE/CRESTANI
2012-07-12,31.9,32.25,30.95,31.4,31.05,7124.0,2.23,NSE/CRESTANI
2012-07-13,32.2,32.2,30.15,30.3,30.3,11694.0,3.61,NSE/CRESTANI
2012-07-16,30.0,31.8,29.75,29.75,30.0,4016.0,1.22,NSE/CRESTANI
2012-07-17,29.75,31.0,28.5,29.1,29.05,33575.0,9.78,NSE/CRESTANI
2012-07-18,29.85,30.35,28.35,28.55,28.6,49453.0,14.48,NSE/CRESTANI
2012-07-19,29.45,29.5,28.6,28.7,28.7,5567.0,1.62,NSE/CRESTANI
2012-07-20,28.4,30.45,28.4,30.0,30.0,11683.0,3.45,NSE/CRESTANI
2012-07-23,30.0,31.5,29.8,31.05,30.8,43231.0,13.21,NSE/CRESTANI
2012-07-24,30.75,34.0,30.6,34.0,33.05,63738.0,20.72,NSE/CRESTANI
2012-07-25,34.0,36.4,31.05,31.05,31.35,256587.0,86.34,NSE/CRESTANI
2012-07-26,34.6,34.6,29.15,29.15,29.65,49744.0,15.06,NSE/CRESTANI
2012-07-27,32.8,32.8,28.75,29.2,29.1,21758.0,6.41,NSE/CRESTANI
2012-07-30,32.25,32.25,28.6,29.3,29.35,11545.0,3.37,NSE/CRESTANI
2012-07-31,31.5,31.5,28.6,28.75,28.9,45846.0,13.3,NSE/CRESTANI
2012-08-01,31.55,31.55,29.0,30.2,30.2,32205.0,9.67,NSE/CRESTANI
2012-08-02,29.25,30.65,29.25,30.25,30.1,4855.0,1.47,NSE/CRESTANI
2012-08-03,29.8,30.35,29.1,29.55,29.55,9585.0,2.85,NSE/CRESTANI
2012-08-06,29.8,30.75,29.35,29.7,29.75,9785.0,2.94,NSE/CRESTANI
2012-08-07,30.9,30.9,29.85,30.0,30.0,8712.0,2.62,NSE/CRESTANI
2012-08-08,29.85,30.05,29.2,29.3,29.25,9412.0,2.79,NSE/CRESTANI
2012-08-09,30.25,30.3,29.1,29.15,29.2,4390.0,1.29,NSE/CRESTANI
2012-08-10,29.0,29.9,28.55,28.55,28.8,7820.0,2.26,NSE/CRESTANI
2012-08-13,28.65,29.8,28.65,28.9,28.95,59322.0,17.33,NSE/CRESTANI
2012-08-14,28.65,29.6,28.6,28.95,28.85,10373.0,3.01,NSE/CRESTANI
2012-08-16,29.05,29.2,28.1,28.15,28.5,7547.0,2.16,NSE/CRESTANI
2012-08-17,28.55,30.1,28.2,28.4,28.35,35044.0,10.17,NSE/CRESTANI
2012-08-21,28.4,29.5,27.6,28.1,28.6,9911.0,2.87,NSE/CRESTANI
2012-08-22,28.3,28.6,27.1,27.35,27.35,23337.0,6.44,NSE/CRESTANI
2012-08-23,27.25,28.85,26.5,26.7,26.75,10603.0,2.91,NSE/CRESTANI
2012-08-24,26.6,26.9,25.65,25.75,25.85,12357.0,3.22,NSE/CRESTANI
2012-08-27,26.25,28.0,25.75,26.95,26.5,27287.0,7.35,NSE/CRESTANI
2012-08-28,27.7,28.8,26.2,27.4,27.25,82134.0,22.55,NSE/CRESTANI
2012-08-29,27.95,28.0,26.2,26.85,26.55,9550.0,2.55,NSE/CRESTANI
2012-08-30,26.2,27.9,26.0,27.9,27.6,15773.0,4.33,NSE/CRESTANI
2012-08-31,28.3,28.6,26.75,27.0,27.45,35112.0,9.73,NSE/CRESTANI
2012-09-03,27.9,27.9,26.25,26.4,26.35,18820.0,5.01,NSE/CRESTANI
2012-09-04,27.6,27.6,26.1,26.6,26.65,6330.0,1.7,NSE/CRESTANI
2012-09-05,27.35,27.35,25.55,26.0,26.0,9718.0,2.57,NSE/CRESTANI
2012-09-06,25.8,26.45,25.55,25.75,25.8,5184.0,1.35,NSE/CRESTANI
2012-09-07,26.45,26.5,25.6,25.8,25.85,14414.0,3.73,NSE/CRESTANI
2012-09-08,25.55,26.15,25.55,25.9,25.95,435.0,0.11,NSE/CRESTANI
2012-09-10,25.8,27.75,24.6,25.0,24.95,39915.0,10.32,NSE/CRESTANI
2012-09-11,25.85,25.9,24.85,25.5,25.5,35652.0,8.98,NSE/CRESTANI
2012-09-12,26.0,26.35,24.55,25.1,24.8,21013.0,5.27,NSE/CRESTANI
2012-09-13,25.7,25.7,24.0,24.1,24.1,21090.0,5.16,NSE/CRESTANI
2012-09-14,24.1,24.8,24.0,24.05,24.1,19864.0,4.82,NSE/CRESTANI
2012-09-17,24.0,24.4,23.25,23.5,23.5,35609.0,8.44,NSE/CRESTANI
2012-09-18,23.1,24.0,22.9,23.05,23.15,32963.0,7.73,NSE/CRESTANI
2012-09-20,23.0,23.3,22.65,22.9,23.0,19841.0,4.54,NSE/CRESTANI
2012-09-21,23.0,26.4,22.95,24.75,25.4,71150.0,17.67,NSE/CRESTANI
2012-09-24,25.6,26.0,24.3,24.65,24.7,67332.0,16.88,NSE/CRESTANI
2012-09-25,25.25,26.4,24.55,25.0,25.05,115580.0,29.33,NSE/CRESTANI
2012-09-26,24.55,25.35,24.3,25.0,24.8,23231.0,5.76,NSE/CRESTANI
2012-09-27,25.45,25.45,24.0,24.3,24.15,11973.0,2.94,NSE/CRESTANI
2012-09-28,24.35,28.45,24.35,27.85,27.75,1632721.0,446.58,NSE/CRESTANI
2012-10-01,28.0,28.2,26.2,27.05,27.0,96475.0,26.25,NSE/CRESTANI
2012-10-03,27.4,27.7,26.55,26.55,26.75,38359.0,10.41,NSE/CRESTANI
2012-10-04,26.8,27.75,26.35,26.8,26.65,29624.0,8.01,NSE/CRESTANI
2012-10-05,26.5,27.3,24.9,25.35,25.25,44106.0,11.24,NSE/CRESTANI
2012-10-08,25.75,25.75,24.8,25.15,25.35,79728.0,20.22,NSE/CRESTANI
2012-10-09,25.6,25.6,24.5,24.7,24.75,94290.0,23.79,NSE/CRESTANI
2012-10-10,26.5,26.5,24.0,24.3,24.15,23519.0,5.78,NSE/CRESTANI
2012-10-11,24.0,28.95,23.8,27.25,28.45,981674.0,269.23,NSE/CRESTANI
2012-10-12,27.95,33.3,26.5,26.8,27.75,4592289.0,1371.53,NSE/CRESTANI
2012-10-15,27.75,30.35,25.3,26.4,26.25,3007551.0,837.14,NSE/CRESTANI
2012-10-16,26.9,27.45,25.1,26.45,26.15,331361.0,87.78,NSE/CRESTANI
2012-10-17,26.45,26.75,25.8,25.85,25.9,74828.0,19.54,NSE/CRESTANI
2012-10-18,26.05,27.3,25.55,26.9,26.8,164687.0,43.61,NSE/CRESTANI
2012-10-19,27.0,27.7,26.3,26.55,26.55,194805.0,52.6,NSE/CRESTANI
2012-10-22,25.6,26.6,25.6,25.95,25.85,90040.0,23.62,NSE/CRESTANI
2012-10-23,25.8,25.8,24.5,24.85,24.75,94924.0,23.87,NSE/CRESTANI
2012-10-25,24.2,24.8,24.05,24.45,24.3,47757.0,11.67,NSE/CRESTANI
2012-10-26,24.1,24.7,23.1,23.45,23.6,54221.0,12.95,NSE/CRESTANI
2012-10-29,23.2,24.25,22.75,23.1,23.05,108638.0,25.19,NSE/CRESTANI
2012-10-30,23.05,23.2,20.05,20.75,20.9,207364.0,43.92,NSE/CRESTANI
2012-10-31,20.75,21.4,19.7,20.35,20.35,116790.0,24.1,NSE/CRESTANI
