Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs),index
2011-02-18,18.6,19.6,18.55,18.7,18.75,6349.0,1.2,NSE/BHAGYNAGAR
2011-02-21,18.5,18.8,18.05,18.8,18.45,9600.0,1.77,NSE/BHAGYNAGAR
2011-02-22,18.1,18.95,18.0,18.5,18.45,4548.0,0.84,NSE/BHAGYNAGAR
2011-02-23,19.6,19.6,18.1,18.4,18.45,6345.0,1.17,NSE/BHAGYNAGAR
2011-02-24,18.0,18.55,17.7,17.75,17.75,14231.0,2.56,NSE/BHAGYNAGAR
2011-02-25,17.3,18.0,17.3,17.7,17.8,18770.0,3.36,NSE/BHAGYNAGAR
2011-02-28,17.6,18.4,17.6,18.1,18.0,8791.0,1.58,NSE/BHAGYNAGAR
2011-03-01,17.5,18.35,17.5,18.3,18.05,3468.0,0.63,NSE/BHAGYNAGAR
2011-03-03,18.05,18.3,17.55,17.9,17.95,4444.0,0.8,NSE/BHAGYNAGAR
2011-03-04,17.65,18.5,17.65,18.15,18.1,5844.0,1.06,NSE/BHAGYNAGAR
2011-03-07,17.2,18.45,17.2,17.9,17.95,15444.0,2.78,NSE/BHAGYNAGAR
2011-03-08,17.4,18.45,17.4,18.25,18.25,2531.0,0.46,NSE/BHAGYNAGAR
2011-03-09,17.45,18.25,17.45,18.25,18.1,4865.0,0.87,NSE/BHAGYNAGAR
2011-03-10,17.7,18.2,17.7,18.0,18.05,1023.0,0.18,NSE/BHAGYNAGAR
2011-03-11,17.75,18.35,17.4,17.85,18.1,1579.0,0.29,NSE/BHAGYNAGAR
2011-03-14,17.75,18.5,17.75,18.1,18.25,47263.0,8.61,NSE/BHAGYNAGAR
2011-03-15,17.7,18.25,17.5,17.6,17.75,9518.0,1.7,NSE/BHAGYNAGAR
2011-03-16,17.8,18.0,15.6,17.8,17.4,60717.0,10.69,NSE/BHAGYNAGAR
2011-03-17,17.95,17.95,17.2,17.65,17.7,63590.0,11.28,NSE/BHAGYNAGAR
2011-03-18,17.6,18.1,17.6,17.65,17.7,75385.0,13.46,NSE/BHAGYNAGAR
2011-03-21,17.5,17.9,17.5,17.5,17.5,74674.0,13.23,NSE/BHAGYNAGAR
2011-03-22,17.15,17.85,17.1,17.35,17.4,68782.0,12.16,NSE/BHAGYNAGAR
2011-03-23,17.15,17.85,17.15,17.6,17.75,107625.0,19.01,NSE/BHAGYNAGAR
2011-03-24,17.3,18.0,17.3,17.6,17.6,88903.0,15.72,NSE/BHAGYNAGAR
2011-03-25,17.75,17.85,17.25,17.45,17.35,62191.0,10.97,NSE/BHAGYNAGAR
2011-03-28,17.35,17.95,17.35,17.75,17.75,24418.0,4.29,NSE/BHAGYNAGAR
2011-03-29,17.3,18.0,17.3,18.0,17.95,17326.0,3.1,NSE/BHAGYNAGAR
2011-03-30,17.35,18.85,16.65,16.75,17.05,41113.0,7.13,NSE/BHAGYNAGAR
2011-03-31,17.35,17.75,16.6,17.0,16.8,87239.0,15.1,NSE/BHAGYNAGAR
2011-04-01,17.25,17.3,17.0,17.3,17.15,10054.0,1.72,NSE/BHAGYNAGAR
2011-04-04,17.9,18.15,17.3,18.0,18.05,16729.0,2.97,NSE/BHAGYNAGAR
2011-04-05,17.75,18.0,17.55,17.75,17.6,26403.0,4.67,NSE/BHAGYNAGAR
2011-04-06,17.9,19.0,17.8,18.9,18.5,19770.0,3.61,NSE/BHAGYNAGAR
2011-04-07,20.0,20.0,18.8,18.8,18.8,7777.0,1.48,NSE/BHAGYNAGAR
2011-04-08,19.3,19.3,18.0,18.6,18.4,11459.0,2.11,NSE/BHAGYNAGAR
2011-04-11,18.4,18.7,18.15,18.7,18.35,3473.0,0.64,NSE/BHAGYNAGAR
2011-04-13,17.75,18.7,17.75,18.5,18.35,5942.0,1.08,NSE/BHAGYNAGAR
2011-04-15,18.0,18.6,18.0,18.3,18.1,2313.0,0.42,NSE/BHAGYNAGAR
2011-04-18,17.75,18.75,17.75,18.55,18.55,24299.0,4.45,NSE/BHAGYNAGAR
2011-04-19,18.5,22.3,18.0,22.3,22.3,222232.0,47.58,NSE/BHAGYNAGAR
2011-04-20,22.75,23.85,20.55,20.85,20.8,108168.0,23.57,NSE/BHAGYNAGAR
2011-04-21,22.25,24.45,22.0,24.15,23.8,466502.0,109.62,NSE/BHAGYNAGAR
2011-04-25,25.15,26.9,24.0,25.05,25.05,691905.0,178.04,NSE/BHAGYNAGAR
2011-04-26,25.0,25.0,23.45,24.35,24.45,110253.0,26.78,NSE/BHAGYNAGAR
2011-04-27,24.0,24.4,23.5,23.75,23.9,41146.0,9.83,NSE/BHAGYNAGAR
2011-04-28,24.0,24.0,22.5,22.5,22.8,24805.0,5.7,NSE/BHAGYNAGAR
2011-04-29,22.9,22.9,20.2,20.6,20.55,79949.0,17.05,NSE/BHAGYNAGAR
2011-05-02,20.55,21.1,20.1,21.05,21.0,36772.0,7.67,NSE/BHAGYNAGAR
2011-05-03,20.25,20.8,20.0,20.3,20.25,11647.0,2.36,NSE/BHAGYNAGAR
2011-05-04,19.8,20.1,19.8,20.0,19.95,10663.0,2.13,NSE/BHAGYNAGAR
2011-05-05,19.8,20.5,19.5,19.75,19.6,9232.0,1.84,NSE/BHAGYNAGAR
2011-05-06,19.25,19.9,19.15,19.2,19.25,21542.0,4.17,NSE/BHAGYNAGAR
2011-05-09,19.55,20.05,19.15,19.35,19.35,10798.0,2.1,NSE/BHAGYNAGAR
2011-05-10,19.6,19.75,19.35,19.5,19.55,4311.0,0.84,NSE/BHAGYNAGAR
2011-05-11,19.55,20.15,19.55,19.65,19.8,13522.0,2.7,NSE/BHAGYNAGAR
2011-05-12,19.15,20.05,19.15,19.8,19.8,7023.0,1.4,NSE/BHAGYNAGAR
2011-05-13,19.75,20.0,19.5,19.5,19.65,2682.0,0.53,NSE/BHAGYNAGAR
2011-05-16,19.05,19.8,19.05,19.25,19.4,13803.0,2.67,NSE/BHAGYNAGAR
2011-05-17,19.25,19.7,19.1,19.4,19.25,2620.0,0.51,NSE/BHAGYNAGAR
2011-05-18,21.5,21.5,19.05,19.5,19.15,7367.0,1.42,NSE/BHAGYNAGAR
2011-05-19,19.25,19.45,19.05,19.05,19.05,1603.0,0.31,NSE/BHAGYNAGAR
2011-05-20,19.05,19.2,19.05,19.1,19.05,3291.0,0.63,NSE/BHAGYNAGAR
2011-05-23,18.05,19.25,18.05,19.1,19.1,6757.0,1.29,NSE/BHAGYNAGAR
2011-05-24,18.95,19.05,18.0,18.55,18.45,6392.0,1.18,NSE/BHAGYNAGAR
2011-05-25,18.5,18.7,18.0,18.2,18.15,6366.0,1.16,NSE/BHAGYNAGAR
2011-05-26,18.3,18.35,17.15,17.65,17.85,13204.0,2.35,NSE/BHAGYNAGAR
2011-05-27,18.3,18.3,18.0,18.0,18.0,2992.0,0.54,NSE/BHAGYNAGAR
2011-05-30,17.25,18.45,17.25,18.1,18.1,7735.0,1.39,NSE/BHAGYNAGAR
2011-05-31,17.85,18.5,17.85,18.5,18.4,7040.0,1.28,NSE/BHAGYNAGAR
2011-06-01,18.4,19.8,18.4,19.75,19.65,28255.0,5.51,NSE/BHAGYNAGAR
2011-06-02,19.25,19.5,18.7,18.7,18.85,4464.0,0.85,NSE/BHAGYNAGAR
2011-06-03,18.85,19.05,18.5,18.5,18.65,13113.0,2.49,NSE/BHAGYNAGAR
2011-06-06,18.5,18.75,18.3,18.5,18.5,5944.0,1.1,NSE/BHAGYNAGAR
2011-06-07,18.35,18.85,18.05,18.45,18.35,16465.0,3.03,NSE/BHAGYNAGAR
2011-06-08,18.2,18.55,18.15,18.3,18.2,10252.0,1.89,NSE/BHAGYNAGAR
2011-06-09,18.65,18.65,18.2,18.45,18.4,8176.0,1.5,NSE/BHAGYNAGAR
2011-06-10,18.0,18.65,18.0,18.05,18.1,6592.0,1.2,NSE/BHAGYNAGAR
2011-06-13,18.25,18.75,18.1,18.4,18.1,8736.0,1.59,NSE/BHAGYNAGAR
2011-06-14,18.5,18.5,17.8,18.0,17.95,12280.0,2.21,NSE/BHAGYNAGAR
2011-06-15,18.15,18.15,17.4,17.5,17.5,15901.0,2.79,NSE/BHAGYNAGAR
2011-06-16,17.65,17.65,17.25,17.45,17.45,13836.0,2.42,NSE/BHAGYNAGAR
2011-06-17,17.65,17.65,17.1,17.4,17.2,12139.0,2.1,NSE/BHAGYNAGAR
2011-06-20,17.15,17.3,16.35,16.5,16.45,9804.0,1.65,NSE/BHAGYNAGAR
2011-06-21,16.15,18.0,16.15,17.0,17.2,16107.0,2.75,NSE/BHAGYNAGAR
2011-06-22,16.7,17.5,16.3,16.35,16.5,2927.0,0.49,NSE/BHAGYNAGAR
2011-06-23,19.7,19.7,16.1,16.4,16.45,12461.0,2.07,NSE/BHAGYNAGAR
2011-06-24,16.5,17.05,16.4,16.4,16.75,14910.0,2.51,NSE/BHAGYNAGAR
2011-06-27,16.45,17.05,16.1,16.8,16.75,11586.0,1.9,NSE/BHAGYNAGAR
2011-06-28,16.45,17.35,16.45,17.0,17.0,31494.0,5.35,NSE/BHAGYNAGAR
2011-06-29,16.8,17.55,16.8,17.35,17.45,9341.0,1.6,NSE/BHAGYNAGAR
2011-06-30,17.65,20.95,17.4,20.95,20.95,765339.0,157.97,NSE/BHAGYNAGAR
2011-07-01,22.0,22.9,20.6,21.0,21.0,503530.0,110.44,NSE/BHAGYNAGAR
2011-07-04,19.5,22.0,19.5,20.3,20.2,118261.0,24.55,NSE/BHAGYNAGAR
2011-07-05,19.7,20.9,19.65,20.4,20.25,25003.0,5.06,NSE/BHAGYNAGAR
2011-07-06,20.1,20.45,19.7,20.0,20.0,21356.0,4.25,NSE/BHAGYNAGAR
2011-07-07,19.5,20.15,19.45,19.5,19.5,42254.0,8.26,NSE/BHAGYNAGAR
2011-07-08,19.15,20.0,17.1,19.2,19.2,25123.0,4.81,NSE/BHAGYNAGAR
2011-07-11,19.0,19.75,18.8,18.95,19.05,11984.0,2.29,NSE/BHAGYNAGAR
2011-07-12,18.85,18.85,18.35,18.75,18.65,29150.0,5.43,NSE/BHAGYNAGAR
2011-07-13,18.6,18.85,18.25,18.45,18.45,13629.0,2.52,NSE/BHAGYNAGAR
2011-07-14,18.0,19.5,18.0,19.2,19.0,27260.0,5.11,NSE/BHAGYNAGAR
2011-07-15,20.0,20.0,18.9,19.1,18.95,19303.0,3.72,NSE/BHAGYNAGAR
2011-07-18,18.8,19.05,18.7,18.8,18.8,2899.0,0.55,NSE/BHAGYNAGAR
2011-07-19,18.9,19.2,18.8,18.85,18.9,3855.0,0.73,NSE/BHAGYNAGAR
2011-07-20,18.75,19.15,18.7,18.95,18.85,8781.0,1.66,NSE/BHAGYNAGAR
2011-07-21,18.75,19.0,18.6,18.6,18.7,3370.0,0.63,NSE/BHAGYNAGAR
2011-07-22,18.75,18.85,18.55,18.8,18.7,5345.0,1.0,NSE/BHAGYNAGAR
2011-07-25,18.75,18.85,18.35,18.4,18.55,7801.0,1.44,NSE/BHAGYNAGAR
2011-07-26,18.55,18.9,18.35,18.55,18.6,39702.0,7.4,NSE/BHAGYNAGAR
2011-07-27,18.75,18.9,18.25,18.45,18.45,2129.0,0.39,NSE/BHAGYNAGAR
2011-07-28,18.25,18.5,18.05,18.35,18.35,4610.0,0.85,NSE/BHAGYNAGAR
2011-07-29,18.35,18.75,18.3,18.3,18.35,8317.0,1.54,NSE/BHAGYNAGAR
2011-08-01,18.3,18.75,18.3,18.5,18.6,8448.0,1.56,NSE/BHAGYNAGAR
2011-08-02,18.3,18.35,17.9,18.2,18.1,9102.0,1.66,NSE/BHAGYNAGAR
2011-08-03,17.95,18.1,17.75,18.05,18.05,2582.0,0.46,NSE/BHAGYNAGAR
2011-08-04,17.9,18.65,17.5,17.6,17.65,13532.0,2.39,NSE/BHAGYNAGAR
2011-08-05,16.3,17.95,15.75,16.0,16.45,41047.0,6.8,NSE/BHAGYNAGAR
2011-08-08,16.0,16.35,15.6,16.1,16.1,32396.0,5.18,NSE/BHAGYNAGAR
2011-08-09,15.1,16.45,15.1,15.5,15.6,7249.0,1.14,NSE/BHAGYNAGAR
2011-08-10,17.3,17.3,16.0,16.1,16.1,12274.0,1.98,NSE/BHAGYNAGAR
2011-08-11,16.15,16.15,15.6,15.75,15.9,2947.0,0.47,NSE/BHAGYNAGAR
2011-08-12,16.05,16.15,15.8,15.8,15.8,2835.0,0.45,NSE/BHAGYNAGAR
2011-08-16,15.95,16.7,14.65,14.65,15.1,14017.0,2.14,NSE/BHAGYNAGAR
2011-08-17,15.2,15.2,14.85,15.15,15.1,26099.0,3.93,NSE/BHAGYNAGAR
2011-08-18,15.0,15.8,15.0,15.6,15.4,9760.0,1.49,NSE/BHAGYNAGAR
2011-08-19,14.65,15.1,13.9,14.5,14.5,28314.0,4.1,NSE/BHAGYNAGAR
2011-08-22,14.05,15.0,14.05,14.6,14.95,4715.0,0.68,NSE/BHAGYNAGAR
2011-08-23,14.55,15.0,14.5,14.85,14.85,1643.0,0.24,NSE/BHAGYNAGAR
2011-08-24,14.6,15.0,14.6,14.95,14.8,1728.0,0.26,NSE/BHAGYNAGAR
2011-08-25,14.05,14.9,14.05,14.25,14.55,3924.0,0.58,NSE/BHAGYNAGAR
2011-08-26,14.0,14.95,14.0,14.25,14.25,6613.0,0.95,NSE/BHAGYNAGAR
2011-08-29,14.15,14.95,14.15,14.85,14.5,12552.0,1.84,NSE/BHAGYNAGAR
2011-08-30,15.0,15.25,14.5,14.8,14.8,2514.0,0.37,NSE/BHAGYNAGAR
2011-09-02,15.75,15.75,14.75,15.4,15.1,3422.0,0.52,NSE/BHAGYNAGAR
2011-09-05,14.65,15.5,14.25,14.7,14.8,6857.0,1.02,NSE/BHAGYNAGAR
2011-09-06,15.05,15.2,15.0,15.2,15.2,1397.0,0.21,NSE/BHAGYNAGAR
2011-09-07,15.2,15.75,15.15,15.35,15.35,5832.0,0.9,NSE/BHAGYNAGAR
2011-09-08,15.5,15.85,15.5,15.55,15.6,3005.0,0.47,NSE/BHAGYNAGAR
2011-09-09,15.5,16.5,15.4,15.85,15.75,7510.0,1.19,NSE/BHAGYNAGAR
2011-09-12,15.1,15.75,15.1,15.45,15.5,2497.0,0.39,NSE/BHAGYNAGAR
2011-09-13,15.45,16.25,15.45,15.75,15.7,3628.0,0.57,NSE/BHAGYNAGAR
2011-09-14,15.75,15.75,14.75,14.75,15.1,6274.0,0.95,NSE/BHAGYNAGAR
2011-09-15,15.05,15.35,14.9,15.15,15.05,2973.0,0.45,NSE/BHAGYNAGAR
2011-09-16,14.55,15.25,14.35,14.95,14.95,2122.0,0.32,NSE/BHAGYNAGAR
2011-09-19,15.25,15.25,15.0,15.0,15.0,2850.0,0.43,NSE/BHAGYNAGAR
2011-09-20,15.0,15.2,14.9,15.2,15.15,3523.0,0.53,NSE/BHAGYNAGAR
2011-09-21,15.05,15.65,15.05,15.35,15.2,5230.0,0.8,NSE/BHAGYNAGAR
2011-09-22,15.0,15.5,14.5,14.8,14.65,6086.0,0.92,NSE/BHAGYNAGAR
2011-09-23,15.25,17.1,15.1,15.45,15.45,14255.0,2.26,NSE/BHAGYNAGAR
2011-09-26,16.3,16.3,14.2,14.7,14.75,10757.0,1.6,NSE/BHAGYNAGAR
2011-09-27,14.7,15.1,14.7,14.8,15.05,2550.0,0.38,NSE/BHAGYNAGAR
2011-09-28,15.35,15.35,14.45,14.65,14.65,5010.0,0.74,NSE/BHAGYNAGAR
2011-09-29,14.75,14.8,14.5,14.55,14.75,5522.0,0.81,NSE/BHAGYNAGAR
2011-09-30,15.2,15.2,14.95,15.0,15.0,1200.0,0.18,NSE/BHAGYNAGAR
2011-10-03,14.6,14.9,14.35,14.45,14.45,2872.0,0.42,NSE/BHAGYNAGAR
2011-10-04,14.1,14.65,14.0,14.25,14.2,5664.0,0.81,NSE/BHAGYNAGAR
2011-10-05,14.0,14.65,13.8,14.25,14.2,4824.0,0.68,NSE/BHAGYNAGAR
2011-10-07,14.0,14.75,14.0,14.15,14.25,2410.0,0.35,NSE/BHAGYNAGAR
2011-10-10,14.35,14.6,14.15,14.25,14.25,5392.0,0.77,NSE/BHAGYNAGAR
2011-10-11,14.0,14.6,14.0,14.1,14.15,3464.0,0.49,NSE/BHAGYNAGAR
2011-10-12,14.15,14.9,14.15,14.5,14.5,4838.0,0.7,NSE/BHAGYNAGAR
2011-10-13,14.5,14.8,14.2,14.55,14.5,3456.0,0.5,NSE/BHAGYNAGAR
2011-10-14,14.55,14.95,14.55,14.95,14.8,4621.0,0.68,NSE/BHAGYNAGAR
2011-10-17,14.5,16.7,14.5,15.7,15.8,59228.0,9.52,NSE/BHAGYNAGAR
2011-10-18,15.55,15.9,15.05,15.4,15.3,7409.0,1.15,NSE/BHAGYNAGAR
2011-10-19,15.3,15.65,14.8,15.45,15.35,11308.0,1.71,NSE/BHAGYNAGAR
2011-10-20,15.05,15.15,14.75,15.0,15.05,1688.0,0.25,NSE/BHAGYNAGAR
2011-10-21,14.25,15.4,14.25,14.9,14.85,6969.0,1.04,NSE/BHAGYNAGAR
2011-10-24,15.0,15.65,14.75,15.6,15.6,14548.0,2.24,NSE/BHAGYNAGAR
2011-10-25,15.7,15.7,15.1,15.6,15.5,5479.0,0.84,NSE/BHAGYNAGAR
2011-10-26,16.0,16.0,15.25,15.25,15.3,344.0,0.05,NSE/BHAGYNAGAR
2011-10-28,15.9,15.9,15.25,15.65,15.55,7090.0,1.1,NSE/BHAGYNAGAR
2011-10-31,18.7,18.7,16.05,18.7,18.4,516273.0,94.46,NSE/BHAGYNAGAR
2011-11-01,18.7,19.5,18.25,18.9,18.8,301222.0,57.06,NSE/BHAGYNAGAR
2011-11-02,18.7,19.2,18.2,18.2,18.35,98663.0,18.55,NSE/BHAGYNAGAR
2011-11-03,18.15,18.45,17.85,17.9,17.85,42832.0,7.76,NSE/BHAGYNAGAR
2011-11-04,18.2,18.5,17.9,18.0,18.0,32552.0,5.93,NSE/BHAGYNAGAR
2011-11-08,17.0,18.55,16.4,18.15,18.15,13472.0,2.45,NSE/BHAGYNAGAR
2011-11-09,17.95,18.25,17.5,17.6,17.75,15824.0,2.84,NSE/BHAGYNAGAR
2011-11-11,17.6,18.1,16.7,16.9,16.85,19548.0,3.35,NSE/BHAGYNAGAR
2011-11-14,16.95,17.4,16.6,16.95,16.75,10193.0,1.72,NSE/BHAGYNAGAR
2011-11-15,16.55,16.85,15.85,16.0,16.05,18627.0,3.07,NSE/BHAGYNAGAR
2011-11-16,15.2,16.75,15.0,15.85,15.9,42601.0,6.88,NSE/BHAGYNAGAR
2011-11-17,15.35,16.0,15.0,15.6,15.25,29098.0,4.52,NSE/BHAGYNAGAR
2011-11-18,15.2,15.25,14.55,15.1,14.85,14343.0,2.14,NSE/BHAGYNAGAR
2011-11-21,15.0,15.0,14.65,15.0,14.85,6208.0,0.93,NSE/BHAGYNAGAR
2011-11-22,14.65,15.05,14.65,15.05,14.95,5282.0,0.78,NSE/BHAGYNAGAR
2011-11-23,14.65,16.0,14.65,15.95,15.85,16564.0,2.56,NSE/BHAGYNAGAR
2011-11-24,15.7,15.7,15.0,15.3,15.15,8633.0,1.33,NSE/BHAGYNAGAR
2011-11-25,15.5,16.2,15.1,15.75,15.8,62086.0,9.85,NSE/BHAGYNAGAR
2011-11-28,16.0,16.95,15.15,16.05,16.1,95127.0,15.44,NSE/BHAGYNAGAR
2011-11-29,16.6,17.75,15.9,17.15,17.15,106053.0,18.16,NSE/BHAGYNAGAR
2011-11-30,17.95,18.15,17.2,17.75,17.85,99181.0,17.58,NSE/BHAGYNAGAR
2011-12-01,17.95,18.1,17.7,18.0,17.95,175577.0,31.58,NSE/BHAGYNAGAR
2011-12-02,17.8,18.0,17.25,17.25,17.5,111277.0,20.0,NSE/BHAGYNAGAR
2011-12-05,17.25,18.5,17.25,18.0,18.0,333974.0,60.21,NSE/BHAGYNAGAR
2011-12-07,18.0,18.05,17.8,17.85,17.85,8202.0,1.48,NSE/BHAGYNAGAR
2011-12-08,17.5,17.9,17.3,17.35,17.4,2584.0,0.45,NSE/BHAGYNAGAR
2011-12-09,17.05,18.1,17.0,17.35,17.35,20023.0,3.54,NSE/BHAGYNAGAR
2011-12-12,17.2,17.85,17.0,17.5,17.05,23201.0,3.97,NSE/BHAGYNAGAR
2011-12-13,16.95,17.8,16.75,17.8,17.6,24379.0,4.24,NSE/BHAGYNAGAR
2011-12-14,17.55,17.6,16.8,16.85,16.85,1446.0,0.25,NSE/BHAGYNAGAR
2011-12-15,17.85,17.85,16.5,16.55,16.55,16151.0,2.77,NSE/BHAGYNAGAR
2011-12-16,15.35,17.75,15.1,17.25,17.35,34350.0,5.98,NSE/BHAGYNAGAR
2011-12-19,16.5,17.5,16.5,17.1,17.3,36130.0,6.26,NSE/BHAGYNAGAR
2011-12-20,17.2,17.85,17.2,17.25,17.5,59256.0,10.42,NSE/BHAGYNAGAR
2011-12-21,17.75,17.95,17.35,17.95,17.75,37804.0,6.71,NSE/BHAGYNAGAR
2011-12-22,17.1,17.95,17.1,17.9,17.9,42885.0,7.64,NSE/BHAGYNAGAR
2011-12-23,17.75,17.95,17.0,17.75,17.7,85125.0,15.19,NSE/BHAGYNAGAR
2011-12-26,17.75,18.05,17.55,17.75,17.85,45134.0,8.07,NSE/BHAGYNAGAR
2011-12-27,17.8,18.35,17.5,18.35,18.05,36938.0,6.66,NSE/BHAGYNAGAR
2011-12-28,18.0,18.0,17.9,18.0,18.0,24950.0,4.49,NSE/BHAGYNAGAR
2011-12-29,17.65,18.35,17.65,18.15,18.25,24334.0,4.4,NSE/BHAGYNAGAR
2011-12-30,17.8,19.25,17.7,18.95,18.55,99742.0,18.78,NSE/BHAGYNAGAR
2012-01-02,18.95,19.0,18.1,18.95,18.95,27146.0,5.12,NSE/BHAGYNAGAR
2012-01-03,19.05,19.05,18.65,18.9,18.8,9016.0,1.71,NSE/BHAGYNAGAR
2012-01-04,18.35,19.0,18.35,18.65,18.75,5107.0,0.96,NSE/BHAGYNAGAR
2012-01-05,18.75,19.15,18.65,19.0,18.95,26598.0,5.01,NSE/BHAGYNAGAR
2012-01-06,18.75,19.0,18.55,18.75,18.95,24457.0,4.61,NSE/BHAGYNAGAR
2012-01-07,18.65,18.75,18.65,18.75,18.75,154.0,0.03,NSE/BHAGYNAGAR
2012-01-09,18.8,19.5,18.8,19.05,19.25,43713.0,8.45,NSE/BHAGYNAGAR
2012-01-10,19.35,19.9,19.35,19.75,19.8,74504.0,14.73,NSE/BHAGYNAGAR
2012-01-11,19.8,19.9,18.15,19.8,19.8,32323.0,6.39,NSE/BHAGYNAGAR
2012-01-12,20.15,20.15,19.7,19.7,19.7,32628.0,6.47,NSE/BHAGYNAGAR
2012-01-13,19.7,19.7,19.2,19.5,19.25,19387.0,3.78,NSE/BHAGYNAGAR
2012-01-16,19.25,19.45,19.0,19.0,19.0,31433.0,6.05,NSE/BHAGYNAGAR
2012-01-17,19.25,19.5,19.0,19.0,19.0,10307.0,1.97,NSE/BHAGYNAGAR
2012-01-18,19.25,19.25,18.5,18.5,18.55,34203.0,6.46,NSE/BHAGYNAGAR
2012-01-19,18.75,19.15,18.6,18.9,19.0,27708.0,5.26,NSE/BHAGYNAGAR
2012-01-20,19.0,19.0,18.8,19.0,19.0,123458.0,23.46,NSE/BHAGYNAGAR
2012-01-23,19.0,19.35,18.3,18.6,18.95,114717.0,21.7,NSE/BHAGYNAGAR
2012-01-24,18.75,19.0,18.65,18.7,18.7,118502.0,22.45,NSE/BHAGYNAGAR
2012-01-25,18.75,18.95,18.35,18.95,18.95,105487.0,19.99,NSE/BHAGYNAGAR
2012-01-27,18.95,18.95,18.65,18.9,18.9,137533.0,26.04,NSE/BHAGYNAGAR
2012-01-30,18.9,18.95,18.5,18.6,18.8,141347.0,26.72,NSE/BHAGYNAGAR
2012-01-31,18.75,18.85,18.45,18.65,18.85,125754.0,23.65,NSE/BHAGYNAGAR
2012-02-01,18.7,18.95,18.5,18.85,18.9,110993.0,21.0,NSE/BHAGYNAGAR
2012-02-02,18.7,18.9,18.55,18.55,18.8,127098.0,23.88,NSE/BHAGYNAGAR
2012-02-03,18.8,18.8,18.55,18.6,18.55,82913.0,15.59,NSE/BHAGYNAGAR
2012-02-06,18.85,19.0,18.65,18.8,18.8,126792.0,23.93,NSE/BHAGYNAGAR
2012-02-07,18.85,18.95,18.3,18.95,18.9,132597.0,25.05,NSE/BHAGYNAGAR
2012-02-08,18.75,18.95,18.6,18.75,18.8,72209.0,13.67,NSE/BHAGYNAGAR
2012-02-09,18.7,18.95,18.55,18.95,18.95,62803.0,11.86,NSE/BHAGYNAGAR
2012-02-10,18.75,18.95,18.7,18.7,18.7,56330.0,10.66,NSE/BHAGYNAGAR
2012-02-13,18.6,18.95,18.55,18.9,18.9,124483.0,23.56,NSE/BHAGYNAGAR
2012-02-14,18.85,18.95,18.75,18.9,18.85,79064.0,14.97,NSE/BHAGYNAGAR
2012-02-15,18.8,18.95,18.6,18.95,18.95,88201.0,16.7,NSE/BHAGYNAGAR
2012-02-16,19.0,19.3,18.7,18.85,18.7,130415.0,24.6,NSE/BHAGYNAGAR
2012-02-17,18.8,18.95,18.7,18.8,18.9,95104.0,17.97,NSE/BHAGYNAGAR
2012-02-21,18.8,18.95,18.3,18.7,18.5,167043.0,31.52,NSE/BHAGYNAGAR
2012-02-22,18.75,18.95,18.2,18.4,18.45,90927.0,17.15,NSE/BHAGYNAGAR
2012-02-23,18.4,18.95,18.2,18.75,18.8,108318.0,20.38,NSE/BHAGYNAGAR
2012-02-24,18.7,18.9,18.3,18.3,18.3,114062.0,21.51,NSE/BHAGYNAGAR
2012-02-27,18.1,18.5,17.85,18.5,18.45,71058.0,13.08,NSE/BHAGYNAGAR
2012-02-28,18.1,18.35,17.75,17.8,17.9,6016.0,1.08,NSE/BHAGYNAGAR
2012-02-29,17.7,18.1,17.55,17.7,17.95,5852.0,1.04,NSE/BHAGYNAGAR
2012-03-01,17.7,18.1,17.5,18.0,18.0,127095.0,22.88,NSE/BHAGYNAGAR
2012-03-02,17.7,18.25,17.4,18.25,18.15,45484.0,8.17,NSE/BHAGYNAGAR
2012-03-03,18.0,18.5,17.5,18.5,18.5,29008.0,5.36,NSE/BHAGYNAGAR
2012-03-05,18.65,18.65,17.7,18.5,18.4,126832.0,23.31,NSE/BHAGYNAGAR
2012-03-06,18.2,18.9,17.25,17.25,17.6,16291.0,3.0,NSE/BHAGYNAGAR
2012-03-07,17.55,18.0,16.05,16.5,16.85,27743.0,4.68,NSE/BHAGYNAGAR
2012-03-09,17.0,17.0,16.1,16.35,16.15,30764.0,5.03,NSE/BHAGYNAGAR
2012-03-12,15.9,16.4,15.25,15.65,15.95,10800.0,1.72,NSE/BHAGYNAGAR
2012-03-13,16.0,16.2,15.65,15.9,16.05,23157.0,3.69,NSE/BHAGYNAGAR
2012-03-14,16.25,16.4,16.05,16.4,16.3,10908.0,1.77,NSE/BHAGYNAGAR
2012-03-15,15.9,16.0,15.3,15.65,15.65,4909.0,0.78,NSE/BHAGYNAGAR
2012-03-16,15.9,16.5,15.65,15.7,15.7,2215.0,0.35,NSE/BHAGYNAGAR
2012-03-19,15.0,15.8,15.0,15.8,15.75,3977.0,0.62,NSE/BHAGYNAGAR
2012-03-20,15.65,15.75,15.2,15.65,15.65,14762.0,2.3,NSE/BHAGYNAGAR
2012-03-21,15.75,15.85,15.2,15.85,15.7,3260.0,0.51,NSE/BHAGYNAGAR
2012-03-22,15.55,16.1,15.0,15.35,15.1,4443.0,0.68,NSE/BHAGYNAGAR
2012-03-23,15.15,15.25,14.9,15.25,15.05,4132.0,0.62,NSE/BHAGYNAGAR
