Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs),index
2009-12-17,48.0,49.0,47.25,48.5,48.1,2955.0,1.42,NSE/CONSOFINVT
2009-12-18,48.0,50.2,46.5,50.0,49.8,27273.0,13.59,NSE/CONSOFINVT
2009-12-21,47.5,50.6,47.5,50.0,50.0,8232.0,4.1,NSE/CONSOFINVT
2009-12-22,50.05,50.35,50.0,50.0,50.0,3068.0,1.53,NSE/CONSOFINVT
2009-12-23,50.5,53.9,50.5,53.0,52.9,11012.0,5.82,NSE/CONSOFINVT
2009-12-24,52.5,53.9,52.3,52.4,52.4,3030.0,1.6,NSE/CONSOFINVT
2009-12-29,52.85,53.75,52.85,53.1,53.1,17210.0,9.16,NSE/CONSOFINVT
2009-12-30,54.0,55.5,53.25,55.0,54.9,26735.0,14.58,NSE/CONSOFINVT
2009-12-31,55.0,58.5,55.0,57.0,56.55,36529.0,20.99,NSE/CONSOFINVT
2010-01-04,58.5,59.75,57.0,58.5,58.35,14699.0,8.56,NSE/CONSOFINVT
2010-01-05,59.6,65.0,59.6,60.6,61.7,91553.0,57.01,NSE/CONSOFINVT
2010-01-06,62.1,62.8,59.6,61.2,62.1,43375.0,26.68,NSE/CONSOFINVT
2010-01-07,62.2,65.0,60.25,60.45,60.7,15600.0,9.6,NSE/CONSOFINVT
2010-01-08,60.7,66.5,60.7,64.8,65.8,122363.0,79.2,NSE/CONSOFINVT
2010-01-11,68.0,69.9,66.5,68.0,69.0,85628.0,58.58,NSE/CONSOFINVT
2010-01-12,72.0,72.0,66.0,66.0,66.45,41794.0,28.66,NSE/CONSOFINVT
2010-01-13,65.9,70.0,65.9,69.25,69.6,51458.0,35.19,NSE/CONSOFINVT
2010-01-14,72.1,83.55,69.8,81.65,82.55,665478.0,543.9,NSE/CONSOFINVT
2010-01-15,84.7,87.9,76.5,85.6,85.5,283045.0,235.0,NSE/CONSOFINVT
2010-01-18,88.9,91.7,86.5,89.95,90.4,318677.0,285.54,NSE/CONSOFINVT
2010-01-19,92.4,92.75,85.15,86.4,87.7,126374.0,113.56,NSE/CONSOFINVT
2010-01-20,88.4,89.8,83.65,85.4,84.5,58001.0,50.37,NSE/CONSOFINVT
2010-01-21,86.05,86.4,80.5,82.9,81.05,30027.0,24.85,NSE/CONSOFINVT
2010-01-22,81.05,82.0,77.0,79.05,80.8,35125.0,28.1,NSE/CONSOFINVT
2010-01-25,81.0,82.2,77.4,80.5,80.4,29009.0,22.9,NSE/CONSOFINVT
2010-01-27,79.0,81.5,76.4,76.4,76.45,18728.0,14.43,NSE/CONSOFINVT
2010-01-28,76.0,77.45,72.7,74.9,73.45,13672.0,10.13,NSE/CONSOFINVT
