Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs),index
2005-03-16,135.0,137.7,134.0,137.5,137.45,6052.0,8.25,NSE/BLUESTINFO
2005-03-17,134.6,138.0,134.05,134.05,134.35,3430.0,4.64,NSE/BLUESTINFO
2005-03-18,137.95,137.95,133.05,134.9,134.6,3178.0,4.27,NSE/BLUESTINFO
2005-03-21,134.0,136.1,134.0,135.1,135.55,3259.0,4.4,NSE/BLUESTINFO
2005-03-22,137.0,140.0,131.5,132.0,133.1,11513.0,15.61,NSE/BLUESTINFO
2005-03-23,134.95,135.9,132.9,133.0,133.25,4348.0,5.81,NSE/BLUESTINFO
2005-03-24,136.95,136.95,131.5,132.45,132.45,12150.0,16.31,NSE/BLUESTINFO
2005-03-28,133.0,136.9,131.6,133.0,132.3,6327.0,8.45,NSE/BLUESTINFO
2005-03-29,123.0,133.0,123.0,128.6,129.3,5118.0,6.66,NSE/BLUESTINFO
2005-03-30,132.85,132.85,128.0,130.05,130.05,1111.0,1.44,NSE/BLUESTINFO
2005-03-31,131.0,133.5,129.35,129.55,129.8,11866.0,15.6,NSE/BLUESTINFO
2005-04-01,131.0,135.2,130.0,135.1,134.75,2015.0,2.68,NSE/BLUESTINFO
2005-04-04,135.1,135.1,130.1,130.25,130.8,17644.0,23.32,NSE/BLUESTINFO
2005-04-05,131.05,132.45,129.0,129.9,129.4,9971.0,12.97,NSE/BLUESTINFO
2005-04-06,131.95,131.95,128.05,130.45,129.5,5145.0,6.68,NSE/BLUESTINFO
2005-04-07,130.0,132.0,129.0,129.0,129.35,14182.0,18.5,NSE/BLUESTINFO
2005-04-08,129.55,130.5,129.0,129.5,129.85,4993.0,6.48,NSE/BLUESTINFO
2005-04-11,129.05,130.0,129.05,129.1,129.5,2707.0,3.5,NSE/BLUESTINFO
2005-04-12,124.0,130.45,124.0,129.15,129.4,3152.0,4.09,NSE/BLUESTINFO
2005-04-13,130.25,131.8,129.55,129.75,130.15,6106.0,7.95,NSE/BLUESTINFO
2005-04-15,127.5,129.9,127.0,127.85,128.3,4561.0,5.84,NSE/BLUESTINFO
2005-04-18,128.0,130.5,127.55,129.5,129.4,8746.0,11.31,NSE/BLUESTINFO
2005-04-19,130.9,130.9,128.0,129.0,128.55,3606.0,4.65,NSE/BLUESTINFO
2005-04-20,130.9,130.9,127.1,127.3,127.55,1915.0,2.45,NSE/BLUESTINFO
2005-04-21,135.0,135.0,127.0,128.95,128.7,3238.0,4.17,NSE/BLUESTINFO
2005-04-22,131.9,131.9,129.7,131.8,130.1,4365.0,5.7,NSE/BLUESTINFO
2005-04-25,128.0,132.0,127.15,130.05,130.6,4421.0,5.78,NSE/BLUESTINFO
2005-04-26,132.0,132.9,129.0,129.0,129.5,2992.0,3.92,NSE/BLUESTINFO
2005-04-27,132.4,134.5,129.05,130.1,130.4,2086.0,2.72,NSE/BLUESTINFO
2005-04-28,129.0,130.0,126.1,127.95,127.65,3193.0,4.1,NSE/BLUESTINFO
2005-04-29,126.55,130.0,126.5,128.0,128.2,2751.0,3.53,NSE/BLUESTINFO
2005-05-02,128.0,130.0,127.2,130.0,129.25,1312.0,1.69,NSE/BLUESTINFO
2005-05-03,127.25,128.9,127.0,127.0,127.05,2805.0,3.58,NSE/BLUESTINFO
2005-05-04,126.15,129.0,126.0,126.0,126.35,3575.0,4.54,NSE/BLUESTINFO
2005-05-05,126.1,129.0,123.6,124.65,124.1,11083.0,13.94,NSE/BLUESTINFO
2005-05-06,129.0,129.0,122.5,125.95,125.7,4182.0,5.23,NSE/BLUESTINFO
2005-05-09,128.95,129.0,125.5,129.0,128.7,4912.0,6.27,NSE/BLUESTINFO
2005-05-10,130.0,132.0,127.5,127.95,127.85,25338.0,32.91,NSE/BLUESTINFO
2005-05-11,131.7,131.7,127.0,129.95,129.75,5764.0,7.43,NSE/BLUESTINFO
2005-05-12,131.0,131.4,129.4,129.55,129.75,8162.0,10.62,NSE/BLUESTINFO
2005-05-13,130.0,132.0,129.0,129.0,129.25,9321.0,12.1,NSE/BLUESTINFO
2005-05-16,130.45,132.0,129.0,131.5,131.6,9234.0,12.05,NSE/BLUESTINFO
2005-05-17,132.0,132.0,129.1,129.1,129.2,7070.0,9.2,NSE/BLUESTINFO
2005-05-18,130.95,130.95,127.65,128.95,128.35,4647.0,6.01,NSE/BLUESTINFO
2005-05-19,130.3,131.45,128.0,128.35,128.15,5277.0,6.83,NSE/BLUESTINFO
2005-05-20,130.0,131.0,126.55,130.55,130.75,5494.0,7.12,NSE/BLUESTINFO
2005-05-23,127.2,131.3,127.2,129.0,129.2,6792.0,8.8,NSE/BLUESTINFO
2005-05-24,129.05,130.9,129.05,130.0,129.9,6944.0,9.04,NSE/BLUESTINFO
2005-05-25,130.1,148.3,130.0,144.1,145.0,155370.0,221.36,NSE/BLUESTINFO
2005-05-26,149.85,153.8,146.5,147.8,147.15,104797.0,157.52,NSE/BLUESTINFO
2005-05-27,150.35,150.35,144.55,145.45,145.05,24085.0,35.23,NSE/BLUESTINFO
2005-05-30,146.05,146.95,138.0,138.1,138.65,10755.0,15.11,NSE/BLUESTINFO
2005-05-31,131.0,146.9,131.0,144.75,142.7,21896.0,31.45,NSE/BLUESTINFO
2005-06-01,146.0,147.7,142.5,142.5,142.9,8897.0,12.83,NSE/BLUESTINFO
2005-06-02,144.0,151.9,144.0,146.05,145.85,30924.0,45.91,NSE/BLUESTINFO
2005-06-03,143.1,146.0,135.0,141.9,141.35,54336.0,76.43,NSE/BLUESTINFO
2005-06-04,138.0,143.0,138.0,140.95,140.35,7357.0,10.35,NSE/BLUESTINFO
2005-06-06,141.1,142.9,139.0,139.5,139.3,9618.0,13.47,NSE/BLUESTINFO
2005-06-07,139.1,140.0,138.0,138.5,138.9,6839.0,9.48,NSE/BLUESTINFO
2005-06-08,139.45,145.0,139.0,140.35,141.25,15284.0,21.71,NSE/BLUESTINFO
2005-06-09,141.8,141.8,140.1,140.45,140.65,4136.0,5.82,NSE/BLUESTINFO
2005-06-10,141.5,142.0,140.15,140.3,140.55,10258.0,14.48,NSE/BLUESTINFO
2005-06-13,147.0,147.0,139.5,142.9,143.4,19150.0,27.37,NSE/BLUESTINFO
2005-06-14,143.75,144.75,141.0,142.0,142.0,6473.0,9.24,NSE/BLUESTINFO
2005-06-15,142.9,143.8,140.2,141.1,141.0,7541.0,10.66,NSE/BLUESTINFO
2005-06-16,140.2,141.5,138.0,138.0,138.15,7563.0,10.54,NSE/BLUESTINFO
2005-06-17,139.9,139.9,135.1,135.3,135.35,7350.0,10.05,NSE/BLUESTINFO
2005-06-20,142.9,142.9,135.1,135.5,135.65,3852.0,5.23,NSE/BLUESTINFO
2005-06-21,139.7,139.9,135.0,135.45,135.3,5956.0,8.12,NSE/BLUESTINFO
2005-06-22,139.95,139.95,134.5,135.0,134.95,4193.0,5.67,NSE/BLUESTINFO
2005-06-23,135.15,135.9,133.25,135.0,134.8,2879.0,3.87,NSE/BLUESTINFO
2005-06-24,133.3,137.9,133.3,135.1,135.2,3483.0,4.72,NSE/BLUESTINFO
2005-06-27,135.1,137.0,134.1,135.9,136.25,7114.0,9.67,NSE/BLUESTINFO
2005-06-28,135.15,138.0,131.15,131.15,132.8,4126.0,5.52,NSE/BLUESTINFO
2005-06-29,132.15,137.5,131.2,132.65,132.2,5841.0,7.77,NSE/BLUESTINFO
2005-06-30,133.0,134.0,131.0,131.05,131.8,5326.0,7.08,NSE/BLUESTINFO
2005-07-01,131.05,133.5,131.05,132.55,132.55,2651.0,3.5,NSE/BLUESTINFO
2005-07-04,134.35,136.0,132.8,135.0,135.4,5591.0,7.52,NSE/BLUESTINFO
2005-07-05,135.0,136.0,133.7,135.0,135.05,6405.0,8.64,NSE/BLUESTINFO
2005-07-06,136.05,136.9,134.6,136.65,136.55,3825.0,5.19,NSE/BLUESTINFO
2005-07-07,136.75,139.0,135.3,137.55,136.55,4903.0,6.73,NSE/BLUESTINFO
2005-07-08,138.0,138.5,135.65,138.5,137.8,6565.0,9.03,NSE/BLUESTINFO
2005-07-11,142.0,144.0,139.0,141.5,141.35,10818.0,15.29,NSE/BLUESTINFO
2005-07-12,141.95,143.0,140.0,142.0,141.25,6167.0,8.72,NSE/BLUESTINFO
2005-07-13,138.5,138.5,131.0,137.8,137.3,6631.0,9.07,NSE/BLUESTINFO
2005-07-14,138.25,138.25,133.05,133.1,134.05,4371.0,5.9,NSE/BLUESTINFO
2005-07-15,134.05,137.5,133.45,135.15,135.95,5809.0,7.88,NSE/BLUESTINFO
2005-07-18,135.0,136.0,134.05,134.05,135.0,3066.0,4.15,NSE/BLUESTINFO
2005-07-19,135.0,136.5,135.0,135.05,135.3,3763.0,5.1,NSE/BLUESTINFO
2005-07-20,136.9,144.0,135.8,142.4,140.85,16116.0,22.43,NSE/BLUESTINFO
2005-07-21,144.0,145.0,140.6,141.0,141.0,18032.0,25.77,NSE/BLUESTINFO
2005-07-22,139.1,142.4,139.1,141.0,140.65,7328.0,10.36,NSE/BLUESTINFO
2005-07-25,142.0,142.1,130.0,133.95,134.1,15887.0,21.73,NSE/BLUESTINFO
2005-07-26,130.25,134.2,130.0,130.0,130.5,21803.0,28.64,NSE/BLUESTINFO
2005-07-27,130.1,132.9,130.1,132.75,132.7,2703.0,3.56,NSE/BLUESTINFO
2005-07-29,133.05,133.5,130.3,131.95,131.45,7818.0,10.31,NSE/BLUESTINFO
2005-08-01,131.0,131.85,128.35,129.05,130.0,7275.0,9.5,NSE/BLUESTINFO
2005-08-02,130.95,131.0,129.0,130.0,129.75,7785.0,10.11,NSE/BLUESTINFO
2005-08-03,131.0,131.2,129.0,130.0,129.7,24806.0,32.27,NSE/BLUESTINFO
2005-08-04,142.0,142.0,128.8,129.15,130.05,10241.0,13.33,NSE/BLUESTINFO
2005-08-05,130.5,131.35,129.0,129.85,129.6,4438.0,5.76,NSE/BLUESTINFO
2005-08-08,129.15,130.75,128.2,128.5,128.75,10889.0,14.08,NSE/BLUESTINFO
2005-08-09,129.85,130.5,125.55,128.75,128.05,7500.0,9.58,NSE/BLUESTINFO
2005-08-10,127.5,129.25,126.3,128.45,128.15,14991.0,19.15,NSE/BLUESTINFO
2005-08-11,129.0,129.0,127.5,128.05,128.55,9999.0,12.83,NSE/BLUESTINFO
2005-08-12,128.55,135.0,128.25,131.5,132.55,21888.0,29.03,NSE/BLUESTINFO
2005-08-16,133.0,133.0,129.15,130.55,130.1,9407.0,12.3,NSE/BLUESTINFO
2005-08-17,132.35,132.4,130.3,130.95,130.55,5876.0,7.71,NSE/BLUESTINFO
2005-08-18,131.0,132.8,130.0,130.0,130.45,9561.0,12.5,NSE/BLUESTINFO
2005-08-19,131.0,132.45,130.25,130.5,131.0,6888.0,9.04,NSE/BLUESTINFO
2005-08-22,138.0,141.85,132.05,137.65,138.05,45609.0,63.09,NSE/BLUESTINFO
2005-08-23,140.95,140.95,133.0,134.0,135.0,19703.0,27.14,NSE/BLUESTINFO
2005-08-24,135.4,136.9,129.0,135.5,134.5,22269.0,29.72,NSE/BLUESTINFO
2005-08-25,135.0,137.5,133.8,135.4,134.5,6268.0,8.48,NSE/BLUESTINFO
2005-08-26,135.3,137.8,135.0,136.9,136.05,6557.0,8.91,NSE/BLUESTINFO
2005-08-29,137.5,154.45,135.5,152.95,148.25,73504.0,108.03,NSE/BLUESTINFO
2005-08-30,152.0,162.9,152.0,155.0,155.9,121554.0,192.03,NSE/BLUESTINFO
2005-08-31,158.75,159.5,156.2,156.5,156.65,60128.0,94.81,NSE/BLUESTINFO
2005-09-01,158.75,158.75,151.3,151.95,153.1,28049.0,43.7,NSE/BLUESTINFO
2005-09-02,155.0,157.0,149.0,151.1,151.95,30574.0,46.81,NSE/BLUESTINFO
2005-09-05,152.0,182.35,151.5,182.35,182.35,393919.0,675.52,NSE/BLUESTINFO
2005-09-06,185.0,189.4,170.25,172.9,171.75,347481.0,621.13,NSE/BLUESTINFO
2005-09-08,172.0,174.4,156.2,167.05,166.6,103596.0,176.16,NSE/BLUESTINFO
2005-09-09,169.7,169.7,162.5,163.5,164.1,47462.0,78.91,NSE/BLUESTINFO
2005-09-12,165.0,168.5,162.0,164.15,164.6,23404.0,38.77,NSE/BLUESTINFO
2005-09-13,164.0,170.9,162.7,162.7,163.7,77495.0,129.96,NSE/BLUESTINFO
2005-09-14,164.05,167.0,160.35,162.0,161.75,19951.0,32.65,NSE/BLUESTINFO
2005-09-15,163.95,173.75,163.7,167.5,167.45,46440.0,78.39,NSE/BLUESTINFO
2005-09-16,173.0,173.0,163.3,166.0,164.65,16858.0,28.11,NSE/BLUESTINFO
2005-09-19,165.0,167.9,164.0,164.0,165.2,17532.0,29.01,NSE/BLUESTINFO
2005-09-20,162.8,162.9,158.05,159.35,159.85,15140.0,24.38,NSE/BLUESTINFO
2005-09-21,153.0,164.9,149.0,156.3,155.6,27171.0,42.01,NSE/BLUESTINFO
2005-09-22,156.95,156.95,140.1,140.1,140.95,33223.0,48.81,NSE/BLUESTINFO
2005-09-23,143.0,147.0,131.25,140.5,139.9,19719.0,27.79,NSE/BLUESTINFO
2005-09-26,133.05,148.7,133.05,144.6,145.35,18806.0,27.14,NSE/BLUESTINFO
2005-09-27,147.95,148.9,144.95,146.65,146.0,17273.0,25.41,NSE/BLUESTINFO
2005-09-28,148.65,158.75,145.35,152.0,152.3,41945.0,64.27,NSE/BLUESTINFO
2005-09-29,157.95,157.95,146.2,147.0,146.9,23862.0,35.49,NSE/BLUESTINFO
2005-09-30,148.75,148.75,142.1,145.0,144.25,7479.0,10.77,NSE/BLUESTINFO
2005-10-03,141.95,150.95,141.95,145.75,145.4,7478.0,10.89,NSE/BLUESTINFO
2005-10-04,147.0,153.5,146.4,149.7,149.1,11970.0,17.88,NSE/BLUESTINFO
2005-10-05,149.95,149.95,145.9,146.1,146.2,6341.0,9.33,NSE/BLUESTINFO
2005-10-06,151.95,151.95,144.3,145.8,145.35,9099.0,13.26,NSE/BLUESTINFO
2005-10-07,145.2,149.0,143.0,143.1,144.2,8046.0,11.64,NSE/BLUESTINFO
2005-10-10,165.0,165.0,142.25,143.55,142.9,10203.0,14.67,NSE/BLUESTINFO
2005-10-11,145.05,146.0,141.3,142.0,143.75,6645.0,9.54,NSE/BLUESTINFO
2005-10-13,147.0,147.0,141.35,141.35,142.6,4690.0,6.71,NSE/BLUESTINFO
2005-10-14,146.0,146.0,136.25,136.25,137.15,7142.0,9.89,NSE/BLUESTINFO
2005-10-17,149.9,149.9,131.0,133.6,134.05,9246.0,12.4,NSE/BLUESTINFO
2005-10-18,135.7,138.0,132.95,133.1,133.15,6832.0,9.22,NSE/BLUESTINFO
2005-10-19,134.0,134.0,127.0,128.0,128.1,21183.0,27.45,NSE/BLUESTINFO
2005-10-20,127.0,130.65,123.1,124.0,125.0,10425.0,13.23,NSE/BLUESTINFO
2005-10-21,123.2,124.65,120.5,123.0,123.65,9992.0,12.3,NSE/BLUESTINFO
2005-10-24,126.0,129.45,126.0,126.55,127.5,4573.0,5.85,NSE/BLUESTINFO
2005-10-25,126.0,128.0,124.0,125.75,125.2,9864.0,12.4,NSE/BLUESTINFO
2005-10-26,124.15,125.45,123.5,124.8,124.6,4956.0,6.17,NSE/BLUESTINFO
2005-10-27,129.0,129.0,122.0,122.25,122.4,4682.0,5.76,NSE/BLUESTINFO
2005-10-28,118.25,122.95,118.1,118.95,118.7,6677.0,8.02,NSE/BLUESTINFO
2005-10-31,121.35,121.35,116.25,116.65,116.9,6214.0,7.31,NSE/BLUESTINFO
2005-11-01,120.95,121.85,119.75,121.0,121.0,1673.0,2.02,NSE/BLUESTINFO
2005-11-02,118.3,123.0,118.15,123.0,121.95,1842.0,2.22,NSE/BLUESTINFO
2005-11-07,125.8,130.0,125.4,128.85,128.1,4942.0,6.31,NSE/BLUESTINFO
2005-11-08,129.45,131.75,127.05,129.3,129.65,4828.0,6.29,NSE/BLUESTINFO
2005-11-09,129.9,131.0,126.1,128.0,127.55,3512.0,4.52,NSE/BLUESTINFO
2005-11-10,149.95,149.95,126.0,126.15,126.4,5219.0,6.64,NSE/BLUESTINFO
2005-11-11,128.85,130.5,127.0,128.75,128.95,6267.0,8.08,NSE/BLUESTINFO
2005-11-14,131.0,132.0,128.1,128.1,128.6,4820.0,6.28,NSE/BLUESTINFO
2005-11-16,128.55,133.5,127.15,131.0,131.85,10052.0,13.09,NSE/BLUESTINFO
2005-11-17,132.8,132.85,127.5,128.0,127.8,8844.0,11.39,NSE/BLUESTINFO
2005-11-18,130.0,130.0,127.0,127.0,127.7,11859.0,15.24,NSE/BLUESTINFO
2005-11-21,129.7,129.8,127.85,129.0,128.65,2527.0,3.26,NSE/BLUESTINFO
2005-11-22,128.05,130.0,128.05,129.15,129.25,1245.0,1.61,NSE/BLUESTINFO
2005-11-23,126.5,130.0,126.5,127.5,127.95,1651.0,2.12,NSE/BLUESTINFO
2005-11-24,130.0,130.0,127.0,128.0,127.85,2874.0,3.68,NSE/BLUESTINFO
2005-11-25,130.0,130.0,126.05,127.0,126.5,4651.0,5.93,NSE/BLUESTINFO
2005-11-26,125.0,129.0,125.0,129.0,128.3,2907.0,3.69,NSE/BLUESTINFO
2005-11-28,129.85,130.9,127.7,129.7,129.05,6318.0,8.18,NSE/BLUESTINFO
2005-11-29,125.0,129.8,125.0,128.0,128.05,4221.0,5.41,NSE/BLUESTINFO
2005-11-30,147.4,147.4,126.05,130.0,130.35,27514.0,36.56,NSE/BLUESTINFO
2005-12-01,133.8,148.8,131.5,146.5,146.85,156141.0,225.26,NSE/BLUESTINFO
2005-12-02,148.05,148.05,136.6,139.4,138.85,58841.0,84.03,NSE/BLUESTINFO
2005-12-05,140.65,142.9,138.2,140.0,139.35,16939.0,23.83,NSE/BLUESTINFO
2005-12-06,138.0,141.5,138.0,138.6,139.0,5861.0,8.16,NSE/BLUESTINFO
2005-12-07,139.9,140.8,138.6,139.7,139.6,4577.0,6.39,NSE/BLUESTINFO
2005-12-08,141.25,142.95,138.5,139.45,139.05,5309.0,7.44,NSE/BLUESTINFO
2005-12-09,140.5,141.75,138.05,139.8,139.8,9785.0,13.67,NSE/BLUESTINFO
2005-12-12,140.5,141.5,138.0,138.0,138.55,7810.0,10.88,NSE/BLUESTINFO
2005-12-13,138.0,139.0,135.05,135.05,135.4,5073.0,6.93,NSE/BLUESTINFO
2005-12-14,135.85,148.0,135.85,138.0,140.6,57034.0,81.67,NSE/BLUESTINFO
2005-12-15,139.0,142.7,137.0,137.1,137.3,7506.0,10.46,NSE/BLUESTINFO
2005-12-16,137.15,139.15,135.05,135.65,135.6,8487.0,11.6,NSE/BLUESTINFO
2005-12-19,136.5,138.15,136.0,136.7,136.5,4092.0,5.61,NSE/BLUESTINFO
2005-12-20,137.0,156.9,135.1,147.95,148.3,253316.0,383.24,NSE/BLUESTINFO
2005-12-21,150.3,157.95,149.3,152.05,152.0,315349.0,486.19,NSE/BLUESTINFO
2005-12-22,151.8,153.6,145.55,145.6,146.4,44663.0,66.47,NSE/BLUESTINFO
2005-12-23,146.0,149.35,143.0,143.05,143.6,29070.0,42.32,NSE/BLUESTINFO
2005-12-26,139.0,144.0,137.6,139.6,139.1,21072.0,29.64,NSE/BLUESTINFO
2005-12-27,137.6,146.0,137.6,143.0,142.4,33363.0,47.39,NSE/BLUESTINFO
2005-12-28,143.95,146.6,140.85,142.0,142.75,25805.0,37.05,NSE/BLUESTINFO
2005-12-29,144.45,148.6,143.0,144.0,144.35,27649.0,40.33,NSE/BLUESTINFO
2005-12-30,149.5,149.7,143.1,145.0,143.6,10452.0,15.12,NSE/BLUESTINFO
2006-01-02,145.0,145.0,141.5,143.0,142.6,5608.0,8.05,NSE/BLUESTINFO
2006-01-03,143.75,145.95,143.0,143.75,144.05,14519.0,20.9,NSE/BLUESTINFO
2006-01-04,145.0,145.9,142.0,142.0,143.45,10441.0,15.01,NSE/BLUESTINFO
2006-01-05,143.0,147.9,143.0,145.0,144.85,29095.0,42.39,NSE/BLUESTINFO
2006-01-06,160.0,164.4,144.0,147.9,147.1,21189.0,31.1,NSE/BLUESTINFO
2006-01-09,140.1,151.65,140.1,145.7,146.25,24187.0,35.88,NSE/BLUESTINFO
2006-01-10,145.9,146.7,143.75,143.75,144.2,4768.0,6.9,NSE/BLUESTINFO
2006-01-12,141.1,147.95,141.0,141.0,142.65,16902.0,24.35,NSE/BLUESTINFO
2006-01-13,143.9,146.7,140.1,140.2,141.3,10527.0,15.11,NSE/BLUESTINFO
2006-01-16,143.85,144.0,142.0,142.0,142.35,3384.0,4.83,NSE/BLUESTINFO
2006-01-17,143.0,143.0,139.25,139.7,139.8,5931.0,8.34,NSE/BLUESTINFO
2006-01-18,141.0,141.0,137.15,139.55,138.85,6788.0,9.45,NSE/BLUESTINFO
2006-01-19,142.95,142.95,139.6,139.6,139.95,6619.0,9.32,NSE/BLUESTINFO
2006-01-20,142.0,143.5,140.4,140.5,140.85,6705.0,9.5,NSE/BLUESTINFO
2006-01-23,142.0,146.5,141.0,141.0,142.05,13194.0,18.95,NSE/BLUESTINFO
2006-01-24,144.0,145.0,140.0,140.0,140.65,3734.0,5.3,NSE/BLUESTINFO
2006-01-25,143.95,143.95,138.5,139.95,139.85,2694.0,3.78,NSE/BLUESTINFO
2006-01-27,141.05,141.05,139.0,139.0,139.35,4011.0,5.6,NSE/BLUESTINFO
2006-01-30,139.5,139.95,134.15,134.15,135.0,4730.0,6.48,NSE/BLUESTINFO
2006-01-31,135.0,143.0,130.0,130.0,132.15,11226.0,15.2,NSE/BLUESTINFO
2006-02-01,136.75,136.75,127.1,128.0,127.6,11703.0,15.2,NSE/BLUESTINFO
2006-02-02,127.3,128.0,123.75,124.1,124.4,15452.0,19.44,NSE/BLUESTINFO
2006-02-03,125.0,132.5,124.2,128.25,127.7,11023.0,14.13,NSE/BLUESTINFO
2006-02-06,128.1,130.85,125.1,125.1,125.6,4264.0,5.41,NSE/BLUESTINFO
2006-02-07,120.0,125.0,120.0,122.65,122.3,11649.0,14.3,NSE/BLUESTINFO
2006-02-08,120.15,130.0,120.1,122.3,122.5,9656.0,11.85,NSE/BLUESTINFO
2006-02-10,123.0,125.9,122.55,124.0,123.7,11356.0,14.04,NSE/BLUESTINFO
2006-02-13,128.5,128.5,122.35,124.25,123.95,6684.0,8.31,NSE/BLUESTINFO
2006-02-14,124.65,125.0,122.5,122.5,122.65,5219.0,6.47,NSE/BLUESTINFO
2006-02-15,122.85,124.0,120.25,120.4,121.15,6622.0,8.04,NSE/BLUESTINFO
2006-02-16,122.05,126.8,121.1,122.0,121.85,9383.0,11.62,NSE/BLUESTINFO
2006-02-17,122.5,122.9,120.0,120.0,120.15,3312.0,4.02,NSE/BLUESTINFO
2006-02-20,120.05,120.05,118.0,118.75,119.2,4036.0,4.8,NSE/BLUESTINFO
2006-02-21,120.0,120.0,118.4,118.5,118.8,3252.0,3.87,NSE/BLUESTINFO
2006-02-22,120.1,120.1,117.5,117.5,118.0,2401.0,2.85,NSE/BLUESTINFO
2006-02-23,118.0,118.9,115.25,116.5,115.95,3469.0,4.06,NSE/BLUESTINFO
2006-02-24,116.5,117.9,115.0,117.9,116.75,1807.0,2.1,NSE/BLUESTINFO
2006-02-27,120.3,120.3,116.2,117.9,117.5,3741.0,4.39,NSE/BLUESTINFO
2006-02-28,118.9,119.5,115.3,115.3,115.95,3414.0,4.0,NSE/BLUESTINFO
2006-03-01,118.45,120.5,115.45,119.7,119.05,6093.0,7.18,NSE/BLUESTINFO
2006-03-02,124.0,124.8,118.0,119.0,118.6,18901.0,22.52,NSE/BLUESTINFO
2006-03-03,119.2,119.2,116.15,117.0,116.95,4776.0,5.61,NSE/BLUESTINFO
2006-03-06,117.05,118.8,114.45,115.0,115.15,6613.0,7.66,NSE/BLUESTINFO
2006-03-07,115.6,116.95,115.3,115.75,115.9,3266.0,3.8,NSE/BLUESTINFO
2006-03-08,117.65,117.8,113.5,114.0,114.35,5325.0,6.13,NSE/BLUESTINFO
2006-03-09,129.0,129.0,111.15,112.25,112.7,9495.0,10.81,NSE/BLUESTINFO
2006-03-10,112.95,115.4,112.0,112.95,113.15,7602.0,8.66,NSE/BLUESTINFO
2006-03-13,118.0,120.0,114.15,115.9,115.3,12503.0,14.54,NSE/BLUESTINFO
2006-03-14,115.05,117.0,113.55,114.2,114.05,6635.0,7.63,NSE/BLUESTINFO
2006-03-16,115.0,115.0,112.85,113.2,113.7,6406.0,7.27,NSE/BLUESTINFO
2006-03-17,112.0,113.5,110.0,110.25,110.25,9384.0,10.49,NSE/BLUESTINFO
2006-03-20,112.0,112.1,108.1,108.1,108.4,6345.0,6.97,NSE/BLUESTINFO
2006-03-21,106.25,109.9,106.25,108.65,107.5,9199.0,9.95,NSE/BLUESTINFO
2006-03-22,108.0,108.0,104.1,105.0,104.85,5774.0,6.11,NSE/BLUESTINFO
2006-03-23,101.5,107.0,101.5,103.15,103.7,9611.0,10.04,NSE/BLUESTINFO
2006-03-24,102.0,102.1,98.15,99.0,99.25,30820.0,30.88,NSE/BLUESTINFO
2006-03-27,99.25,108.9,99.0,99.0,99.8,10607.0,10.64,NSE/BLUESTINFO
2006-03-28,98.5,105.0,98.1,98.8,98.7,15951.0,15.89,NSE/BLUESTINFO
2006-03-29,99.6,105.9,99.0,104.0,104.4,14101.0,14.53,NSE/BLUESTINFO
2006-03-30,104.45,107.95,103.9,105.0,104.4,12180.0,12.84,NSE/BLUESTINFO
2006-03-31,103.0,106.95,103.0,104.7,105.4,8918.0,9.36,NSE/BLUESTINFO
2006-04-03,108.9,112.0,107.2,109.5,109.0,11707.0,12.83,NSE/BLUESTINFO
2006-04-04,111.85,115.0,110.2,113.2,113.45,12201.0,13.8,NSE/BLUESTINFO
2006-04-05,111.15,115.4,111.15,115.0,114.6,9064.0,10.37,NSE/BLUESTINFO
2006-04-07,116.6,116.6,110.55,110.55,111.65,10518.0,11.85,NSE/BLUESTINFO
2006-04-10,113.8,113.8,106.25,112.95,112.55,5043.0,5.62,NSE/BLUESTINFO
2006-04-12,108.0,114.0,108.0,109.2,109.5,3063.0,3.41,NSE/BLUESTINFO
2006-04-13,115.0,119.0,103.5,105.0,104.95,10180.0,10.86,NSE/BLUESTINFO
2006-04-17,105.0,110.0,105.0,108.25,107.35,1904.0,2.06,NSE/BLUESTINFO
2006-04-18,105.0,113.95,105.0,107.05,107.75,7642.0,8.38,NSE/BLUESTINFO
2006-04-19,108.0,111.0,107.0,107.0,107.15,4266.0,4.64,NSE/BLUESTINFO
2006-04-20,107.05,108.95,107.0,108.45,108.5,4212.0,4.55,NSE/BLUESTINFO
2006-04-21,108.0,109.0,107.0,107.85,108.35,2850.0,3.07,NSE/BLUESTINFO
2006-04-24,108.1,109.85,107.25,109.35,108.85,4205.0,4.59,NSE/BLUESTINFO
2006-04-25,124.0,124.0,106.1,107.45,106.5,5843.0,6.3,NSE/BLUESTINFO
2006-04-26,108.05,109.55,106.0,106.15,106.85,9925.0,10.64,NSE/BLUESTINFO
2006-04-27,108.0,108.0,106.05,106.15,106.2,4781.0,5.1,NSE/BLUESTINFO
2006-04-28,104.8,107.0,85.25,106.95,106.25,4363.0,4.56,NSE/BLUESTINFO
2006-04-29,105.0,107.85,103.4,105.25,106.05,1751.0,1.85,NSE/BLUESTINFO
2006-05-02,120.0,120.0,103.5,105.5,105.9,3507.0,3.73,NSE/BLUESTINFO
2006-05-03,107.1,109.8,105.2,108.75,107.85,3686.0,3.98,NSE/BLUESTINFO
2006-05-04,108.5,111.8,105.0,105.75,106.05,4821.0,5.22,NSE/BLUESTINFO
2006-05-05,105.25,108.75,105.0,105.0,106.2,6018.0,6.42,NSE/BLUESTINFO
