Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs),index
2012-08-21,22.95,23.8,22.6,23.8,23.8,6272.0,1.48,NSE/CLUTCHAUTO
2012-08-22,24.5,24.95,24.05,24.95,24.95,6700.0,1.66,NSE/CLUTCHAUTO
2012-08-23,26.15,26.15,24.35,24.35,24.95,11671.0,3.0,NSE/CLUTCHAUTO
2012-08-24,24.85,24.85,23.75,23.75,23.75,5795.0,1.38,NSE/CLUTCHAUTO
2012-08-27,24.85,24.85,22.75,23.2,23.1,6859.0,1.59,NSE/CLUTCHAUTO
2012-08-28,23.05,23.5,22.3,22.5,22.5,6543.0,1.48,NSE/CLUTCHAUTO
2012-08-29,22.55,22.9,21.6,21.7,21.95,11584.0,2.57,NSE/CLUTCHAUTO
2012-08-30,23.0,23.0,21.8,22.0,22.0,10677.0,2.37,NSE/CLUTCHAUTO
2012-08-31,22.95,22.95,22.0,22.8,22.6,4127.0,0.92,NSE/CLUTCHAUTO
2012-09-03,22.05,22.6,21.5,22.0,21.9,6734.0,1.49,NSE/CLUTCHAUTO
2012-09-04,21.55,22.8,21.55,22.3,22.1,4453.0,0.99,NSE/CLUTCHAUTO
2012-09-05,22.3,22.55,21.65,21.65,21.7,4924.0,1.09,NSE/CLUTCHAUTO
2012-09-06,21.7,22.5,21.15,21.15,21.5,10309.0,2.24,NSE/CLUTCHAUTO
2012-09-07,21.2,21.95,20.7,21.3,21.3,5253.0,1.13,NSE/CLUTCHAUTO
2012-09-08,21.35,22.3,21.25,21.9,21.55,1861.0,0.4,NSE/CLUTCHAUTO
2012-09-10,21.35,22.75,21.3,21.7,21.75,9365.0,2.05,NSE/CLUTCHAUTO
2012-09-11,21.65,22.45,21.65,22.35,22.35,2980.0,0.66,NSE/CLUTCHAUTO
2012-09-12,21.85,22.35,21.85,22.2,22.05,3997.0,0.88,NSE/CLUTCHAUTO
2012-09-13,22.3,22.75,22.1,22.6,22.65,6558.0,1.47,NSE/CLUTCHAUTO
2012-09-14,23.2,23.2,22.0,22.25,22.2,11671.0,2.64,NSE/CLUTCHAUTO
2012-09-17,23.45,23.45,21.75,22.2,22.15,7904.0,1.78,NSE/CLUTCHAUTO
2012-09-18,23.4,23.45,22.25,22.5,22.55,8138.0,1.86,NSE/CLUTCHAUTO
2012-09-20,21.9,22.6,21.8,22.05,22.4,4131.0,0.91,NSE/CLUTCHAUTO
2012-09-21,22.15,23.1,22.15,22.8,22.85,7821.0,1.77,NSE/CLUTCHAUTO
2012-09-24,22.0,23.15,22.0,22.75,22.85,5642.0,1.29,NSE/CLUTCHAUTO
2012-09-25,22.75,23.15,22.3,22.6,22.6,8230.0,1.87,NSE/CLUTCHAUTO
2012-09-26,22.5,22.95,22.2,22.75,22.4,8267.0,1.85,NSE/CLUTCHAUTO
2012-09-27,23.0,23.5,22.55,23.25,23.05,14709.0,3.4,NSE/CLUTCHAUTO
2012-09-28,23.0,24.8,22.65,23.8,23.95,24003.0,5.72,NSE/CLUTCHAUTO
2012-10-01,25.0,25.0,24.05,24.3,24.45,11324.0,2.76,NSE/CLUTCHAUTO
2012-10-03,24.5,24.85,23.85,24.35,24.2,4790.0,1.17,NSE/CLUTCHAUTO
2012-10-04,23.95,25.25,23.85,24.9,25.0,15071.0,3.72,NSE/CLUTCHAUTO
2012-10-05,25.2,25.2,24.05,24.75,24.55,4138.0,1.02,NSE/CLUTCHAUTO
2012-10-08,24.0,25.0,23.8,24.1,24.0,8062.0,1.95,NSE/CLUTCHAUTO
2012-10-09,24.0,24.4,23.8,23.85,23.95,4586.0,1.1,NSE/CLUTCHAUTO
2012-10-10,23.9,24.05,23.65,23.95,23.9,3128.0,0.74,NSE/CLUTCHAUTO
2012-10-11,23.3,23.45,22.05,23.45,23.2,14825.0,3.35,NSE/CLUTCHAUTO
2012-10-12,22.75,23.9,22.75,23.8,23.7,3058.0,0.72,NSE/CLUTCHAUTO
2012-10-15,24.0,24.0,23.1,23.15,23.2,5682.0,1.33,NSE/CLUTCHAUTO
2012-10-16,23.1,23.25,22.8,22.9,22.8,3211.0,0.74,NSE/CLUTCHAUTO
2012-10-17,23.0,23.0,22.65,22.9,22.9,2243.0,0.51,NSE/CLUTCHAUTO
2012-10-18,22.7,23.55,22.5,22.9,23.0,9302.0,2.15,NSE/CLUTCHAUTO
2012-10-19,22.7,23.7,22.7,23.2,23.2,3265.0,0.76,NSE/CLUTCHAUTO
2012-10-22,22.8,23.7,22.6,23.25,23.4,10377.0,2.42,NSE/CLUTCHAUTO
2012-10-23,23.45,23.45,22.9,22.95,22.95,1548.0,0.36,NSE/CLUTCHAUTO
2012-10-25,23.0,23.0,22.55,22.6,22.7,12561.0,2.86,NSE/CLUTCHAUTO
2012-10-26,22.55,22.65,22.35,22.55,22.55,4063.0,0.92,NSE/CLUTCHAUTO
2012-10-29,22.5,22.8,22.25,22.5,22.3,2207.0,0.49,NSE/CLUTCHAUTO
2012-10-30,22.25,22.25,21.1,21.3,21.75,7769.0,1.69,NSE/CLUTCHAUTO
2012-10-31,21.4,21.5,21.15,21.5,21.5,4845.0,1.03,NSE/CLUTCHAUTO
2012-11-01,21.5,23.2,21.5,22.5,22.5,5385.0,1.21,NSE/CLUTCHAUTO
2012-11-02,22.55,23.2,22.5,22.8,22.7,2094.0,0.48,NSE/CLUTCHAUTO
2012-11-05,22.55,22.9,22.35,22.75,22.7,1894.0,0.43,NSE/CLUTCHAUTO
2012-11-06,22.7,23.0,22.25,22.5,22.3,6659.0,1.5,NSE/CLUTCHAUTO
2012-11-07,22.45,26.75,22.45,26.75,26.75,133768.0,34.38,NSE/CLUTCHAUTO
2012-11-08,27.5,32.1,27.05,29.0,28.6,1071156.0,318.64,NSE/CLUTCHAUTO
2012-11-09,29.0,29.0,26.4,27.05,26.85,111902.0,30.86,NSE/CLUTCHAUTO
2012-11-12,26.75,27.25,24.85,25.35,25.0,24986.0,6.39,NSE/CLUTCHAUTO
2012-11-13,25.0,25.0,24.0,24.5,24.6,13577.0,3.32,NSE/CLUTCHAUTO
2012-11-15,23.55,24.95,23.5,24.0,23.9,16812.0,4.01,NSE/CLUTCHAUTO
2012-11-16,24.7,25.5,23.6,23.65,23.7,19364.0,4.68,NSE/CLUTCHAUTO
2012-11-19,23.6,23.95,22.6,22.95,22.75,16951.0,3.89,NSE/CLUTCHAUTO
2012-11-20,22.5,23.25,22.1,22.5,22.55,16079.0,3.66,NSE/CLUTCHAUTO
2012-11-21,23.0,23.0,22.5,22.75,22.75,7486.0,1.7,NSE/CLUTCHAUTO
2012-11-22,23.25,23.25,22.5,22.75,22.75,9160.0,2.09,NSE/CLUTCHAUTO
2012-11-23,22.9,22.95,22.3,22.75,22.6,6440.0,1.46,NSE/CLUTCHAUTO
2012-11-26,22.4,22.9,22.4,22.75,22.65,3660.0,0.83,NSE/CLUTCHAUTO
2012-11-27,23.0,24.25,23.0,23.95,23.95,36596.0,8.65,NSE/CLUTCHAUTO
2012-11-29,23.65,24.25,23.35,23.35,23.5,13978.0,3.32,NSE/CLUTCHAUTO
2012-11-30,23.5,24.0,23.45,23.65,23.9,23104.0,5.49,NSE/CLUTCHAUTO
2012-12-03,23.75,24.3,22.6,23.65,23.7,14094.0,3.34,NSE/CLUTCHAUTO
2012-12-04,24.0,24.2,23.65,23.75,23.7,16198.0,3.87,NSE/CLUTCHAUTO
2012-12-05,24.0,25.0,23.5,23.55,23.75,15159.0,3.61,NSE/CLUTCHAUTO
2012-12-06,23.6,26.5,23.4,25.3,25.35,69360.0,17.59,NSE/CLUTCHAUTO
2012-12-07,25.0,27.05,25.0,26.0,25.9,56429.0,14.82,NSE/CLUTCHAUTO
2012-12-10,25.5,26.3,24.9,25.75,25.75,24241.0,6.24,NSE/CLUTCHAUTO
2012-12-11,26.5,26.5,25.0,25.0,25.25,31599.0,8.13,NSE/CLUTCHAUTO
2012-12-12,25.7,25.8,24.6,25.0,24.8,9975.0,2.49,NSE/CLUTCHAUTO
2012-12-13,24.65,25.6,24.3,24.6,24.5,11447.0,2.84,NSE/CLUTCHAUTO
2012-12-14,25.7,25.7,24.15,24.3,24.65,12647.0,3.12,NSE/CLUTCHAUTO
2012-12-17,24.4,25.5,23.25,24.45,24.45,5958.0,1.48,NSE/CLUTCHAUTO
2012-12-18,24.5,25.0,24.3,24.75,24.6,5048.0,1.24,NSE/CLUTCHAUTO
2012-12-19,24.0,26.4,24.0,25.3,25.7,53196.0,13.66,NSE/CLUTCHAUTO
2012-12-20,25.55,25.7,24.9,25.35,25.55,3424.0,0.87,NSE/CLUTCHAUTO
2012-12-21,25.3,25.7,24.75,25.05,24.9,7477.0,1.87,NSE/CLUTCHAUTO
2012-12-24,24.7,25.7,24.4,25.3,24.85,3682.0,0.92,NSE/CLUTCHAUTO
2012-12-26,24.55,25.05,24.55,25.0,25.0,3310.0,0.82,NSE/CLUTCHAUTO
2012-12-27,24.8,28.15,24.2,25.25,25.2,235368.0,61.5,NSE/CLUTCHAUTO
2012-12-28,25.5,26.0,25.0,25.7,25.5,44567.0,11.36,NSE/CLUTCHAUTO
2012-12-31,25.9,25.9,25.15,25.5,25.2,17156.0,4.35,NSE/CLUTCHAUTO
2013-01-01,25.05,27.5,25.05,26.1,26.15,132880.0,35.2,NSE/CLUTCHAUTO
2013-01-02,26.35,26.7,25.2,25.8,26.0,40188.0,10.44,NSE/CLUTCHAUTO
2013-01-03,26.45,26.65,25.9,26.5,26.25,17854.0,4.68,NSE/CLUTCHAUTO
2013-01-04,26.0,26.3,26.0,26.0,26.05,22661.0,5.9,NSE/CLUTCHAUTO
2013-01-07,31.0,31.0,25.9,26.25,26.3,19835.0,5.24,NSE/CLUTCHAUTO
2013-01-08,26.0,26.7,26.0,26.15,26.35,14053.0,3.7,NSE/CLUTCHAUTO
2013-01-09,26.15,26.55,26.05,26.1,26.15,12294.0,3.23,NSE/CLUTCHAUTO
2013-01-10,26.2,26.4,25.9,25.95,25.95,17405.0,4.53,NSE/CLUTCHAUTO
2013-01-11,26.05,26.45,25.1,25.5,25.55,24348.0,6.27,NSE/CLUTCHAUTO
2013-01-14,25.5,27.0,25.5,26.35,26.25,60955.0,16.13,NSE/CLUTCHAUTO
2013-01-15,26.25,26.6,25.5,25.75,25.7,14198.0,3.66,NSE/CLUTCHAUTO
2013-01-16,26.35,26.4,25.7,26.0,26.0,11304.0,2.94,NSE/CLUTCHAUTO
2013-01-17,25.7,26.3,25.3,26.2,26.0,8820.0,2.27,NSE/CLUTCHAUTO
2013-01-18,25.8,26.25,25.5,26.0,25.85,22917.0,5.94,NSE/CLUTCHAUTO
2013-01-21,25.7,25.85,25.5,25.55,25.55,7287.0,1.86,NSE/CLUTCHAUTO
2013-01-22,25.5,26.25,25.45,25.45,25.5,5062.0,1.3,NSE/CLUTCHAUTO
2013-01-23,26.0,26.3,24.95,25.05,25.05,16178.0,4.09,NSE/CLUTCHAUTO
2013-01-24,25.0,25.05,24.3,24.65,24.65,18519.0,4.58,NSE/CLUTCHAUTO
2013-01-25,24.4,26.0,23.55,25.4,25.5,18983.0,4.68,NSE/CLUTCHAUTO
2013-01-28,25.2,25.35,24.8,25.0,25.0,5106.0,1.28,NSE/CLUTCHAUTO
2013-01-29,24.9,25.4,24.4,25.0,25.0,4147.0,1.04,NSE/CLUTCHAUTO
2013-01-30,25.0,25.05,24.65,24.65,24.75,14513.0,3.61,NSE/CLUTCHAUTO
2013-01-31,24.75,25.25,24.5,24.75,25.05,10902.0,2.72,NSE/CLUTCHAUTO
2013-02-01,25.25,25.25,24.6,24.65,24.65,12502.0,3.09,NSE/CLUTCHAUTO
2013-02-04,24.75,25.0,24.6,24.6,24.7,9047.0,2.24,NSE/CLUTCHAUTO
2013-02-05,24.75,24.85,24.3,24.3,24.45,6031.0,1.48,NSE/CLUTCHAUTO
2013-02-06,24.5,24.7,24.1,24.1,24.25,18961.0,4.61,NSE/CLUTCHAUTO
2013-02-07,24.65,24.65,23.8,23.9,23.9,9467.0,2.28,NSE/CLUTCHAUTO
2013-02-08,24.0,24.4,23.7,23.7,23.75,6694.0,1.61,NSE/CLUTCHAUTO
2013-02-11,23.8,23.9,23.2,23.4,23.3,9237.0,2.18,NSE/CLUTCHAUTO
2013-02-12,24.5,24.5,23.3,23.85,23.8,3869.0,0.91,NSE/CLUTCHAUTO
2013-02-13,23.7,23.95,23.5,23.5,23.5,9828.0,2.31,NSE/CLUTCHAUTO
2013-02-14,23.5,23.6,23.0,23.0,23.2,4368.0,1.02,NSE/CLUTCHAUTO
2013-02-15,23.1,23.25,22.0,22.1,22.25,12047.0,2.7,NSE/CLUTCHAUTO
2013-02-18,23.85,23.85,22.2,22.3,22.25,6350.0,1.43,NSE/CLUTCHAUTO
2013-02-19,22.7,22.7,22.2,22.3,22.35,2404.0,0.54,NSE/CLUTCHAUTO
2013-02-20,22.35,23.45,22.25,23.45,23.0,10032.0,2.3,NSE/CLUTCHAUTO
2013-02-21,22.8,22.9,22.4,22.5,22.45,3505.0,0.79,NSE/CLUTCHAUTO
2013-02-22,22.75,22.9,22.2,22.5,22.75,8771.0,1.98,NSE/CLUTCHAUTO
2013-02-25,22.5,23.75,21.8,22.0,22.0,9134.0,2.05,NSE/CLUTCHAUTO
2013-02-26,22.5,22.5,21.5,22.2,21.75,8598.0,1.88,NSE/CLUTCHAUTO
2013-02-27,22.0,22.3,21.9,22.05,22.05,2924.0,0.64,NSE/CLUTCHAUTO
2013-02-28,22.25,22.9,20.75,21.25,21.35,13838.0,2.97,NSE/CLUTCHAUTO
2013-03-01,21.0,22.0,20.85,22.0,21.7,3455.0,0.74,NSE/CLUTCHAUTO
2013-03-04,21.15,21.85,20.7,20.8,20.85,4001.0,0.84,NSE/CLUTCHAUTO
2013-03-05,21.0,21.7,20.8,21.0,21.0,4518.0,0.95,NSE/CLUTCHAUTO
2013-03-06,21.15,22.7,21.1,21.45,21.4,5166.0,1.12,NSE/CLUTCHAUTO
2013-03-07,21.45,22.0,21.4,22.0,21.7,2018.0,0.44,NSE/CLUTCHAUTO
2013-03-08,21.9,22.0,21.5,21.8,21.85,6733.0,1.47,NSE/CLUTCHAUTO
2013-03-11,21.9,22.25,21.25,22.0,22.0,11368.0,2.46,NSE/CLUTCHAUTO
2013-03-12,21.05,22.4,21.05,21.9,22.2,3101.0,0.68,NSE/CLUTCHAUTO
2013-03-13,22.0,22.3,21.5,21.5,21.5,7459.0,1.61,NSE/CLUTCHAUTO
2013-03-14,21.6,22.0,21.5,21.55,21.6,1795.0,0.39,NSE/CLUTCHAUTO
2013-03-15,21.65,22.0,21.3,21.85,21.85,3385.0,0.73,NSE/CLUTCHAUTO
2013-03-18,21.6,22.0,21.35,21.9,21.75,4146.0,0.9,NSE/CLUTCHAUTO
2013-03-19,21.6,21.6,20.5,20.55,21.0,5028.0,1.07,NSE/CLUTCHAUTO
2013-03-20,21.65,21.65,20.25,21.0,20.8,5180.0,1.08,NSE/CLUTCHAUTO
2013-03-21,20.5,20.5,18.7,19.0,19.1,15959.0,3.06,NSE/CLUTCHAUTO
2013-03-22,21.0,21.0,18.7,18.7,19.0,7663.0,1.46,NSE/CLUTCHAUTO
2013-03-25,18.95,19.0,17.55,17.7,18.3,18040.0,3.28,NSE/CLUTCHAUTO
2013-03-26,18.3,18.3,16.9,17.3,17.15,18289.0,3.17,NSE/CLUTCHAUTO
2013-03-28,18.0,18.15,17.15,17.5,17.6,12338.0,2.18,NSE/CLUTCHAUTO
2013-04-01,17.95,18.5,17.9,18.5,18.45,2925.0,0.54,NSE/CLUTCHAUTO
2013-04-02,19.0,21.0,18.5,19.25,19.15,5107.0,0.97,NSE/CLUTCHAUTO
2013-04-03,20.9,20.9,18.8,19.0,19.1,4878.0,0.95,NSE/CLUTCHAUTO
2013-04-04,18.7,18.7,17.4,17.75,17.5,23405.0,4.17,NSE/CLUTCHAUTO
2013-04-05,17.5,18.5,17.4,18.0,18.0,2728.0,0.49,NSE/CLUTCHAUTO
2013-04-08,18.0,18.25,17.45,18.25,18.15,2818.0,0.51,NSE/CLUTCHAUTO
2013-04-09,17.8,18.05,17.5,17.6,17.6,3227.0,0.57,NSE/CLUTCHAUTO
2013-04-10,18.0,18.0,17.65,17.85,17.85,2146.0,0.38,NSE/CLUTCHAUTO
2013-04-11,18.0,18.75,17.55,18.25,18.25,1622.0,0.29,NSE/CLUTCHAUTO
2013-04-12,18.0,18.8,17.4,17.9,17.9,2731.0,0.49,NSE/CLUTCHAUTO
2013-04-15,18.0,18.15,17.0,18.0,17.65,2409.0,0.42,NSE/CLUTCHAUTO
2013-04-16,17.7,18.25,17.55,17.8,17.95,7851.0,1.4,NSE/CLUTCHAUTO
2013-04-17,17.6,18.3,17.6,18.05,18.05,6695.0,1.21,NSE/CLUTCHAUTO
2013-04-18,18.05,19.9,18.0,18.7,19.0,44643.0,8.61,NSE/CLUTCHAUTO
2013-04-22,18.65,19.5,18.35,18.65,18.45,6118.0,1.14,NSE/CLUTCHAUTO
2013-04-23,18.85,19.0,18.4,18.75,18.9,2130.0,0.4,NSE/CLUTCHAUTO
2013-04-25,18.45,19.0,18.4,18.6,18.6,8305.0,1.55,NSE/CLUTCHAUTO
2013-04-26,19.0,19.7,18.55,18.6,18.7,5517.0,1.05,NSE/CLUTCHAUTO
2013-04-29,18.9,18.9,18.4,18.5,18.5,2976.0,0.55,NSE/CLUTCHAUTO
2013-04-30,18.3,19.3,18.1,18.8,18.85,4574.0,0.86,NSE/CLUTCHAUTO
2013-05-02,18.75,18.75,18.1,18.1,18.2,3322.0,0.61,NSE/CLUTCHAUTO
2013-05-03,18.05,18.45,17.8,18.0,17.95,3914.0,0.7,NSE/CLUTCHAUTO
2013-05-06,17.6,18.2,17.6,18.0,18.1,6238.0,1.12,NSE/CLUTCHAUTO
2013-05-07,18.25,18.3,17.8,17.8,17.85,2201.0,0.4,NSE/CLUTCHAUTO
2013-05-08,17.9,18.2,17.85,18.2,18.1,2315.0,0.42,NSE/CLUTCHAUTO
2013-05-09,17.75,18.1,17.35,17.9,17.85,3455.0,0.61,NSE/CLUTCHAUTO
2013-05-10,17.75,18.15,17.65,17.8,18.05,3767.0,0.67,NSE/CLUTCHAUTO
2013-05-11,17.75,17.95,17.75,17.95,17.95,161.0,0.03,NSE/CLUTCHAUTO
2013-05-13,17.75,18.2,17.7,17.85,17.85,2544.0,0.46,NSE/CLUTCHAUTO
2013-05-14,17.95,18.35,17.85,18.1,18.05,3615.0,0.65,NSE/CLUTCHAUTO
2013-05-15,18.4,18.4,17.9,18.0,18.0,3773.0,0.68,NSE/CLUTCHAUTO
2013-05-16,18.4,18.4,17.75,17.75,17.75,7268.0,1.29,NSE/CLUTCHAUTO
2013-05-17,17.7,18.4,17.65,18.1,18.1,9849.0,1.79,NSE/CLUTCHAUTO
2013-05-20,18.05,18.55,17.55,17.65,17.8,4898.0,0.88,NSE/CLUTCHAUTO
2013-05-21,17.8,18.15,17.7,17.7,18.0,1557.0,0.28,NSE/CLUTCHAUTO
2013-05-22,17.75,18.0,17.75,17.75,17.9,3447.0,0.62,NSE/CLUTCHAUTO
2013-05-23,17.9,18.0,17.3,18.0,17.65,14272.0,2.52,NSE/CLUTCHAUTO
2013-05-24,18.0,18.3,17.3,18.3,17.9,5484.0,0.97,NSE/CLUTCHAUTO
2013-05-27,17.15,18.0,17.15,18.0,17.9,4264.0,0.75,NSE/CLUTCHAUTO
2013-05-28,18.0,18.05,17.8,17.8,17.95,1431.0,0.26,NSE/CLUTCHAUTO
2013-05-29,18.0,18.0,17.4,17.4,17.7,3836.0,0.68,NSE/CLUTCHAUTO
2013-05-30,17.75,17.9,17.3,17.8,17.7,3808.0,0.67,NSE/CLUTCHAUTO
2013-05-31,17.5,18.0,17.3,18.0,17.8,3590.0,0.64,NSE/CLUTCHAUTO
2013-06-03,17.5,17.6,16.4,16.5,16.6,7653.0,1.29,NSE/CLUTCHAUTO
2013-06-04,17.0,17.2,16.6,17.1,17.05,4650.0,0.79,NSE/CLUTCHAUTO
2013-06-05,17.35,18.4,16.85,17.0,17.0,2710.0,0.47,NSE/CLUTCHAUTO
2013-06-06,16.95,17.0,16.55,17.0,16.95,3937.0,0.66,NSE/CLUTCHAUTO
2013-06-07,17.0,17.55,16.75,16.85,16.85,3060.0,0.52,NSE/CLUTCHAUTO
2013-06-10,16.9,17.4,16.8,17.0,17.05,1640.0,0.28,NSE/CLUTCHAUTO
2013-06-11,17.0,17.25,16.5,16.95,17.0,2465.0,0.42,NSE/CLUTCHAUTO
2013-06-12,16.9,17.0,16.65,16.7,17.0,2214.0,0.37,NSE/CLUTCHAUTO
2013-06-13,16.85,18.5,16.25,16.4,16.55,7027.0,1.16,NSE/CLUTCHAUTO
2013-06-14,17.0,17.0,16.25,16.85,16.75,5582.0,0.93,NSE/CLUTCHAUTO
2013-06-17,16.2,17.0,16.05,16.15,16.4,3428.0,0.56,NSE/CLUTCHAUTO
2013-06-18,16.3,16.75,16.0,16.1,16.35,3923.0,0.64,NSE/CLUTCHAUTO
2013-06-19,16.05,17.85,16.05,16.8,16.6,3986.0,0.66,NSE/CLUTCHAUTO
2013-06-20,16.3,17.25,16.0,16.1,16.1,931.0,0.15,NSE/CLUTCHAUTO
2013-06-21,16.75,16.75,15.9,16.4,16.4,3639.0,0.59,NSE/CLUTCHAUTO
2013-06-24,17.35,17.35,14.2,15.9,15.6,14186.0,2.2,NSE/CLUTCHAUTO
2013-06-25,17.05,17.05,15.2,16.0,15.95,1831.0,0.29,NSE/CLUTCHAUTO
2013-06-26,15.7,16.4,15.25,15.95,15.9,4564.0,0.72,NSE/CLUTCHAUTO
2013-06-27,15.7,15.7,14.5,15.4,15.0,12435.0,1.84,NSE/CLUTCHAUTO
2013-06-28,15.0,15.8,14.65,15.7,15.55,6003.0,0.91,NSE/CLUTCHAUTO
2013-07-01,15.5,15.9,15.0,15.85,15.8,5546.0,0.85,NSE/CLUTCHAUTO
2013-07-02,15.5,15.8,15.4,15.7,15.75,1913.0,0.3,NSE/CLUTCHAUTO
2013-07-03,15.5,15.7,15.35,15.5,15.6,2097.0,0.32,NSE/CLUTCHAUTO
2013-07-04,15.25,15.5,15.15,15.15,15.2,4195.0,0.64,NSE/CLUTCHAUTO
2013-07-05,15.7,15.7,15.0,15.55,15.2,6264.0,0.96,NSE/CLUTCHAUTO
2013-07-08,15.15,15.6,15.15,15.5,15.55,1717.0,0.27,NSE/CLUTCHAUTO
2013-07-09,15.5,16.4,15.2,16.05,16.15,6098.0,0.96,NSE/CLUTCHAUTO
2013-07-10,15.9,15.9,14.8,15.1,15.1,12240.0,1.86,NSE/CLUTCHAUTO
2013-07-11,15.1,15.8,14.9,15.25,15.2,1765.0,0.27,NSE/CLUTCHAUTO
2013-07-12,15.15,15.7,14.45,14.5,14.85,8857.0,1.32,NSE/CLUTCHAUTO
2013-07-15,14.65,15.5,14.3,15.5,15.1,5335.0,0.79,NSE/CLUTCHAUTO
2013-07-16,15.45,15.45,14.55,15.0,15.0,6366.0,0.95,NSE/CLUTCHAUTO
2013-07-17,15.0,15.3,14.65,14.85,14.8,5034.0,0.75,NSE/CLUTCHAUTO
2013-07-18,15.95,15.95,14.25,14.5,14.8,11632.0,1.71,NSE/CLUTCHAUTO
2013-07-19,15.5,15.5,13.8,14.4,14.3,25788.0,3.61,NSE/CLUTCHAUTO
2013-07-22,14.1,14.75,13.65,13.7,13.95,4865.0,0.68,NSE/CLUTCHAUTO
2013-07-23,13.85,14.65,13.45,14.0,13.9,4407.0,0.61,NSE/CLUTCHAUTO
2013-07-24,13.5,14.65,13.0,13.05,13.2,8773.0,1.17,NSE/CLUTCHAUTO
2013-07-25,13.2,15.8,11.4,15.55,15.75,67853.0,9.87,NSE/CLUTCHAUTO
2013-07-26,17.4,17.4,14.6,15.0,15.1,54871.0,8.6,NSE/CLUTCHAUTO
2013-07-29,14.25,17.7,14.05,17.4,17.0,61908.0,10.34,NSE/CLUTCHAUTO
2013-07-30,17.9,18.0,16.1,16.45,16.3,263443.0,44.24,NSE/CLUTCHAUTO
2013-07-31,16.2,16.2,14.35,14.5,15.1,20959.0,3.16,NSE/CLUTCHAUTO
2013-08-01,14.85,14.9,13.6,14.0,14.05,8283.0,1.17,NSE/CLUTCHAUTO
2013-08-02,13.9,14.25,12.85,13.0,12.95,10473.0,1.39,NSE/CLUTCHAUTO
2013-08-05,12.75,13.75,12.1,12.5,12.7,9206.0,1.19,NSE/CLUTCHAUTO
2013-08-06,14.0,14.0,12.05,13.0,12.8,8205.0,1.03,NSE/CLUTCHAUTO
2013-08-07,12.2,13.25,12.05,12.5,12.5,11927.0,1.49,NSE/CLUTCHAUTO
2013-08-08,12.4,13.25,12.35,13.0,12.65,2977.0,0.38,NSE/CLUTCHAUTO
2013-08-12,12.75,13.25,12.75,13.2,12.95,1897.0,0.24,NSE/CLUTCHAUTO
2013-08-13,13.25,13.25,12.75,13.15,13.15,2892.0,0.38,NSE/CLUTCHAUTO
2013-08-14,13.25,14.85,12.9,13.65,13.7,22375.0,3.02,NSE/CLUTCHAUTO
2013-08-16,13.5,14.45,13.2,13.25,13.4,5353.0,0.72,NSE/CLUTCHAUTO
2013-08-19,13.15,13.65,13.1,13.6,13.6,5232.0,0.7,NSE/CLUTCHAUTO
2013-08-20,13.5,14.9,13.4,14.0,14.0,8525.0,1.19,NSE/CLUTCHAUTO
2013-08-21,13.8,14.45,13.6,13.6,13.6,2043.0,0.28,NSE/CLUTCHAUTO
2013-08-22,13.3,16.3,13.2,16.3,16.3,56634.0,8.83,NSE/CLUTCHAUTO
2013-08-23,17.5,18.45,14.95,15.25,15.4,55747.0,9.09,NSE/CLUTCHAUTO
2013-08-26,16.95,16.95,14.8,15.3,15.35,9451.0,1.45,NSE/CLUTCHAUTO
2013-08-27,15.0,15.2,14.25,14.3,14.35,15169.0,2.21,NSE/CLUTCHAUTO
2013-08-28,15.0,15.0,13.75,13.8,14.0,8777.0,1.23,NSE/CLUTCHAUTO
2013-08-29,14.0,14.0,13.5,13.8,13.9,6555.0,0.9,NSE/CLUTCHAUTO
2013-08-30,13.55,13.9,13.55,13.6,13.75,2612.0,0.35,NSE/CLUTCHAUTO
2013-09-02,14.0,14.4,13.5,13.6,13.65,3710.0,0.51,NSE/CLUTCHAUTO
2013-09-03,13.2,14.2,13.2,13.4,13.5,2480.0,0.34,NSE/CLUTCHAUTO
2013-09-04,14.0,14.0,13.4,13.75,13.75,893.0,0.12,NSE/CLUTCHAUTO
2013-09-05,14.35,14.4,13.5,13.65,13.65,2321.0,0.32,NSE/CLUTCHAUTO
2013-09-06,13.5,13.95,13.2,13.4,13.4,1630.0,0.22,NSE/CLUTCHAUTO
2013-09-10,13.4,14.05,13.35,13.75,13.95,10731.0,1.48,NSE/CLUTCHAUTO
2013-09-11,13.55,14.5,13.4,14.5,14.5,16801.0,2.35,NSE/CLUTCHAUTO
2013-09-12,14.5,14.5,13.8,13.8,13.8,6402.0,0.89,NSE/CLUTCHAUTO
2013-09-13,13.8,14.15,13.65,14.15,14.05,3753.0,0.52,NSE/CLUTCHAUTO
2013-09-16,13.8,14.75,13.8,14.75,14.7,7448.0,1.09,NSE/CLUTCHAUTO
2013-09-17,14.1,15.4,14.1,14.7,14.3,3667.0,0.53,NSE/CLUTCHAUTO
2013-09-18,14.0,15.0,13.95,15.0,14.9,10681.0,1.59,NSE/CLUTCHAUTO
2013-09-19,14.3,14.6,14.2,14.25,14.3,4348.0,0.62,NSE/CLUTCHAUTO
2013-09-20,14.1,14.65,14.0,14.55,14.45,1541.0,0.22,NSE/CLUTCHAUTO
2013-09-23,14.0,14.45,14.0,14.4,14.4,1544.0,0.22,NSE/CLUTCHAUTO
