Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs),index
2010-04-16,56.0,57.0,55.7,56.0,56.25,3425.0,1.93,NSE/BHARATGEAR
2010-04-19,56.9,57.85,55.0,55.0,55.0,1778.0,1.0,NSE/BHARATGEAR
2010-04-20,56.5,56.5,55.5,55.5,55.5,1984.0,1.11,NSE/BHARATGEAR
2010-04-21,57.0,57.25,55.25,55.45,55.6,5290.0,2.97,NSE/BHARATGEAR
2010-04-22,56.15,58.0,56.15,56.55,57.05,4467.0,2.56,NSE/BHARATGEAR
2010-04-23,57.05,57.7,56.5,56.95,56.95,1310.0,0.75,NSE/BHARATGEAR
2010-04-26,57.0,59.0,57.0,57.05,57.25,12958.0,7.56,NSE/BHARATGEAR
2010-04-27,57.5,58.2,56.85,57.7,57.15,3575.0,2.06,NSE/BHARATGEAR
2010-04-28,55.2,57.5,55.1,55.1,55.35,2194.0,1.22,NSE/BHARATGEAR
2010-04-29,55.1,55.9,54.5,55.0,55.0,6399.0,3.52,NSE/BHARATGEAR
2010-04-30,54.6,56.6,54.6,55.0,55.0,4343.0,2.41,NSE/BHARATGEAR
2010-05-03,56.0,56.0,54.65,54.8,54.9,1100.0,0.61,NSE/BHARATGEAR
2010-05-04,55.0,56.5,53.0,53.0,53.3,4991.0,2.76,NSE/BHARATGEAR
2010-05-05,51.0,54.65,50.5,54.25,54.3,2087.0,1.13,NSE/BHARATGEAR
2010-05-06,54.25,55.35,54.25,54.3,54.45,585.0,0.32,NSE/BHARATGEAR
2010-05-07,54.0,58.7,53.0,53.05,53.95,16111.0,9.03,NSE/BHARATGEAR
2010-05-10,54.25,54.75,53.6,54.0,54.0,2221.0,1.2,NSE/BHARATGEAR
2010-05-11,54.05,54.7,53.75,53.75,53.75,861.0,0.46,NSE/BHARATGEAR
2010-05-12,52.65,53.5,52.65,53.5,53.1,1195.0,0.64,NSE/BHARATGEAR
2010-05-13,54.5,54.5,53.7,54.5,54.5,2120.0,1.15,NSE/BHARATGEAR
2010-05-14,54.45,57.0,53.55,53.6,53.8,17742.0,9.78,NSE/BHARATGEAR
2010-05-17,51.1,52.0,48.4,51.05,50.75,38468.0,19.34,NSE/BHARATGEAR
2010-05-18,50.55,51.9,49.5,51.0,50.7,25252.0,12.69,NSE/BHARATGEAR
2010-05-19,51.05,51.05,47.3,47.4,47.85,20416.0,10.01,NSE/BHARATGEAR
2010-05-20,48.1,48.75,46.25,46.8,46.5,31082.0,14.78,NSE/BHARATGEAR
2010-05-21,46.0,47.55,45.25,47.5,47.45,5305.0,2.47,NSE/BHARATGEAR
2010-05-24,49.8,49.85,46.75,47.25,46.95,9114.0,4.31,NSE/BHARATGEAR
2010-05-25,45.85,47.65,43.5,44.05,44.15,9097.0,4.11,NSE/BHARATGEAR
2010-05-26,44.4,46.5,42.8,46.45,45.45,20565.0,9.06,NSE/BHARATGEAR
2010-05-27,46.0,46.8,44.6,46.5,46.65,2696.0,1.24,NSE/BHARATGEAR
2010-05-28,46.5,47.85,46.5,47.05,47.25,6960.0,3.28,NSE/BHARATGEAR
2010-05-31,47.1,47.1,46.65,47.0,47.0,1415.0,0.66,NSE/BHARATGEAR
2010-06-01,45.1,47.0,45.0,45.65,45.45,3472.0,1.6,NSE/BHARATGEAR
2010-06-02,48.5,48.5,44.45,45.45,45.45,1577.0,0.72,NSE/BHARATGEAR
2010-06-03,46.05,46.7,45.7,46.1,46.45,8977.0,4.13,NSE/BHARATGEAR
2010-06-04,46.35,47.0,46.0,46.0,46.45,2076.0,0.96,NSE/BHARATGEAR
2010-06-07,43.5,46.9,43.5,46.0,45.55,3301.0,1.51,NSE/BHARATGEAR
2010-06-08,44.9,46.5,44.9,45.3,45.65,1559.0,0.71,NSE/BHARATGEAR
2010-06-09,46.25,46.25,45.0,45.55,45.55,591.0,0.27,NSE/BHARATGEAR
2010-06-10,46.5,46.5,44.75,45.4,45.35,737.0,0.33,NSE/BHARATGEAR
2010-06-11,44.75,53.85,44.25,50.55,50.9,85653.0,44.41,NSE/BHARATGEAR
2010-06-14,51.8,53.0,50.7,51.25,51.65,12546.0,6.48,NSE/BHARATGEAR
2010-06-15,51.8,52.2,51.0,51.1,51.1,36418.0,18.59,NSE/BHARATGEAR
2010-06-16,51.7,51.9,49.15,49.55,49.65,47902.0,24.06,NSE/BHARATGEAR
2010-06-17,49.05,51.1,49.0,50.0,49.95,3262.0,1.64,NSE/BHARATGEAR
2010-06-18,48.8,50.25,48.8,48.85,49.0,24553.0,12.04,NSE/BHARATGEAR
2010-06-21,48.6,52.0,48.6,51.0,50.7,9107.0,4.63,NSE/BHARATGEAR
2010-06-22,51.5,51.5,49.75,50.85,50.85,45758.0,22.9,NSE/BHARATGEAR
2010-06-23,51.0,51.25,49.85,50.75,50.2,7226.0,3.64,NSE/BHARATGEAR
2010-06-24,50.2,51.7,50.2,50.2,50.55,8561.0,4.34,NSE/BHARATGEAR
2010-06-25,50.1,51.4,50.0,50.8,50.8,11723.0,5.94,NSE/BHARATGEAR
2010-06-28,52.0,57.45,51.25,55.0,56.3,39670.0,21.86,NSE/BHARATGEAR
2010-06-29,56.3,60.0,55.2,58.5,58.7,188923.0,110.03,NSE/BHARATGEAR
2010-06-30,58.7,70.0,54.65,66.7,68.6,864515.0,571.2,NSE/BHARATGEAR
2010-07-01,67.8,67.8,63.1,64.5,63.95,134742.0,87.79,NSE/BHARATGEAR
2010-07-02,65.0,71.8,63.0,69.0,69.55,1003312.0,695.61,NSE/BHARATGEAR
2010-07-05,67.65,71.35,65.0,67.0,66.6,187750.0,129.85,NSE/BHARATGEAR
2010-07-06,66.8,67.2,64.9,65.75,66.05,56677.0,37.23,NSE/BHARATGEAR
2010-07-07,65.0,70.0,65.0,67.3,67.1,84827.0,57.93,NSE/BHARATGEAR
2010-07-08,66.05,71.5,64.0,69.0,69.15,224495.0,156.24,NSE/BHARATGEAR
2010-07-09,69.7,72.0,69.0,69.25,69.35,87145.0,61.54,NSE/BHARATGEAR
2010-07-12,69.35,71.4,68.85,69.95,69.5,37982.0,26.65,NSE/BHARATGEAR
2010-07-13,69.75,70.35,69.1,69.95,69.9,28088.0,19.63,NSE/BHARATGEAR
2010-07-14,72.4,72.4,69.85,69.85,69.9,19924.0,13.97,NSE/BHARATGEAR
2010-07-15,69.4,70.75,69.4,70.45,70.2,26783.0,18.81,NSE/BHARATGEAR
2010-07-16,70.2,70.8,70.0,70.35,70.15,15917.0,11.18,NSE/BHARATGEAR
2010-07-19,70.5,70.7,70.0,70.0,70.0,10798.0,7.57,NSE/BHARATGEAR
2010-07-20,72.95,74.8,70.45,71.5,71.6,75757.0,55.32,NSE/BHARATGEAR
2010-07-21,72.8,73.0,70.5,71.1,71.65,11675.0,8.39,NSE/BHARATGEAR
2010-07-22,71.0,71.8,71.0,71.1,71.4,3173.0,2.27,NSE/BHARATGEAR
2010-07-23,71.7,72.9,70.05,71.05,71.35,21254.0,15.21,NSE/BHARATGEAR
2010-07-26,71.1,71.1,69.5,70.9,70.6,14566.0,10.26,NSE/BHARATGEAR
2010-07-27,71.0,71.35,70.0,70.9,70.6,7273.0,5.14,NSE/BHARATGEAR
2010-07-28,70.2,84.75,70.2,82.3,84.25,738033.0,608.98,NSE/BHARATGEAR
2010-07-29,85.0,85.0,78.6,79.0,79.45,241142.0,194.23,NSE/BHARATGEAR
2010-07-30,78.0,81.8,73.2,73.5,74.25,131481.0,99.57,NSE/BHARATGEAR
2010-08-02,75.0,76.3,72.05,72.05,72.6,36709.0,27.29,NSE/BHARATGEAR
2010-08-03,73.3,78.95,72.1,73.45,73.8,154082.0,118.01,NSE/BHARATGEAR
2010-08-04,74.75,76.0,72.5,72.95,73.35,31405.0,23.42,NSE/BHARATGEAR
2010-08-05,74.5,74.8,72.0,72.8,72.25,24941.0,18.29,NSE/BHARATGEAR
2010-08-06,71.95,74.1,70.55,71.95,71.4,37381.0,27.21,NSE/BHARATGEAR
2010-08-09,69.45,78.8,69.45,74.05,74.8,146316.0,110.75,NSE/BHARATGEAR
2010-08-10,74.9,79.0,72.1,72.2,72.5,33649.0,24.83,NSE/BHARATGEAR
2010-08-11,71.2,75.1,71.05,73.0,73.05,32408.0,23.76,NSE/BHARATGEAR
2010-08-12,72.0,74.0,71.0,71.0,71.4,20837.0,15.02,NSE/BHARATGEAR
2010-08-13,72.8,72.95,70.2,70.75,70.6,13423.0,9.63,NSE/BHARATGEAR
2010-08-16,72.4,72.8,68.85,71.45,71.05,16596.0,11.86,NSE/BHARATGEAR
2010-08-17,70.5,71.7,69.2,70.0,69.8,11886.0,8.33,NSE/BHARATGEAR
2010-08-18,69.0,74.9,69.0,73.4,72.25,54320.0,39.67,NSE/BHARATGEAR
2010-08-19,72.0,74.5,72.0,73.45,73.1,22552.0,16.54,NSE/BHARATGEAR
2010-08-20,73.0,74.0,72.5,72.85,72.9,8328.0,6.1,NSE/BHARATGEAR
2010-08-23,73.1,73.9,72.05,73.1,73.15,9270.0,6.78,NSE/BHARATGEAR
2010-08-24,73.0,73.45,72.15,72.35,72.7,8710.0,6.31,NSE/BHARATGEAR
2010-08-25,74.4,74.4,71.7,72.4,72.55,7193.0,5.22,NSE/BHARATGEAR
2010-08-26,72.25,77.9,72.15,75.5,75.15,116548.0,88.91,NSE/BHARATGEAR
2010-08-27,75.1,76.9,72.5,72.8,73.0,23175.0,17.37,NSE/BHARATGEAR
2010-08-30,72.6,75.6,72.5,73.5,73.4,11465.0,8.42,NSE/BHARATGEAR
2010-08-31,71.65,73.35,71.65,72.25,72.35,14266.0,10.31,NSE/BHARATGEAR
2010-09-01,71.55,74.75,71.55,73.7,74.05,19690.0,14.5,NSE/BHARATGEAR
2010-09-02,74.0,75.7,73.6,73.6,73.85,5969.0,4.44,NSE/BHARATGEAR
2010-09-03,74.5,75.45,74.5,75.4,74.7,6078.0,4.54,NSE/BHARATGEAR
2010-09-06,73.5,81.95,73.5,78.65,78.8,258286.0,206.38,NSE/BHARATGEAR
2010-09-07,77.1,79.4,75.65,75.8,76.15,22134.0,17.04,NSE/BHARATGEAR
2010-09-08,77.0,78.95,76.0,78.0,78.35,18043.0,14.01,NSE/BHARATGEAR
2010-09-09,76.2,79.75,76.2,76.3,76.85,11618.0,9.09,NSE/BHARATGEAR
2010-09-13,75.6,77.95,75.6,77.0,77.2,11848.0,9.13,NSE/BHARATGEAR
2010-09-14,77.25,82.5,76.0,79.0,79.5,313818.0,252.85,NSE/BHARATGEAR
2010-09-15,79.8,79.9,77.0,77.2,77.55,36009.0,28.11,NSE/BHARATGEAR
2010-09-16,76.1,78.45,75.55,75.6,76.0,22098.0,17.0,NSE/BHARATGEAR
2010-09-17,76.2,78.0,76.2,77.35,77.0,15377.0,11.86,NSE/BHARATGEAR
2010-09-20,76.0,79.5,76.0,77.05,77.1,19613.0,15.31,NSE/BHARATGEAR
2010-09-21,77.1,78.45,76.15,78.0,77.65,19720.0,15.31,NSE/BHARATGEAR
2010-09-22,77.65,78.25,73.35,75.95,75.3,12750.0,9.64,NSE/BHARATGEAR
2010-09-23,75.0,75.0,70.0,73.95,73.0,43936.0,31.84,NSE/BHARATGEAR
2010-09-24,72.35,75.0,72.35,73.1,73.3,19790.0,14.53,NSE/BHARATGEAR
2010-09-27,73.5,75.5,73.5,74.05,74.1,14078.0,10.49,NSE/BHARATGEAR
2010-09-28,72.0,74.75,71.35,74.5,73.9,6848.0,5.04,NSE/BHARATGEAR
2010-09-29,73.55,74.15,73.0,73.4,73.15,8505.0,6.23,NSE/BHARATGEAR
2010-09-30,73.15,73.55,71.9,72.9,72.35,15106.0,10.98,NSE/BHARATGEAR
2010-10-01,72.5,76.9,72.4,74.8,74.6,10434.0,7.8,NSE/BHARATGEAR
2010-10-04,73.45,75.85,73.45,74.6,74.65,8487.0,6.34,NSE/BHARATGEAR
2010-10-05,74.3,75.7,74.0,74.55,74.6,5883.0,4.38,NSE/BHARATGEAR
2010-10-06,74.5,75.0,74.0,74.8,74.55,4627.0,3.44,NSE/BHARATGEAR
2010-10-07,73.55,76.4,73.55,74.5,74.3,10610.0,7.99,NSE/BHARATGEAR
2010-10-08,77.9,77.9,74.1,74.6,74.65,3734.0,2.79,NSE/BHARATGEAR
2010-10-11,75.5,78.5,75.0,77.5,77.4,19967.0,15.34,NSE/BHARATGEAR
2010-10-12,77.5,77.5,76.3,76.55,76.75,2886.0,2.21,NSE/BHARATGEAR
2010-10-13,76.45,76.75,75.7,76.65,76.55,4064.0,3.1,NSE/BHARATGEAR
2010-10-14,77.45,91.9,76.0,91.9,91.1,426868.0,381.07,NSE/BHARATGEAR
2010-10-15,96.7,102.7,91.5,91.8,93.8,1654885.0,1631.8,NSE/BHARATGEAR
2010-10-18,93.45,93.9,85.4,88.0,87.8,165300.0,145.47,NSE/BHARATGEAR
2010-10-19,88.5,94.0,86.05,91.4,90.75,196186.0,179.95,NSE/BHARATGEAR
2010-10-20,90.0,93.6,87.0,88.1,88.1,101384.0,92.02,NSE/BHARATGEAR
2010-10-21,87.95,91.0,85.2,85.75,85.8,37891.0,33.34,NSE/BHARATGEAR
2010-10-22,87.2,88.0,84.3,85.6,85.75,50336.0,43.46,NSE/BHARATGEAR
2010-10-25,87.95,87.95,83.5,83.5,84.2,33581.0,28.55,NSE/BHARATGEAR
2010-10-26,83.0,84.9,82.1,82.55,82.95,27228.0,22.75,NSE/BHARATGEAR
2010-10-27,82.0,85.0,82.0,83.5,82.85,25539.0,21.32,NSE/BHARATGEAR
2010-10-28,82.1,84.5,67.55,72.3,71.0,181918.0,132.81,NSE/BHARATGEAR
2010-10-29,71.5,74.95,70.05,72.35,72.05,123335.0,89.91,NSE/BHARATGEAR
2010-11-01,74.0,75.0,70.3,71.8,73.45,44105.0,32.3,NSE/BHARATGEAR
2010-11-02,74.6,74.6,71.65,71.85,72.65,19047.0,13.81,NSE/BHARATGEAR
2010-11-03,74.45,74.5,72.0,72.35,72.05,16790.0,12.23,NSE/BHARATGEAR
2010-11-04,73.8,73.85,71.0,71.75,71.55,13004.0,9.35,NSE/BHARATGEAR
2010-11-05,72.0,73.9,71.25,71.3,71.8,5651.0,4.06,NSE/BHARATGEAR
2010-11-08,72.1,72.5,71.15,71.5,71.55,16270.0,11.68,NSE/BHARATGEAR
2010-11-09,72.0,73.2,71.15,72.2,71.85,17639.0,12.71,NSE/BHARATGEAR
2010-11-10,72.2,75.0,71.05,73.5,72.95,25661.0,18.81,NSE/BHARATGEAR
2010-11-11,76.0,76.0,72.9,73.0,73.45,39256.0,29.21,NSE/BHARATGEAR
2010-11-12,74.2,74.2,71.75,72.55,71.9,10587.0,7.73,NSE/BHARATGEAR
2010-11-15,71.0,71.95,68.65,70.95,71.15,13569.0,9.54,NSE/BHARATGEAR
2010-11-16,71.0,71.3,68.75,69.5,69.0,9109.0,6.35,NSE/BHARATGEAR
2010-11-18,68.5,70.45,65.1,67.0,67.15,14061.0,9.46,NSE/BHARATGEAR
2010-11-19,70.0,70.0,65.3,65.7,66.05,5291.0,3.52,NSE/BHARATGEAR
2010-11-22,65.5,67.45,64.0,64.65,64.65,6995.0,4.55,NSE/BHARATGEAR
2010-11-23,62.3,65.0,62.3,63.0,63.75,4369.0,2.78,NSE/BHARATGEAR
2010-11-24,66.85,66.85,63.0,65.0,64.65,8528.0,5.52,NSE/BHARATGEAR
2010-11-25,63.8,65.85,63.8,64.5,64.35,5104.0,3.3,NSE/BHARATGEAR
2010-11-26,63.05,64.0,55.5,62.0,62.6,60895.0,38.19,NSE/BHARATGEAR
2010-11-29,62.95,64.9,58.25,58.25,59.45,5325.0,3.23,NSE/BHARATGEAR
2010-11-30,59.6,61.7,59.6,61.5,61.0,4758.0,2.87,NSE/BHARATGEAR
2010-12-01,62.0,66.0,61.05,63.6,63.75,9223.0,5.79,NSE/BHARATGEAR
2010-12-02,65.0,67.0,64.4,65.4,64.9,3217.0,2.1,NSE/BHARATGEAR
2010-12-03,65.0,65.0,62.5,63.0,63.15,3239.0,2.05,NSE/BHARATGEAR
2010-12-06,67.4,67.4,63.15,64.5,63.75,3982.0,2.56,NSE/BHARATGEAR
2010-12-07,61.6,66.4,61.6,63.0,63.8,2397.0,1.52,NSE/BHARATGEAR
2010-12-08,59.55,63.5,59.05,59.05,60.6,2121.0,1.3,NSE/BHARATGEAR
2010-12-09,59.7,61.0,57.1,58.55,58.55,7490.0,4.41,NSE/BHARATGEAR
2010-12-10,55.15,64.0,54.15,58.3,59.95,2376.0,1.4,NSE/BHARATGEAR
2010-12-13,61.45,63.45,60.2,62.5,62.25,2319.0,1.43,NSE/BHARATGEAR
2010-12-14,62.4,62.4,60.05,61.6,61.7,6101.0,3.74,NSE/BHARATGEAR
2010-12-15,62.05,62.9,61.5,61.5,61.75,2394.0,1.48,NSE/BHARATGEAR
2010-12-16,61.5,63.65,61.15,61.25,61.65,1246.0,0.77,NSE/BHARATGEAR
2010-12-20,61.8,63.85,61.5,62.0,62.55,3066.0,1.92,NSE/BHARATGEAR
2010-12-21,61.65,63.1,61.65,63.1,63.0,11129.0,6.96,NSE/BHARATGEAR
2010-12-22,62.5,62.7,61.1,61.25,61.25,11345.0,7.07,NSE/BHARATGEAR
2010-12-23,61.6,63.0,61.4,61.45,61.8,1042.0,0.65,NSE/BHARATGEAR
2010-12-24,60.15,62.3,60.1,61.9,60.5,4687.0,2.87,NSE/BHARATGEAR
2010-12-27,64.0,64.0,61.0,61.2,61.4,3256.0,2.01,NSE/BHARATGEAR
2010-12-28,60.2,64.0,60.2,62.5,62.25,585.0,0.36,NSE/BHARATGEAR
2010-12-29,62.25,63.0,61.25,61.3,61.45,2126.0,1.31,NSE/BHARATGEAR
2010-12-30,62.0,63.0,61.5,62.25,62.25,1461.0,0.9,NSE/BHARATGEAR
2010-12-31,63.5,63.5,62.0,62.15,62.45,5518.0,3.47,NSE/BHARATGEAR
2011-01-03,63.5,64.45,62.95,63.55,63.15,5746.0,3.64,NSE/BHARATGEAR
2011-01-04,63.5,64.75,63.15,63.15,63.45,4467.0,2.87,NSE/BHARATGEAR
2011-01-05,63.15,64.0,62.5,62.5,62.85,2591.0,1.64,NSE/BHARATGEAR
2011-01-06,62.35,63.5,62.35,62.55,62.55,913.0,0.57,NSE/BHARATGEAR
2011-01-07,63.5,63.5,60.4,60.5,60.7,2449.0,1.51,NSE/BHARATGEAR
2011-01-10,60.0,61.5,58.1,60.3,60.25,8296.0,4.98,NSE/BHARATGEAR
2011-01-11,60.0,61.45,59.0,59.8,59.5,4935.0,2.94,NSE/BHARATGEAR
2011-01-12,58.65,61.0,58.65,59.95,59.3,3615.0,2.18,NSE/BHARATGEAR
2011-01-13,59.95,66.5,58.2,58.6,59.1,6997.0,4.29,NSE/BHARATGEAR
2011-01-14,61.0,61.4,58.65,59.5,58.8,7079.0,4.23,NSE/BHARATGEAR
2011-01-17,58.75,59.0,58.0,58.5,58.5,277.0,0.16,NSE/BHARATGEAR
2011-01-18,58.0,58.45,57.6,58.0,58.0,3078.0,1.78,NSE/BHARATGEAR
2011-01-19,57.55,59.45,57.5,58.9,58.9,1092.0,0.64,NSE/BHARATGEAR
2011-01-20,56.75,58.35,56.75,57.6,57.5,2414.0,1.39,NSE/BHARATGEAR
2011-01-21,58.6,58.6,56.7,57.6,57.7,829.0,0.47,NSE/BHARATGEAR
2011-01-24,57.5,57.9,56.1,56.3,56.3,6539.0,3.71,NSE/BHARATGEAR
2011-01-25,56.3,58.5,56.25,58.45,58.15,2384.0,1.36,NSE/BHARATGEAR
2011-01-27,56.0,58.5,55.8,58.5,58.1,1373.0,0.79,NSE/BHARATGEAR
2011-01-28,59.8,59.8,55.8,56.2,56.5,1057.0,0.6,NSE/BHARATGEAR
2011-01-31,54.2,56.0,54.1,56.0,54.45,2104.0,1.15,NSE/BHARATGEAR
2011-02-01,56.0,56.0,52.1,53.0,52.45,9740.0,5.15,NSE/BHARATGEAR
2011-02-02,52.8,56.0,52.15,53.25,53.25,9629.0,5.17,NSE/BHARATGEAR
2011-02-03,52.15,54.85,52.15,54.7,52.8,425.0,0.23,NSE/BHARATGEAR
2011-02-04,53.1,58.0,51.75,51.75,51.9,5142.0,2.75,NSE/BHARATGEAR
2011-02-07,53.7,53.7,50.8,50.8,51.6,8048.0,4.19,NSE/BHARATGEAR
2011-02-08,50.5,52.9,50.1,50.9,50.9,3425.0,1.76,NSE/BHARATGEAR
2011-02-09,49.2,49.5,47.75,48.45,48.15,3627.0,1.75,NSE/BHARATGEAR
2011-02-10,48.05,48.05,42.15,42.85,43.3,23027.0,10.16,NSE/BHARATGEAR
2011-02-11,43.95,48.8,43.35,47.15,46.45,10109.0,4.61,NSE/BHARATGEAR
2011-02-14,51.8,51.8,47.65,48.4,49.05,3089.0,1.51,NSE/BHARATGEAR
2011-02-15,47.4,51.25,47.4,50.4,49.95,4480.0,2.24,NSE/BHARATGEAR
2011-02-16,48.4,50.7,48.4,50.5,49.95,1051.0,0.52,NSE/BHARATGEAR
2011-02-17,49.5,56.0,49.5,54.0,53.7,27867.0,14.97,NSE/BHARATGEAR
2011-02-18,55.0,55.95,50.1,51.0,50.9,6629.0,3.45,NSE/BHARATGEAR
2011-02-21,52.35,55.9,50.5,52.65,51.85,2609.0,1.35,NSE/BHARATGEAR
2011-02-22,50.0,51.05,49.0,50.25,49.25,5410.0,2.7,NSE/BHARATGEAR
2011-02-23,50.9,50.9,49.35,50.4,50.0,2781.0,1.39,NSE/BHARATGEAR
2011-02-24,49.3,50.0,47.6,48.0,48.4,1234.0,0.6,NSE/BHARATGEAR
2011-02-25,48.4,50.35,47.0,50.35,49.3,2524.0,1.22,NSE/BHARATGEAR
2011-02-28,50.0,53.0,49.5,49.5,50.85,3266.0,1.66,NSE/BHARATGEAR
2011-03-01,49.0,57.0,49.0,52.55,52.6,8053.0,4.27,NSE/BHARATGEAR
2011-03-03,51.5,53.0,50.6,51.1,51.1,1169.0,0.61,NSE/BHARATGEAR
2011-03-04,50.05,53.0,50.05,52.75,51.4,17411.0,8.86,NSE/BHARATGEAR
2011-03-07,48.1,50.5,48.1,49.6,49.65,651.0,0.32,NSE/BHARATGEAR
2011-03-08,49.75,51.45,49.75,50.3,50.3,12492.0,6.32,NSE/BHARATGEAR
2011-03-09,50.2,51.9,50.2,50.8,51.2,15293.0,7.79,NSE/BHARATGEAR
2011-03-10,51.0,52.85,50.25,50.6,51.05,12789.0,6.52,NSE/BHARATGEAR
2011-03-11,51.0,52.4,49.7,49.7,50.0,16245.0,8.29,NSE/BHARATGEAR
2011-03-14,49.7,51.3,49.05,51.3,50.2,43693.0,21.72,NSE/BHARATGEAR
2011-03-15,52.0,55.5,51.2,51.4,51.5,33340.0,17.35,NSE/BHARATGEAR
2011-03-16,50.15,54.75,50.15,53.15,53.5,72708.0,38.78,NSE/BHARATGEAR
2011-03-17,53.75,54.75,52.6,52.6,52.75,9266.0,4.93,NSE/BHARATGEAR
2011-03-18,52.0,54.0,52.0,52.25,52.4,1687.0,0.89,NSE/BHARATGEAR
2011-03-21,51.45,52.8,51.35,51.65,52.45,27382.0,14.24,NSE/BHARATGEAR
2011-03-22,50.75,53.8,50.75,52.0,52.35,2788.0,1.48,NSE/BHARATGEAR
2011-03-23,51.0,53.9,51.0,53.0,53.0,7834.0,4.12,NSE/BHARATGEAR
2011-03-24,52.0,53.45,51.15,51.55,51.55,5634.0,2.95,NSE/BHARATGEAR
2011-03-25,53.95,54.0,52.05,52.95,52.8,9402.0,4.97,NSE/BHARATGEAR
2011-03-28,52.0,53.7,50.5,52.0,52.25,4210.0,2.22,NSE/BHARATGEAR
2011-03-29,51.0,53.5,51.0,51.25,51.6,67971.0,35.11,NSE/BHARATGEAR
2011-03-30,51.5,52.9,51.15,51.15,51.5,12852.0,6.67,NSE/BHARATGEAR
2011-03-31,53.2,53.2,51.3,51.85,51.8,12452.0,6.46,NSE/BHARATGEAR
2011-04-01,52.95,54.5,51.15,52.95,53.15,7145.0,3.8,NSE/BHARATGEAR
2011-04-04,54.25,57.5,54.0,57.3,55.85,7292.0,4.07,NSE/BHARATGEAR
2011-04-05,55.0,61.0,55.0,60.0,60.15,9514.0,5.52,NSE/BHARATGEAR
2011-04-06,59.4,61.5,58.0,58.1,58.3,3271.0,1.96,NSE/BHARATGEAR
2011-04-07,58.1,59.5,57.6,59.5,59.5,1336.0,0.78,NSE/BHARATGEAR
2011-04-08,59.0,61.3,57.1,61.3,60.15,15525.0,9.27,NSE/BHARATGEAR
2011-04-11,58.05,60.0,57.25,57.25,57.9,3402.0,1.98,NSE/BHARATGEAR
2011-04-13,56.5,59.5,56.0,59.5,59.45,7259.0,4.22,NSE/BHARATGEAR
2011-04-15,61.0,62.95,58.1,59.5,59.3,3680.0,2.18,NSE/BHARATGEAR
2011-04-18,62.1,62.1,57.25,58.0,57.75,5343.0,3.12,NSE/BHARATGEAR
2011-04-19,58.95,69.3,58.7,69.3,69.3,201538.0,134.15,NSE/BHARATGEAR
2011-04-20,72.5,81.95,72.5,76.7,77.25,1696388.0,1331.91,NSE/BHARATGEAR
2011-04-21,77.85,77.85,70.6,71.0,71.75,213483.0,156.59,NSE/BHARATGEAR
2011-04-25,70.75,77.9,68.6,73.5,73.45,283049.0,212.24,NSE/BHARATGEAR
2011-04-26,74.75,74.75,70.05,72.7,73.1,69560.0,50.5,NSE/BHARATGEAR
2011-04-27,74.5,74.5,69.5,69.8,70.85,36890.0,26.28,NSE/BHARATGEAR
2011-04-28,72.4,72.8,67.7,69.0,68.5,28944.0,20.17,NSE/BHARATGEAR
2011-04-29,67.0,70.3,65.75,65.75,66.65,19228.0,13.07,NSE/BHARATGEAR
2011-05-02,65.3,72.6,64.2,67.5,66.05,141733.0,98.71,NSE/BHARATGEAR
2011-05-03,66.1,69.35,63.1,65.25,66.1,52759.0,35.53,NSE/BHARATGEAR
2011-05-04,67.5,67.5,62.4,62.6,63.0,19921.0,12.7,NSE/BHARATGEAR
2011-05-05,63.0,66.0,62.1,62.1,63.05,14147.0,9.01,NSE/BHARATGEAR
2011-05-06,65.25,65.9,59.05,60.0,60.9,39807.0,24.36,NSE/BHARATGEAR
2011-05-09,63.7,63.7,59.75,60.35,60.45,7568.0,4.61,NSE/BHARATGEAR
2011-05-10,60.0,61.9,59.3,59.5,59.8,16694.0,10.12,NSE/BHARATGEAR
2011-05-11,60.2,60.5,57.3,59.75,59.2,16116.0,9.48,NSE/BHARATGEAR
2011-05-12,60.8,60.8,57.0,57.6,57.2,11108.0,6.46,NSE/BHARATGEAR
2011-05-13,58.9,66.7,56.2,61.55,62.1,203113.0,129.45,NSE/BHARATGEAR
2011-05-16,62.95,62.95,58.0,59.55,59.85,24252.0,14.49,NSE/BHARATGEAR
2011-05-17,61.35,61.35,58.4,59.45,58.75,9212.0,5.42,NSE/BHARATGEAR
2011-05-18,59.75,59.75,55.35,55.85,56.05,16046.0,9.17,NSE/BHARATGEAR
2011-05-19,57.0,57.45,55.7,56.3,56.35,7274.0,4.1,NSE/BHARATGEAR
2011-05-20,56.5,59.0,54.45,56.2,56.4,10240.0,5.83,NSE/BHARATGEAR
2011-05-23,58.5,58.5,55.0,56.15,55.45,5154.0,2.88,NSE/BHARATGEAR
2011-05-24,55.0,57.95,55.0,56.0,56.15,8407.0,4.76,NSE/BHARATGEAR
2011-05-25,56.0,57.5,54.6,56.5,56.35,17501.0,9.7,NSE/BHARATGEAR
2011-05-26,57.9,58.45,56.65,58.0,57.8,6709.0,3.88,NSE/BHARATGEAR
2011-05-27,59.0,61.6,58.3,61.05,60.8,27444.0,16.53,NSE/BHARATGEAR
2011-05-30,62.0,62.5,58.5,59.2,58.9,11295.0,6.8,NSE/BHARATGEAR
2011-05-31,61.7,61.7,58.25,58.75,58.95,7055.0,4.2,NSE/BHARATGEAR
