Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs),index
2008-05-09,66.35,66.55,63.15,63.6,63.4,46319.0,30.09,NSE/DCMSRMCONS
2008-05-12,64.0,65.0,62.25,64.0,63.65,40882.0,25.86,NSE/DCMSRMCONS
2008-05-13,67.15,75.5,66.0,67.5,66.95,170170.0,114.73,NSE/DCMSRMCONS
2008-05-14,67.4,68.5,65.5,67.25,67.05,91300.0,60.9,NSE/DCMSRMCONS
2008-05-15,67.0,71.25,61.75,69.15,69.45,97920.0,67.58,NSE/DCMSRMCONS
2008-05-16,70.0,70.55,68.25,68.5,69.0,31271.0,21.62,NSE/DCMSRMCONS
2008-05-20,68.2,68.9,67.6,68.4,68.05,20826.0,14.17,NSE/DCMSRMCONS
2008-05-21,67.5,70.75,66.5,68.5,69.35,35028.0,24.12,NSE/DCMSRMCONS
2008-05-22,66.0,69.5,66.0,68.5,67.6,25540.0,17.28,NSE/DCMSRMCONS
2008-05-23,67.0,69.5,66.05,67.0,66.55,13504.0,9.09,NSE/DCMSRMCONS
2008-05-26,67.0,67.0,63.1,63.75,63.55,17874.0,11.5,NSE/DCMSRMCONS
2008-05-27,64.9,65.5,61.0,62.25,61.85,21704.0,13.74,NSE/DCMSRMCONS
2008-05-28,62.1,64.5,61.6,63.1,62.95,36675.0,22.96,NSE/DCMSRMCONS
2008-05-29,63.8,63.8,62.15,62.15,62.6,17806.0,11.21,NSE/DCMSRMCONS
2008-05-30,62.0,64.0,61.1,61.8,61.6,20051.0,12.57,NSE/DCMSRMCONS
2008-06-02,61.2,62.7,59.4,61.4,61.95,59538.0,36.48,NSE/DCMSRMCONS
2008-06-03,60.1,61.75,60.0,61.6,61.4,25443.0,15.51,NSE/DCMSRMCONS
2008-06-04,62.0,62.35,59.4,61.2,61.2,114889.0,70.03,NSE/DCMSRMCONS
2008-06-05,60.05,64.0,59.15,62.65,62.2,33587.0,20.48,NSE/DCMSRMCONS
2008-06-06,62.5,62.5,61.05,61.9,61.95,20619.0,12.73,NSE/DCMSRMCONS
2008-06-09,59.0,59.5,55.25,58.15,58.55,34827.0,20.15,NSE/DCMSRMCONS
2008-06-10,57.2,59.5,57.15,59.0,59.05,54081.0,31.72,NSE/DCMSRMCONS
2008-06-11,59.5,61.5,59.0,61.5,60.75,25925.0,15.58,NSE/DCMSRMCONS
2008-06-12,58.0,60.5,58.0,60.0,60.0,14589.0,8.62,NSE/DCMSRMCONS
2008-06-13,61.15,62.95,58.5,59.0,59.2,33890.0,20.44,NSE/DCMSRMCONS
2008-06-16,60.0,61.5,60.0,61.5,61.25,26193.0,15.98,NSE/DCMSRMCONS
2008-06-17,61.8,62.95,61.25,62.2,62.25,29340.0,18.24,NSE/DCMSRMCONS
2008-06-18,61.5,64.25,61.5,64.0,64.0,31631.0,20.19,NSE/DCMSRMCONS
2008-06-19,61.25,63.8,61.25,62.4,62.5,15720.0,9.86,NSE/DCMSRMCONS
2008-06-20,61.6,63.6,58.65,59.0,59.05,33717.0,20.32,NSE/DCMSRMCONS
2008-06-23,59.0,59.0,55.0,55.3,55.6,35406.0,19.81,NSE/DCMSRMCONS
2008-06-24,55.15,57.0,53.0,53.0,53.55,68446.0,37.5,NSE/DCMSRMCONS
2008-06-25,52.15,55.0,52.1,54.2,54.55,39863.0,21.15,NSE/DCMSRMCONS
2008-06-26,56.0,56.0,53.6,54.2,54.5,16411.0,9.0,NSE/DCMSRMCONS
2008-06-27,50.0,52.7,48.65,51.25,51.75,41896.0,21.68,NSE/DCMSRMCONS
2008-06-30,52.0,54.5,50.05,50.2,50.25,38145.0,19.82,NSE/DCMSRMCONS
2008-07-01,54.0,54.0,47.6,47.75,48.0,47931.0,23.5,NSE/DCMSRMCONS
2008-07-02,47.1,52.7,45.95,49.5,50.9,36893.0,17.97,NSE/DCMSRMCONS
2008-07-03,50.5,50.9,46.7,50.45,50.3,22630.0,11.28,NSE/DCMSRMCONS
2008-07-04,48.75,51.8,48.7,51.0,51.25,15367.0,7.8,NSE/DCMSRMCONS
2008-07-07,52.0,54.5,51.55,53.9,54.0,34704.0,18.65,NSE/DCMSRMCONS
2008-07-08,52.05,53.45,50.7,53.0,52.85,15018.0,7.82,NSE/DCMSRMCONS
2008-07-09,53.0,54.5,52.1,54.5,54.1,17783.0,9.6,NSE/DCMSRMCONS
2008-07-10,54.5,55.7,54.0,55.0,54.75,13337.0,7.34,NSE/DCMSRMCONS
2008-07-11,54.5,56.5,54.25,56.5,55.7,13204.0,7.32,NSE/DCMSRMCONS
2008-07-14,54.0,55.9,54.0,55.5,54.95,10588.0,5.8,NSE/DCMSRMCONS
2008-07-15,54.0,55.4,52.5,54.0,53.6,52515.0,28.26,NSE/DCMSRMCONS
2008-07-16,55.9,55.9,51.0,51.5,51.6,9975.0,5.28,NSE/DCMSRMCONS
2008-07-17,54.0,55.95,54.0,55.5,55.35,72165.0,39.72,NSE/DCMSRMCONS
2008-07-18,55.0,55.35,53.75,55.25,55.15,13571.0,7.4,NSE/DCMSRMCONS
2008-07-21,54.1,56.4,54.1,56.4,55.5,13882.0,7.63,NSE/DCMSRMCONS
2008-07-22,54.5,57.45,54.5,57.3,57.1,13973.0,7.97,NSE/DCMSRMCONS
2008-07-23,58.5,60.9,57.55,60.0,60.15,60132.0,36.05,NSE/DCMSRMCONS
2008-07-24,61.25,62.4,56.0,56.5,56.4,19456.0,11.26,NSE/DCMSRMCONS
2008-07-25,54.5,57.85,54.5,57.45,57.35,9736.0,5.58,NSE/DCMSRMCONS
2008-07-28,59.0,59.0,57.6,57.7,57.75,7961.0,4.64,NSE/DCMSRMCONS
2008-07-29,57.7,64.0,57.7,62.85,62.05,88384.0,54.49,NSE/DCMSRMCONS
2008-07-30,64.4,64.4,62.0,62.2,62.65,18736.0,11.7,NSE/DCMSRMCONS
2008-07-31,62.0,62.45,60.3,61.4,61.05,16346.0,10.05,NSE/DCMSRMCONS
2008-08-01,60.0,63.95,58.9,62.25,62.8,66135.0,40.87,NSE/DCMSRMCONS
2008-08-04,64.4,67.75,60.2,64.15,64.1,80772.0,52.28,NSE/DCMSRMCONS
2008-08-05,64.1,65.0,63.0,64.0,64.2,35249.0,22.55,NSE/DCMSRMCONS
2008-08-06,66.0,69.5,63.05,64.7,64.55,212967.0,141.87,NSE/DCMSRMCONS
2008-08-07,64.5,68.55,64.5,65.3,65.25,60774.0,40.5,NSE/DCMSRMCONS
2008-08-08,66.8,66.8,63.35,64.3,64.4,29691.0,19.09,NSE/DCMSRMCONS
2008-08-11,66.8,66.9,63.05,63.3,63.7,57892.0,37.58,NSE/DCMSRMCONS
2008-08-12,64.0,64.9,62.65,64.0,63.7,44959.0,28.79,NSE/DCMSRMCONS
2008-08-13,63.0,64.4,62.9,64.0,64.0,37708.0,24.12,NSE/DCMSRMCONS
2008-08-14,63.5,63.65,59.6,59.6,60.55,24542.0,15.0,NSE/DCMSRMCONS
2008-08-18,60.0,62.0,60.0,60.3,60.6,15501.0,9.45,NSE/DCMSRMCONS
2008-08-19,60.9,62.8,59.7,62.75,61.85,25954.0,15.88,NSE/DCMSRMCONS
2008-08-20,64.0,65.0,61.4,61.5,62.55,19904.0,12.43,NSE/DCMSRMCONS
2008-08-21,62.0,64.25,61.65,63.0,62.95,58630.0,36.76,NSE/DCMSRMCONS
2008-08-22,61.65,64.45,60.0,64.0,63.65,55475.0,34.62,NSE/DCMSRMCONS
2008-08-25,64.0,64.0,61.0,61.1,61.2,5881.0,3.66,NSE/DCMSRMCONS
2008-08-26,61.9,61.9,59.5,60.0,59.95,10465.0,6.32,NSE/DCMSRMCONS
2008-08-27,61.0,61.7,58.5,58.5,59.15,20360.0,12.23,NSE/DCMSRMCONS
2008-08-28,59.25,59.9,58.0,58.45,58.2,12209.0,7.14,NSE/DCMSRMCONS
2008-08-29,59.5,59.85,58.15,59.85,59.3,14334.0,8.45,NSE/DCMSRMCONS
2008-09-01,59.05,59.05,57.05,58.0,57.7,8127.0,4.71,NSE/DCMSRMCONS
2008-09-02,58.0,58.8,56.0,57.4,57.5,20984.0,12.0,NSE/DCMSRMCONS
2008-09-04,59.4,59.5,56.05,57.95,57.05,14963.0,8.59,NSE/DCMSRMCONS
2008-09-05,56.2,57.9,56.05,56.75,56.75,5586.0,3.18,NSE/DCMSRMCONS
2008-09-08,58.0,62.4,56.6,61.2,60.8,116596.0,69.1,NSE/DCMSRMCONS
2008-09-09,60.0,61.0,58.25,59.5,59.3,21433.0,12.8,NSE/DCMSRMCONS
2008-09-10,58.8,59.85,57.6,58.15,58.1,7086.0,4.17,NSE/DCMSRMCONS
2008-09-11,57.3,58.0,56.5,56.7,56.7,5652.0,3.23,NSE/DCMSRMCONS
2008-09-12,56.9,57.95,55.1,55.4,55.8,9034.0,5.08,NSE/DCMSRMCONS
2008-09-15,57.0,57.0,51.5,52.35,52.3,15307.0,8.08,NSE/DCMSRMCONS
2008-09-16,52.5,52.95,49.0,50.95,51.15,23368.0,11.75,NSE/DCMSRMCONS
2008-09-17,51.55,53.5,50.0,53.0,53.0,38764.0,20.45,NSE/DCMSRMCONS
2008-09-18,49.0,53.95,49.0,53.0,53.2,143704.0,73.71,NSE/DCMSRMCONS
2008-09-19,52.5,56.25,52.4,56.1,56.0,24654.0,13.64,NSE/DCMSRMCONS
2008-09-22,55.0,56.9,52.05,54.4,54.4,347495.0,188.98,NSE/DCMSRMCONS
2008-09-23,53.25,54.5,53.15,53.2,53.55,6073.0,3.26,NSE/DCMSRMCONS
2008-09-24,54.0,54.5,51.55,51.6,51.85,12921.0,6.8,NSE/DCMSRMCONS
2008-09-25,53.9,53.9,51.0,53.0,53.0,13827.0,7.27,NSE/DCMSRMCONS
2008-09-26,51.5,52.9,50.5,52.05,51.75,28862.0,14.94,NSE/DCMSRMCONS
2008-09-29,51.0,52.0,46.2,47.0,47.3,28381.0,13.62,NSE/DCMSRMCONS
2008-09-30,45.0,49.5,43.0,49.25,48.85,45170.0,21.12,NSE/DCMSRMCONS
2008-10-01,49.5,52.0,47.1,51.7,51.0,25725.0,12.72,NSE/DCMSRMCONS
2008-10-03,48.35,50.0,47.25,47.5,47.6,12417.0,6.01,NSE/DCMSRMCONS
2008-10-06,46.05,46.8,41.3,42.7,41.75,28145.0,12.15,NSE/DCMSRMCONS
2008-10-07,43.0,44.25,40.7,40.75,41.0,43565.0,18.22,NSE/DCMSRMCONS
2008-10-08,40.0,41.5,36.55,41.5,40.0,51396.0,19.66,NSE/DCMSRMCONS
2008-10-10,36.0,40.0,32.0,33.0,33.0,130163.0,43.54,NSE/DCMSRMCONS
2008-10-13,34.5,37.0,33.2,34.9,34.75,30226.0,10.53,NSE/DCMSRMCONS
2008-10-14,38.75,38.95,32.5,33.0,33.7,71116.0,25.2,NSE/DCMSRMCONS
2008-10-15,33.15,33.95,29.0,29.95,31.05,118021.0,37.06,NSE/DCMSRMCONS
2008-10-16,30.0,30.0,25.5,28.0,28.9,154779.0,42.14,NSE/DCMSRMCONS
2008-10-17,31.65,31.65,27.75,29.55,28.95,58921.0,17.03,NSE/DCMSRMCONS
2008-10-20,29.5,30.95,28.2,30.0,30.1,63700.0,18.66,NSE/DCMSRMCONS
2008-10-21,32.3,32.45,28.5,30.5,30.45,35911.0,10.8,NSE/DCMSRMCONS
2008-10-22,31.0,31.0,29.05,30.0,29.9,35359.0,10.48,NSE/DCMSRMCONS
2008-10-23,25.2,30.5,25.2,29.5,29.3,21422.0,6.16,NSE/DCMSRMCONS
2008-10-24,28.7,29.95,25.0,25.0,25.2,31623.0,8.44,NSE/DCMSRMCONS
2008-10-27,27.45,27.45,24.5,25.95,25.45,59296.0,15.01,NSE/DCMSRMCONS
2008-10-28,27.95,27.95,26.5,27.7,27.45,14715.0,4.03,NSE/DCMSRMCONS
2008-10-29,29.5,29.5,27.0,27.5,27.55,14308.0,3.96,NSE/DCMSRMCONS
2008-10-31,27.4,29.2,27.0,28.2,27.95,26271.0,7.29,NSE/DCMSRMCONS
2008-11-03,30.35,31.0,28.5,30.0,30.0,66640.0,19.63,NSE/DCMSRMCONS
2008-11-04,29.9,33.25,29.1,32.5,31.6,37937.0,11.55,NSE/DCMSRMCONS
2008-11-05,32.2,35.0,31.25,32.0,31.95,78334.0,25.16,NSE/DCMSRMCONS
2008-11-06,30.5,32.0,29.6,31.25,31.5,48245.0,14.6,NSE/DCMSRMCONS
2008-11-07,30.1,32.45,30.0,32.45,31.5,14844.0,4.6,NSE/DCMSRMCONS
2008-11-10,31.1,32.55,30.95,32.5,32.2,138103.0,43.77,NSE/DCMSRMCONS
2008-11-11,31.5,32.8,30.55,32.5,31.85,18337.0,5.82,NSE/DCMSRMCONS
2008-11-12,32.0,32.0,29.5,29.75,29.95,19943.0,6.13,NSE/DCMSRMCONS
2008-11-14,31.0,31.0,28.5,29.5,30.2,39463.0,11.82,NSE/DCMSRMCONS
2008-11-17,30.0,30.0,27.6,29.75,29.4,35821.0,10.4,NSE/DCMSRMCONS
2008-11-18,28.05,29.0,27.55,27.75,28.1,11552.0,3.26,NSE/DCMSRMCONS
2008-11-19,28.0,29.0,27.65,28.2,28.5,29263.0,8.3,NSE/DCMSRMCONS
2008-11-20,26.9,28.5,26.55,27.05,27.65,52583.0,14.39,NSE/DCMSRMCONS
2008-11-21,27.5,29.3,27.1,29.05,28.9,37303.0,10.49,NSE/DCMSRMCONS
2008-11-24,28.0,29.7,28.0,29.0,29.0,24669.0,7.14,NSE/DCMSRMCONS
2008-11-25,29.05,29.85,28.6,29.0,29.3,38280.0,11.17,NSE/DCMSRMCONS
2008-11-26,28.5,29.35,28.1,28.2,28.75,16963.0,4.86,NSE/DCMSRMCONS
2008-11-28,27.1,28.3,27.1,28.05,28.05,12636.0,3.54,NSE/DCMSRMCONS
2008-12-01,28.5,28.5,27.5,27.85,28.1,6547.0,1.84,NSE/DCMSRMCONS
2008-12-02,27.45,27.8,27.0,27.5,27.05,34311.0,9.32,NSE/DCMSRMCONS
2008-12-03,27.2,28.7,27.2,28.7,28.5,13146.0,3.67,NSE/DCMSRMCONS
2008-12-04,27.75,28.95,27.75,28.45,28.65,12907.0,3.67,NSE/DCMSRMCONS
2008-12-05,28.0,28.8,27.6,27.95,27.95,15674.0,4.39,NSE/DCMSRMCONS
2008-12-08,27.55,28.75,27.5,28.0,28.15,21436.0,6.05,NSE/DCMSRMCONS
2008-12-10,27.55,29.2,27.55,28.3,28.6,16242.0,4.68,NSE/DCMSRMCONS
2008-12-11,28.6,29.25,28.5,28.9,28.9,10386.0,2.99,NSE/DCMSRMCONS
2008-12-12,28.8,34.2,28.8,33.0,32.95,96837.0,30.36,NSE/DCMSRMCONS
2008-12-15,32.0,35.5,31.1,33.0,33.0,107256.0,35.58,NSE/DCMSRMCONS
2008-12-16,33.7,34.5,32.75,33.8,33.85,51934.0,17.48,NSE/DCMSRMCONS
2008-12-17,33.5,34.5,32.0,32.25,32.6,23807.0,7.97,NSE/DCMSRMCONS
2008-12-18,32.55,33.5,31.5,33.5,33.05,11333.0,3.68,NSE/DCMSRMCONS
2008-12-19,33.0,33.0,31.0,32.05,31.7,25586.0,8.23,NSE/DCMSRMCONS
2008-12-22,31.15,32.9,31.15,31.3,31.55,11312.0,3.62,NSE/DCMSRMCONS
2008-12-23,31.3,31.85,30.15,30.4,30.55,10152.0,3.14,NSE/DCMSRMCONS
2008-12-24,30.6,31.15,30.05,30.65,30.35,7851.0,2.39,NSE/DCMSRMCONS
2008-12-26,30.05,31.4,29.15,29.8,29.9,16832.0,5.1,NSE/DCMSRMCONS
2008-12-29,28.65,29.5,28.6,29.0,29.1,6001.0,1.74,NSE/DCMSRMCONS
2008-12-30,29.9,30.25,29.25,29.5,29.55,11597.0,3.44,NSE/DCMSRMCONS
2008-12-31,30.25,31.4,29.7,30.7,30.8,53119.0,16.41,NSE/DCMSRMCONS
2009-01-01,30.25,32.1,30.25,32.0,31.9,35967.0,11.32,NSE/DCMSRMCONS
2009-01-02,31.0,32.0,30.5,30.65,30.8,36894.0,11.52,NSE/DCMSRMCONS
2009-01-05,31.75,32.35,31.0,32.0,31.9,15521.0,4.95,NSE/DCMSRMCONS
2009-01-06,32.0,32.55,31.1,32.2,32.25,25086.0,8.06,NSE/DCMSRMCONS
2009-01-07,33.5,33.5,30.0,30.15,30.5,39334.0,12.46,NSE/DCMSRMCONS
2009-01-09,26.2,29.9,26.05,28.4,28.15,27754.0,7.85,NSE/DCMSRMCONS
2009-01-12,27.6,31.45,27.6,28.85,28.15,7824.0,2.22,NSE/DCMSRMCONS
2009-01-13,28.05,28.9,27.75,28.35,28.3,18116.0,5.13,NSE/DCMSRMCONS
2009-01-14,28.5,28.65,28.0,28.0,28.15,31041.0,8.83,NSE/DCMSRMCONS
2009-01-15,27.85,27.85,26.5,26.7,26.95,16213.0,4.39,NSE/DCMSRMCONS
2009-01-16,28.0,28.0,25.1,26.0,26.05,56554.0,14.85,NSE/DCMSRMCONS
2009-01-19,26.95,27.45,26.25,26.9,26.9,21779.0,5.8,NSE/DCMSRMCONS
2009-01-20,26.55,27.5,26.55,27.25,27.3,4564.0,1.23,NSE/DCMSRMCONS
2009-01-21,26.8,27.65,26.2,27.0,27.0,2659.0,0.72,NSE/DCMSRMCONS
2009-01-22,26.6,27.2,25.0,25.65,25.7,109983.0,29.18,NSE/DCMSRMCONS
2009-01-23,25.7,26.25,25.25,25.25,25.35,11793.0,3.01,NSE/DCMSRMCONS
2009-01-27,26.0,27.45,25.65,25.7,25.9,5478.0,1.43,NSE/DCMSRMCONS
2009-01-28,26.0,27.0,25.5,25.95,25.95,7099.0,1.85,NSE/DCMSRMCONS
2009-01-29,26.3,26.85,26.2,26.7,26.6,13202.0,3.5,NSE/DCMSRMCONS
2009-01-30,26.0,27.5,26.0,26.7,27.3,13918.0,3.73,NSE/DCMSRMCONS
2009-02-02,26.3,27.85,26.3,26.55,26.75,16682.0,4.53,NSE/DCMSRMCONS
2009-02-03,26.55,27.45,25.5,26.0,25.95,18244.0,4.76,NSE/DCMSRMCONS
2009-02-04,26.5,26.95,25.5,25.95,25.85,6296.0,1.63,NSE/DCMSRMCONS
2009-02-05,25.65,26.4,25.05,25.05,25.15,12498.0,3.18,NSE/DCMSRMCONS
2009-02-06,25.35,26.0,25.35,25.55,25.7,5377.0,1.39,NSE/DCMSRMCONS
2009-02-09,25.65,26.9,24.85,25.0,25.05,18775.0,4.76,NSE/DCMSRMCONS
2009-02-10,25.3,26.3,25.0,25.25,25.45,32777.0,8.37,NSE/DCMSRMCONS
2009-02-11,25.05,26.3,24.9,25.3,25.15,34333.0,8.68,NSE/DCMSRMCONS
2009-02-12,25.3,25.65,25.0,25.25,25.15,16442.0,4.16,NSE/DCMSRMCONS
2009-02-13,27.7,27.7,25.0,26.6,26.2,55372.0,14.15,NSE/DCMSRMCONS
2009-02-16,25.9,26.45,25.15,25.2,25.2,5675.0,1.45,NSE/DCMSRMCONS
2009-02-17,25.2,25.5,24.9,24.95,25.05,16581.0,4.19,NSE/DCMSRMCONS
2009-02-18,25.15,25.45,24.55,24.55,24.75,7043.0,1.76,NSE/DCMSRMCONS
2009-02-19,25.0,25.5,24.55,24.6,24.65,5005.0,1.25,NSE/DCMSRMCONS
2009-02-20,25.4,25.4,24.0,24.05,24.15,15198.0,3.69,NSE/DCMSRMCONS
2009-02-24,23.7,24.2,23.0,23.4,23.1,8206.0,1.92,NSE/DCMSRMCONS
2009-02-25,23.4,24.0,22.6,23.1,23.2,7470.0,1.76,NSE/DCMSRMCONS
2009-02-26,22.45,23.4,22.05,22.3,22.3,21966.0,4.92,NSE/DCMSRMCONS
2009-02-27,22.5,23.0,22.3,22.3,22.45,12026.0,2.72,NSE/DCMSRMCONS
2009-03-02,21.55,23.3,21.55,22.5,21.95,10647.0,2.4,NSE/DCMSRMCONS
2009-03-03,21.8,22.4,21.5,22.0,21.8,5735.0,1.25,NSE/DCMSRMCONS
2009-03-04,22.5,24.0,20.5,21.1,21.2,9668.0,2.07,NSE/DCMSRMCONS
2009-03-05,23.0,23.4,21.2,22.25,21.8,11059.0,2.42,NSE/DCMSRMCONS
2009-03-06,21.7,21.9,20.5,21.3,21.55,10440.0,2.24,NSE/DCMSRMCONS
2009-03-09,21.0,22.4,21.0,21.6,21.9,11158.0,2.43,NSE/DCMSRMCONS
2009-03-12,21.05,22.0,21.0,21.95,21.95,8823.0,1.9,NSE/DCMSRMCONS
2009-03-13,24.9,24.9,21.45,22.6,22.3,5063.0,1.13,NSE/DCMSRMCONS
2009-03-16,22.6,24.5,22.15,24.35,23.7,12901.0,3.01,NSE/DCMSRMCONS
2009-03-17,23.1,24.9,22.5,23.95,23.8,21605.0,5.15,NSE/DCMSRMCONS
2009-03-18,23.05,24.25,23.05,24.2,23.7,5244.0,1.24,NSE/DCMSRMCONS
2009-03-19,23.7,24.8,23.7,24.7,24.65,34198.0,8.28,NSE/DCMSRMCONS
2009-03-20,24.5,25.8,24.0,25.35,25.6,39752.0,10.09,NSE/DCMSRMCONS
2009-03-23,26.5,26.55,21.0,25.75,25.45,49901.0,12.75,NSE/DCMSRMCONS
2009-03-24,25.5,27.5,24.5,24.85,24.95,45536.0,11.9,NSE/DCMSRMCONS
2009-03-25,25.0,25.0,24.3,24.3,24.75,9673.0,2.39,NSE/DCMSRMCONS
2009-03-26,24.5,24.55,23.0,23.75,24.05,66437.0,15.91,NSE/DCMSRMCONS
2009-03-27,24.0,24.9,24.0,24.2,24.3,56866.0,13.92,NSE/DCMSRMCONS
2009-03-30,23.5,24.5,23.2,23.2,23.45,9281.0,2.19,NSE/DCMSRMCONS
2009-03-31,23.0,27.0,22.55,24.55,24.6,15200.0,3.73,NSE/DCMSRMCONS
2009-04-01,25.0,25.3,24.55,25.05,25.15,9717.0,2.43,NSE/DCMSRMCONS
2009-04-02,26.4,27.0,25.25,26.25,26.15,25798.0,6.76,NSE/DCMSRMCONS
2009-04-06,28.45,28.9,26.2,27.7,27.2,23529.0,6.34,NSE/DCMSRMCONS
2009-04-08,27.1,30.7,24.15,30.5,30.1,86906.0,24.82,NSE/DCMSRMCONS
2009-04-09,31.0,31.0,28.4,29.2,29.5,95533.0,28.61,NSE/DCMSRMCONS
2009-04-13,29.65,32.75,29.05,31.5,31.95,77039.0,24.17,NSE/DCMSRMCONS
2009-04-15,31.5,34.8,31.5,32.5,32.65,68722.0,23.02,NSE/DCMSRMCONS
2009-04-16,34.0,34.45,30.2,31.0,31.0,42850.0,13.62,NSE/DCMSRMCONS
2009-04-17,30.0,33.0,30.0,31.25,31.1,18020.0,5.78,NSE/DCMSRMCONS
2009-04-20,32.0,32.65,31.25,32.0,31.85,17421.0,5.59,NSE/DCMSRMCONS
2009-04-21,31.75,31.75,29.0,30.1,30.1,11902.0,3.66,NSE/DCMSRMCONS
2009-04-22,31.0,31.35,29.5,29.75,29.95,19632.0,5.92,NSE/DCMSRMCONS
2009-04-23,29.4,30.9,29.4,30.6,30.35,9627.0,2.9,NSE/DCMSRMCONS
2009-04-24,29.8,31.9,29.1,31.5,31.45,37263.0,11.44,NSE/DCMSRMCONS
2009-04-27,29.6,31.65,29.6,30.5,30.35,17214.0,5.23,NSE/DCMSRMCONS
2009-04-28,30.5,31.25,28.55,28.85,29.0,8387.0,2.5,NSE/DCMSRMCONS
2009-04-29,29.0,29.9,28.4,29.8,29.4,5860.0,1.72,NSE/DCMSRMCONS
2009-05-04,30.25,32.3,29.05,32.3,31.65,32539.0,10.07,NSE/DCMSRMCONS
2009-05-05,32.25,36.65,31.4,36.65,36.1,125274.0,43.68,NSE/DCMSRMCONS
2009-05-06,37.7,38.5,35.0,38.2,37.9,100965.0,38.07,NSE/DCMSRMCONS
2009-05-07,37.15,40.9,37.0,38.95,38.65,91306.0,35.91,NSE/DCMSRMCONS
2009-05-08,40.0,40.0,36.55,37.7,37.6,33808.0,12.84,NSE/DCMSRMCONS
2009-05-11,38.0,39.6,36.5,38.2,37.9,41584.0,15.85,NSE/DCMSRMCONS
2009-05-12,37.85,39.6,37.1,38.8,38.5,61128.0,23.69,NSE/DCMSRMCONS
2009-05-13,38.95,40.0,38.3,38.95,38.85,23632.0,9.22,NSE/DCMSRMCONS
2009-05-14,38.0,39.5,37.5,39.25,39.2,52101.0,20.25,NSE/DCMSRMCONS
2009-05-15,40.8,40.8,37.55,38.0,37.85,39648.0,15.33,NSE/DCMSRMCONS
2009-05-19,45.0,45.45,38.85,40.75,40.5,104039.0,43.95,NSE/DCMSRMCONS
2009-05-20,41.5,45.9,41.0,44.75,45.05,81597.0,36.42,NSE/DCMSRMCONS
2009-05-21,46.0,53.0,45.5,47.5,47.1,87782.0,42.52,NSE/DCMSRMCONS
2009-05-22,48.5,49.0,45.75,47.95,47.85,67095.0,31.8,NSE/DCMSRMCONS
2009-05-25,46.5,51.45,46.5,51.35,51.0,101967.0,51.05,NSE/DCMSRMCONS
2009-05-26,52.0,52.9,46.3,47.65,47.05,56466.0,27.49,NSE/DCMSRMCONS
2009-05-27,47.7,48.4,45.4,45.45,45.75,64992.0,30.06,NSE/DCMSRMCONS
2009-05-28,46.55,47.5,42.0,46.15,46.75,56218.0,26.11,NSE/DCMSRMCONS
2009-05-29,47.0,49.45,45.2,48.05,48.4,112714.0,53.2,NSE/DCMSRMCONS
2009-06-01,52.9,53.25,52.75,53.25,53.25,191220.0,101.81,NSE/DCMSRMCONS
2009-06-02,58.55,58.55,53.0,54.25,54.4,205880.0,112.21,NSE/DCMSRMCONS
2009-06-03,57.8,58.0,54.6,55.5,56.05,235012.0,132.07,NSE/DCMSRMCONS
2009-06-04,59.95,61.7,57.9,61.7,61.7,461864.0,278.66,NSE/DCMSRMCONS
2009-06-05,64.8,64.8,59.1,59.1,59.4,350373.0,214.63,NSE/DCMSRMCONS
2009-06-08,59.0,60.0,56.45,56.45,56.55,102922.0,59.51,NSE/DCMSRMCONS
2009-06-09,56.0,57.8,54.1,57.3,57.3,94658.0,52.95,NSE/DCMSRMCONS
2009-06-10,59.3,59.35,55.0,55.7,55.6,76421.0,43.74,NSE/DCMSRMCONS
2009-06-11,53.05,58.35,53.05,57.0,57.3,92856.0,52.69,NSE/DCMSRMCONS
2009-06-12,57.0,60.15,57.0,59.95,59.65,128175.0,75.64,NSE/DCMSRMCONS
2009-06-15,57.7,59.25,57.0,58.4,57.45,73389.0,42.82,NSE/DCMSRMCONS
2009-06-16,58.2,59.1,55.5,56.35,56.75,187491.0,108.25,NSE/DCMSRMCONS
2009-06-17,56.75,56.75,53.95,53.95,53.95,56988.0,31.53,NSE/DCMSRMCONS
2009-06-18,52.1,54.85,51.25,51.25,51.25,52417.0,27.33,NSE/DCMSRMCONS
2009-06-19,51.15,52.4,48.7,49.8,49.15,68357.0,34.07,NSE/DCMSRMCONS
2009-06-22,49.9,51.65,49.0,49.6,49.35,32191.0,16.11,NSE/DCMSRMCONS
2009-06-23,48.95,49.2,47.25,48.8,48.75,28181.0,13.57,NSE/DCMSRMCONS
2009-06-24,49.0,51.2,48.25,51.0,50.9,60237.0,30.27,NSE/DCMSRMCONS
2009-06-25,51.5,52.4,49.7,50.0,50.3,25647.0,13.14,NSE/DCMSRMCONS
2009-06-26,51.95,52.85,51.75,52.85,52.85,50438.0,26.52,NSE/DCMSRMCONS
2009-06-29,54.95,55.5,54.0,55.5,55.5,106717.0,58.92,NSE/DCMSRMCONS
2009-06-30,57.0,57.95,52.75,52.75,52.75,45253.0,24.57,NSE/DCMSRMCONS
2009-07-01,52.75,53.25,51.0,52.7,52.8,24378.0,12.77,NSE/DCMSRMCONS
2009-07-02,52.55,54.7,51.6,52.55,52.5,36094.0,19.21,NSE/DCMSRMCONS
2009-07-03,53.0,55.15,53.0,53.55,54.6,96849.0,53.14,NSE/DCMSRMCONS
