Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs),index
2012-03-05,40.5,40.5,38.6,39.0,39.5,8001.0,3.21,NSE/BALAMINES
2012-03-06,40.0,40.0,37.2,38.0,37.95,12374.0,4.73,NSE/BALAMINES
2012-03-07,37.5,38.8,37.4,37.4,37.4,2401.0,0.91,NSE/BALAMINES
2012-03-09,39.65,39.65,37.5,38.35,38.35,1133.0,0.44,NSE/BALAMINES
2012-03-12,38.35,39.75,37.7,38.0,38.0,5203.0,1.98,NSE/BALAMINES
2012-03-13,39.0,39.0,38.0,38.05,38.05,5004.0,1.91,NSE/BALAMINES
2012-03-14,38.8,38.9,38.0,38.15,38.4,12555.0,4.85,NSE/BALAMINES
2012-03-15,39.4,39.4,37.95,38.0,38.0,3571.0,1.37,NSE/BALAMINES
2012-03-16,39.25,39.25,37.75,38.15,38.15,3023.0,1.16,NSE/BALAMINES
2012-03-19,39.0,40.0,38.35,38.35,38.35,8057.0,3.14,NSE/BALAMINES
2012-03-20,38.95,39.15,38.05,38.5,38.45,863.0,0.33,NSE/BALAMINES
2012-03-21,39.7,39.7,38.0,38.75,38.8,3541.0,1.36,NSE/BALAMINES
2012-03-22,39.3,39.3,37.05,37.55,37.7,6600.0,2.51,NSE/BALAMINES
2012-03-23,36.5,39.4,36.5,37.25,37.35,3582.0,1.35,NSE/BALAMINES
2012-03-26,38.7,38.7,36.3,36.7,36.8,520.0,0.19,NSE/BALAMINES
2012-03-27,38.7,38.7,35.2,37.2,36.95,2440.0,0.9,NSE/BALAMINES
2012-03-28,38.1,38.1,36.55,37.1,37.1,2318.0,0.85,NSE/BALAMINES
2012-03-29,38.7,38.7,36.5,36.6,36.75,12363.0,4.58,NSE/BALAMINES
2012-03-30,38.75,38.75,36.7,37.0,36.9,3912.0,1.45,NSE/BALAMINES
2012-04-02,38.9,38.9,37.25,38.65,38.25,6895.0,2.61,NSE/BALAMINES
2012-04-03,39.9,39.9,37.5,38.1,38.1,3620.0,1.38,NSE/BALAMINES
2012-04-04,39.5,39.5,37.3,38.0,38.0,4443.0,1.68,NSE/BALAMINES
2012-04-09,39.45,39.45,38.2,38.6,38.6,3005.0,1.15,NSE/BALAMINES
2012-04-10,39.0,39.8,37.7,38.15,38.35,2217.0,0.85,NSE/BALAMINES
2012-04-11,39.5,39.5,37.8,38.7,38.7,472.0,0.18,NSE/BALAMINES
2012-04-12,39.65,39.65,37.8,37.8,37.85,667.0,0.25,NSE/BALAMINES
2012-04-13,38.9,38.9,36.1,38.0,37.9,5110.0,1.96,NSE/BALAMINES
2012-04-16,39.0,39.9,36.8,39.6,39.7,22945.0,8.76,NSE/BALAMINES
2012-04-17,40.65,40.65,37.6,37.95,38.05,14633.0,5.59,NSE/BALAMINES
2012-04-18,39.3,39.3,38.0,38.05,38.2,1482.0,0.57,NSE/BALAMINES
2012-04-19,39.0,39.45,38.15,39.25,39.35,10517.0,4.11,NSE/BALAMINES
2012-04-20,39.9,40.6,38.15,40.0,39.65,11228.0,4.5,NSE/BALAMINES
2012-04-23,40.3,40.5,39.1,39.65,39.8,4226.0,1.69,NSE/BALAMINES
2012-04-24,38.1,40.5,38.1,39.85,39.6,1181.0,0.46,NSE/BALAMINES
2012-04-25,39.0,40.05,38.9,38.9,38.9,2088.0,0.82,NSE/BALAMINES
2012-04-26,39.85,39.85,38.45,38.65,38.65,709.0,0.27,NSE/BALAMINES
2012-04-27,38.15,38.5,38.15,38.45,38.4,1260.0,0.48,NSE/BALAMINES
2012-04-28,39.9,40.8,38.6,40.0,40.4,4335.0,1.74,NSE/BALAMINES
2012-04-30,40.0,41.0,40.0,41.0,40.95,6929.0,2.8,NSE/BALAMINES
2012-05-02,41.0,42.7,40.95,41.0,41.15,26521.0,11.09,NSE/BALAMINES
2012-05-03,41.85,42.45,40.3,41.95,41.8,30303.0,12.5,NSE/BALAMINES
2012-05-04,41.0,41.45,39.3,40.2,39.85,23785.0,9.6,NSE/BALAMINES
2012-05-07,41.85,41.85,38.5,39.3,38.9,16159.0,6.33,NSE/BALAMINES
2012-05-08,40.45,40.45,38.4,38.4,38.8,11586.0,4.57,NSE/BALAMINES
2012-05-09,37.05,39.7,37.05,39.15,39.5,21355.0,8.3,NSE/BALAMINES
2012-05-10,40.0,40.0,38.2,38.35,38.4,7449.0,2.92,NSE/BALAMINES
2012-05-11,40.35,40.35,37.25,37.35,37.55,10530.0,3.99,NSE/BALAMINES
2012-05-14,37.75,38.25,37.15,37.55,38.0,21423.0,8.07,NSE/BALAMINES
2012-05-15,37.5,38.5,37.5,38.1,38.1,1980.0,0.75,NSE/BALAMINES
2012-05-16,38.0,38.1,37.75,38.1,38.1,3072.0,1.16,NSE/BALAMINES
2012-05-17,38.0,38.45,37.5,38.3,37.7,1833.0,0.7,NSE/BALAMINES
2012-05-18,38.0,38.65,35.95,36.55,36.7,14904.0,5.49,NSE/BALAMINES
2012-05-21,38.25,38.25,36.75,37.0,36.8,4271.0,1.59,NSE/BALAMINES
2012-05-22,37.9,37.9,36.5,36.5,36.7,1101.0,0.41,NSE/BALAMINES
2012-05-23,36.5,37.5,35.25,37.3,36.35,6247.0,2.27,NSE/BALAMINES
2012-05-24,36.3,37.0,36.25,36.7,36.7,3891.0,1.42,NSE/BALAMINES
2012-05-25,36.3,37.8,36.3,37.8,37.7,1376.0,0.51,NSE/BALAMINES
2012-05-28,37.25,37.5,36.5,36.9,36.9,790.0,0.29,NSE/BALAMINES
2012-05-29,37.9,37.9,36.1,37.0,37.0,4307.0,1.6,NSE/BALAMINES
2012-05-30,38.9,38.9,36.55,37.4,36.65,1203.0,0.45,NSE/BALAMINES
2012-05-31,37.4,38.35,37.0,37.5,37.35,1416.0,0.53,NSE/BALAMINES
2012-06-01,36.5,37.95,36.2,36.5,36.5,3812.0,1.39,NSE/BALAMINES
2012-06-04,36.0,37.7,35.0,37.7,37.05,13396.0,4.94,NSE/BALAMINES
2012-06-05,36.5,37.0,36.5,36.7,36.7,4352.0,1.59,NSE/BALAMINES
2012-06-06,36.2,37.8,36.2,37.0,37.1,3975.0,1.47,NSE/BALAMINES
2012-06-07,37.0,38.3,36.5,36.65,36.7,16295.0,6.09,NSE/BALAMINES
2012-06-08,37.15,37.15,36.6,36.95,36.7,1384.0,0.51,NSE/BALAMINES
2012-06-11,37.0,37.35,36.2,36.2,36.25,4026.0,1.47,NSE/BALAMINES
2012-06-12,36.25,36.5,36.1,36.5,36.5,154.0,0.06,NSE/BALAMINES
2012-06-13,37.15,37.2,36.25,36.5,36.5,916.0,0.34,NSE/BALAMINES
2012-06-14,36.5,36.5,36.0,36.2,36.2,486.0,0.18,NSE/BALAMINES
2012-06-15,36.25,36.7,36.0,36.0,36.2,1936.0,0.7,NSE/BALAMINES
2012-06-18,36.2,36.4,35.25,35.6,35.8,3443.0,1.24,NSE/BALAMINES
2012-06-19,36.0,36.45,36.0,36.0,36.2,7802.0,2.81,NSE/BALAMINES
2012-06-20,36.1,37.0,36.0,36.8,36.8,10670.0,3.89,NSE/BALAMINES
2012-06-21,37.3,37.3,36.0,36.15,36.2,20936.0,7.58,NSE/BALAMINES
2012-06-22,37.0,37.0,36.0,36.3,36.5,17269.0,6.26,NSE/BALAMINES
2012-06-25,37.0,37.0,36.15,36.35,36.5,11551.0,4.22,NSE/BALAMINES
2012-06-26,37.4,37.4,36.1,36.25,36.25,13998.0,5.08,NSE/BALAMINES
2012-06-27,37.0,37.3,36.5,36.9,36.9,3362.0,1.24,NSE/BALAMINES
2012-06-28,37.5,37.5,36.7,36.8,37.0,3615.0,1.34,NSE/BALAMINES
2012-06-29,37.1,38.15,37.0,37.5,37.85,9430.0,3.53,NSE/BALAMINES
2012-07-02,38.95,39.8,38.5,39.0,39.0,4488.0,1.75,NSE/BALAMINES
2012-07-03,38.95,40.9,38.65,40.9,40.7,8907.0,3.55,NSE/BALAMINES
2012-07-04,41.8,41.8,40.0,40.95,40.55,7637.0,3.08,NSE/BALAMINES
2012-07-05,40.75,41.7,40.55,41.65,41.55,11080.0,4.56,NSE/BALAMINES
2012-07-06,41.25,43.2,41.25,43.2,42.8,19789.0,8.36,NSE/BALAMINES
2012-07-09,44.0,44.0,41.1,41.5,41.5,15527.0,6.56,NSE/BALAMINES
2012-07-10,42.6,43.25,41.35,42.25,42.05,8399.0,3.57,NSE/BALAMINES
2012-07-11,42.95,43.0,41.25,41.35,41.55,5142.0,2.15,NSE/BALAMINES
2012-07-12,42.0,42.2,40.5,41.55,41.05,3602.0,1.5,NSE/BALAMINES
2012-07-13,41.95,42.0,40.8,41.75,41.5,3644.0,1.51,NSE/BALAMINES
2012-07-16,42.1,42.3,41.7,42.0,41.9,1748.0,0.73,NSE/BALAMINES
2012-07-17,42.0,42.3,40.0,41.9,41.3,6036.0,2.53,NSE/BALAMINES
2012-07-18,42.0,43.0,41.05,43.0,42.7,14509.0,6.16,NSE/BALAMINES
2012-07-19,42.7,43.0,41.7,43.0,42.55,14980.0,6.36,NSE/BALAMINES
2012-07-20,42.05,42.75,41.55,42.0,42.0,2668.0,1.12,NSE/BALAMINES
2012-07-23,41.8,42.75,40.8,41.6,41.55,3260.0,1.36,NSE/BALAMINES
2012-07-24,41.8,41.8,41.0,41.5,41.5,1113.0,0.46,NSE/BALAMINES
2012-07-25,41.8,42.0,41.0,41.25,41.95,7433.0,3.11,NSE/BALAMINES
2012-07-26,40.65,42.0,39.85,40.8,41.05,8346.0,3.42,NSE/BALAMINES
2012-07-27,39.7,41.7,39.7,40.8,40.1,2991.0,1.2,NSE/BALAMINES
2012-07-30,39.7,41.7,39.15,41.7,41.4,5547.0,2.28,NSE/BALAMINES
2012-07-31,42.0,42.55,41.3,41.3,41.9,19489.0,8.17,NSE/BALAMINES
2012-08-01,42.35,42.5,41.0,41.5,41.55,13368.0,5.58,NSE/BALAMINES
2012-08-02,42.0,42.45,41.1,41.1,41.2,12998.0,5.39,NSE/BALAMINES
2012-08-03,41.2,41.5,41.0,41.5,41.5,10179.0,4.2,NSE/BALAMINES
2012-08-06,41.8,42.3,41.5,41.55,41.55,7051.0,2.96,NSE/BALAMINES
2012-08-07,38.0,42.0,38.0,40.85,40.5,7285.0,2.96,NSE/BALAMINES
2012-08-08,42.0,42.0,40.5,40.6,40.5,4890.0,2.0,NSE/BALAMINES
2012-08-09,41.5,42.0,40.5,40.85,40.85,2272.0,0.93,NSE/BALAMINES
2012-08-10,40.65,41.0,40.1,40.1,40.1,1876.0,0.76,NSE/BALAMINES
2012-08-13,41.95,42.0,40.8,41.0,41.0,2572.0,1.06,NSE/BALAMINES
2012-08-14,39.7,41.45,39.7,40.25,40.35,4741.0,1.93,NSE/BALAMINES
2012-08-16,41.65,42.0,41.0,41.35,41.3,5062.0,2.1,NSE/BALAMINES
2012-08-17,42.0,42.25,41.55,42.0,41.8,23421.0,9.83,NSE/BALAMINES
2012-08-21,41.55,44.7,41.55,44.7,44.35,35850.0,15.66,NSE/BALAMINES
2012-08-22,44.8,48.4,44.55,47.75,47.15,68086.0,31.81,NSE/BALAMINES
2012-08-23,47.95,48.9,45.4,46.0,45.9,18932.0,9.02,NSE/BALAMINES
2012-08-24,45.15,47.0,45.0,46.25,45.65,11053.0,5.04,NSE/BALAMINES
2012-08-27,46.9,47.7,46.25,46.5,46.75,16631.0,7.8,NSE/BALAMINES
2012-08-28,46.55,47.0,45.0,45.4,45.45,20704.0,9.41,NSE/BALAMINES
2012-08-29,46.45,46.45,44.0,45.35,45.35,10522.0,4.77,NSE/BALAMINES
2012-08-30,45.05,46.25,44.9,44.95,45.0,6410.0,2.89,NSE/BALAMINES
2012-08-31,45.4,45.7,44.8,44.85,44.95,3109.0,1.4,NSE/BALAMINES
2012-09-03,44.5,45.1,44.2,44.2,44.45,6688.0,2.98,NSE/BALAMINES
2012-09-04,44.5,44.65,43.9,43.9,44.2,11575.0,5.13,NSE/BALAMINES
2012-09-05,44.25,44.9,44.0,44.5,44.5,5056.0,2.24,NSE/BALAMINES
2012-09-06,44.3,47.2,44.3,47.0,46.8,19417.0,8.96,NSE/BALAMINES
2012-09-07,47.05,49.0,46.7,48.0,47.8,27952.0,13.43,NSE/BALAMINES
2012-09-08,48.0,52.5,47.75,51.55,51.5,25282.0,12.75,NSE/BALAMINES
2012-09-10,51.55,52.9,50.0,50.2,50.4,19586.0,10.0,NSE/BALAMINES
2012-09-11,50.05,53.5,48.35,52.5,52.3,42234.0,21.98,NSE/BALAMINES
2012-09-12,53.8,53.8,50.2,51.0,51.45,14911.0,7.65,NSE/BALAMINES
2012-09-13,50.55,54.0,50.55,51.3,51.9,51750.0,27.31,NSE/BALAMINES
2012-09-14,53.0,53.2,51.1,52.75,52.85,47288.0,24.78,NSE/BALAMINES
2012-09-17,53.5,53.5,51.25,51.25,51.5,15791.0,8.21,NSE/BALAMINES
2012-09-18,51.05,51.75,50.55,51.5,51.3,12056.0,6.17,NSE/BALAMINES
2012-09-20,51.45,52.0,50.7,51.5,51.4,7434.0,3.82,NSE/BALAMINES
2012-09-21,51.9,52.8,51.5,52.1,51.95,44522.0,23.17,NSE/BALAMINES
2012-09-24,51.05,52.6,51.05,52.0,51.95,26539.0,13.79,NSE/BALAMINES
2012-09-25,51.7,52.9,51.4,51.5,51.95,7920.0,4.1,NSE/BALAMINES
2012-09-26,51.05,54.75,51.05,54.25,54.45,43398.0,23.44,NSE/BALAMINES
2012-09-27,54.95,59.25,54.95,59.0,57.7,63282.0,35.94,NSE/BALAMINES
2012-09-28,60.0,60.0,57.1,59.25,59.05,59918.0,35.11,NSE/BALAMINES
2012-10-01,60.0,60.95,58.3,60.25,60.3,89118.0,53.39,NSE/BALAMINES
2012-10-03,60.05,61.95,59.95,60.3,60.25,41243.0,24.95,NSE/BALAMINES
2012-10-04,62.0,62.0,57.4,58.25,59.0,37392.0,22.54,NSE/BALAMINES
2012-10-05,60.95,60.95,48.65,57.45,56.8,37309.0,20.92,NSE/BALAMINES
2012-10-08,59.6,59.6,56.5,57.8,57.3,32392.0,18.84,NSE/BALAMINES
2012-10-09,58.8,58.9,57.6,58.5,58.55,21653.0,12.62,NSE/BALAMINES
2012-10-10,58.65,59.05,57.25,58.0,58.0,10259.0,5.96,NSE/BALAMINES
2012-10-11,57.0,58.0,56.3,56.8,57.05,10700.0,6.13,NSE/BALAMINES
2012-10-12,56.05,58.1,56.05,57.4,56.9,9393.0,5.38,NSE/BALAMINES
2012-10-15,62.0,62.0,57.75,59.7,59.65,19612.0,11.52,NSE/BALAMINES
2012-10-16,60.0,61.4,59.05,59.05,59.55,20459.0,12.36,NSE/BALAMINES
2012-10-17,59.0,61.0,58.05,58.5,58.95,10893.0,6.42,NSE/BALAMINES
2012-10-18,58.95,59.95,57.35,59.7,59.6,7365.0,4.35,NSE/BALAMINES
2012-10-19,59.35,60.0,58.5,58.55,58.85,18637.0,10.98,NSE/BALAMINES
2012-10-22,59.9,60.0,58.25,59.9,59.35,13203.0,7.83,NSE/BALAMINES
2012-10-23,59.8,64.4,59.55,63.6,63.8,86024.0,53.85,NSE/BALAMINES
2012-10-25,63.8,66.85,62.75,64.5,65.45,103403.0,67.82,NSE/BALAMINES
2012-10-26,63.3,65.2,61.7,64.5,63.8,26994.0,17.09,NSE/BALAMINES
2012-10-29,64.7,64.9,60.1,61.0,60.55,32190.0,19.88,NSE/BALAMINES
2012-10-30,59.5,59.5,53.5,54.2,53.95,70394.0,39.09,NSE/BALAMINES
2012-10-31,53.15,55.0,53.15,54.0,54.2,14171.0,7.65,NSE/BALAMINES
2012-11-01,54.0,57.6,53.75,57.0,56.85,26507.0,14.84,NSE/BALAMINES
2012-11-02,57.0,59.1,56.3,56.3,57.0,56651.0,32.43,NSE/BALAMINES
2012-11-05,56.3,57.45,55.5,56.25,56.0,11265.0,6.37,NSE/BALAMINES
2012-11-06,56.9,56.9,55.55,56.85,56.1,10235.0,5.74,NSE/BALAMINES
2012-11-07,55.8,57.3,55.6,56.0,55.9,11153.0,6.27,NSE/BALAMINES
2012-11-08,55.8,56.0,55.0,55.5,55.4,11401.0,6.32,NSE/BALAMINES
2012-11-09,56.9,56.9,53.8,54.85,54.45,8194.0,4.5,NSE/BALAMINES
2012-11-12,54.4,55.15,53.85,53.85,54.0,9658.0,5.25,NSE/BALAMINES
2012-11-13,54.0,54.75,53.25,53.3,53.9,4812.0,2.6,NSE/BALAMINES
2012-11-15,53.5,53.5,51.25,53.4,53.05,16633.0,8.75,NSE/BALAMINES
2012-11-16,53.5,54.0,52.2,52.8,53.4,11546.0,6.16,NSE/BALAMINES
2012-11-19,53.0,54.65,52.0,52.5,52.45,3122.0,1.65,NSE/BALAMINES
2012-11-20,52.05,53.75,51.5,52.6,52.1,8917.0,4.67,NSE/BALAMINES
2012-11-21,51.65,51.9,49.45,50.35,50.3,9460.0,4.79,NSE/BALAMINES
2012-11-22,51.65,53.2,49.25,51.9,51.6,16016.0,8.33,NSE/BALAMINES
2012-11-23,51.65,52.95,50.3,50.9,51.2,21635.0,11.08,NSE/BALAMINES
2012-11-26,52.0,52.0,50.2,50.25,50.9,7839.0,4.03,NSE/BALAMINES
2012-11-27,51.05,52.0,50.3,50.3,50.55,12104.0,6.21,NSE/BALAMINES
2012-11-29,50.5,52.0,50.5,50.8,51.15,14833.0,7.65,NSE/BALAMINES
2012-11-30,51.0,54.65,51.0,53.8,53.2,30307.0,15.86,NSE/BALAMINES
2012-12-03,54.8,59.7,54.8,56.8,57.0,74124.0,42.04,NSE/BALAMINES
2012-12-04,56.5,58.45,56.0,56.5,56.4,27080.0,15.48,NSE/BALAMINES
2012-12-05,57.8,58.0,56.2,56.2,56.7,21991.0,12.59,NSE/BALAMINES
2012-12-06,57.0,57.9,56.1,57.2,57.1,17027.0,9.68,NSE/BALAMINES
2012-12-07,57.0,57.6,55.5,55.9,56.0,13239.0,7.46,NSE/BALAMINES
2012-12-10,57.5,57.95,55.1,55.45,55.45,8642.0,4.86,NSE/BALAMINES
2012-12-11,55.9,56.9,54.0,55.0,54.6,14220.0,7.87,NSE/BALAMINES
2012-12-12,55.0,56.3,54.05,55.0,54.85,8913.0,4.93,NSE/BALAMINES
2012-12-13,55.0,55.0,53.35,53.75,53.85,15759.0,8.51,NSE/BALAMINES
2012-12-14,53.25,54.95,53.2,54.15,53.65,18227.0,9.84,NSE/BALAMINES
2012-12-17,53.5,55.95,52.0,55.45,55.25,9195.0,5.04,NSE/BALAMINES
2012-12-18,57.1,58.5,55.05,55.15,56.0,40972.0,23.27,NSE/BALAMINES
2012-12-19,56.35,56.95,54.5,55.4,55.45,9249.0,5.17,NSE/BALAMINES
2012-12-20,55.3,56.85,53.85,54.9,54.7,13761.0,7.51,NSE/BALAMINES
2012-12-21,54.5,54.9,53.2,53.3,53.35,11429.0,6.14,NSE/BALAMINES
2012-12-24,53.6,55.5,53.6,54.65,54.3,11008.0,6.01,NSE/BALAMINES
2012-12-26,55.5,55.5,53.35,54.25,54.25,22281.0,12.06,NSE/BALAMINES
2012-12-27,55.15,55.85,53.85,54.5,54.2,7372.0,4.0,NSE/BALAMINES
2012-12-28,55.2,55.25,53.6,54.0,54.0,19135.0,10.37,NSE/BALAMINES
2012-12-31,54.0,54.5,53.6,53.95,54.05,12416.0,6.72,NSE/BALAMINES
2013-01-01,55.2,55.2,54.15,54.5,54.65,17211.0,9.45,NSE/BALAMINES
2013-01-02,55.5,56.45,54.9,55.0,54.95,16765.0,9.35,NSE/BALAMINES
2013-01-03,54.2,56.5,54.2,55.55,55.7,10232.0,5.71,NSE/BALAMINES
2013-01-04,56.0,56.25,54.95,55.5,55.55,15005.0,8.34,NSE/BALAMINES
2013-01-07,56.1,56.1,55.25,55.35,55.3,8547.0,4.75,NSE/BALAMINES
2013-01-08,55.3,55.5,55.25,55.4,55.35,2954.0,1.64,NSE/BALAMINES
2013-01-09,55.25,55.9,54.75,55.7,55.3,9912.0,5.47,NSE/BALAMINES
2013-01-10,55.6,56.0,54.2,54.5,54.5,10662.0,5.83,NSE/BALAMINES
2013-01-11,55.85,55.85,52.6,53.8,53.6,22092.0,11.89,NSE/BALAMINES
2013-01-14,53.25,54.0,52.7,53.95,53.4,4419.0,2.35,NSE/BALAMINES
2013-01-15,53.5,54.5,53.5,53.85,53.8,4688.0,2.53,NSE/BALAMINES
2013-01-16,53.5,53.65,52.55,53.25,53.3,5081.0,2.7,NSE/BALAMINES
2013-01-17,53.95,54.0,52.6,53.15,53.15,4886.0,2.62,NSE/BALAMINES
2013-01-18,53.15,53.7,52.5,52.55,52.75,8219.0,4.36,NSE/BALAMINES
2013-01-21,52.55,53.8,51.7,52.65,52.7,13241.0,6.94,NSE/BALAMINES
2013-01-22,53.45,53.8,51.55,51.95,52.0,10661.0,5.6,NSE/BALAMINES
2013-01-23,52.9,56.75,52.1,52.1,52.1,8121.0,4.3,NSE/BALAMINES
2013-01-24,52.85,52.85,51.25,51.25,51.4,13476.0,6.96,NSE/BALAMINES
2013-01-25,52.0,52.95,51.35,52.2,52.25,10942.0,5.67,NSE/BALAMINES
2013-01-28,51.0,52.9,51.0,52.15,52.4,7231.0,3.78,NSE/BALAMINES
2013-01-29,52.0,52.25,51.4,51.6,51.6,9044.0,4.67,NSE/BALAMINES
2013-01-30,51.95,53.4,50.7,50.75,50.95,24335.0,12.5,NSE/BALAMINES
2013-01-31,48.5,49.75,45.7,47.15,47.75,34753.0,16.66,NSE/BALAMINES
2013-02-01,47.4,48.4,45.1,45.75,45.85,29538.0,13.81,NSE/BALAMINES
2013-02-04,45.8,47.0,45.8,46.0,46.0,11211.0,5.18,NSE/BALAMINES
2013-02-05,46.0,46.8,45.5,45.6,45.95,8202.0,3.77,NSE/BALAMINES
2013-02-06,46.75,46.75,45.65,46.3,46.15,6220.0,2.86,NSE/BALAMINES
2013-02-07,45.55,47.85,45.2,45.9,46.0,11977.0,5.56,NSE/BALAMINES
2013-02-08,45.85,47.4,45.5,46.55,46.4,11772.0,5.53,NSE/BALAMINES
2013-02-11,46.15,46.5,45.15,45.75,45.85,5300.0,2.43,NSE/BALAMINES
2013-02-12,45.55,46.2,45.05,45.25,45.25,3228.0,1.47,NSE/BALAMINES
2013-02-13,44.9,46.15,44.9,45.5,45.5,3040.0,1.38,NSE/BALAMINES
2013-02-14,45.5,46.0,45.25,45.35,45.85,10483.0,4.77,NSE/BALAMINES
2013-02-15,45.1,45.75,44.75,45.6,45.6,3369.0,1.52,NSE/BALAMINES
2013-02-18,46.0,47.0,41.7,43.5,43.85,11155.0,4.89,NSE/BALAMINES
2013-02-19,44.5,45.0,43.0,44.65,44.3,8313.0,3.67,NSE/BALAMINES
2013-02-20,45.0,46.0,44.5,45.05,45.05,7052.0,3.18,NSE/BALAMINES
2013-02-21,44.1,45.65,44.0,44.05,44.45,5151.0,2.3,NSE/BALAMINES
2013-02-22,44.0,45.3,43.4,44.5,44.35,3221.0,1.43,NSE/BALAMINES
2013-02-25,44.5,46.0,43.5,43.5,43.5,2574.0,1.14,NSE/BALAMINES
2013-02-26,44.0,44.75,42.1,43.8,43.05,8429.0,3.62,NSE/BALAMINES
2013-02-27,42.8,43.55,39.1,40.75,40.4,17524.0,7.16,NSE/BALAMINES
2013-02-28,40.6,41.95,40.1,41.0,40.6,5460.0,2.23,NSE/BALAMINES
2013-03-01,40.8,42.0,40.75,40.9,40.95,7108.0,2.91,NSE/BALAMINES
2013-03-04,41.9,41.9,38.8,38.8,39.0,10470.0,4.2,NSE/BALAMINES
2013-03-05,38.2,39.5,37.4,38.0,38.0,12189.0,4.67,NSE/BALAMINES
2013-03-06,39.2,41.15,38.5,39.65,39.85,25539.0,10.19,NSE/BALAMINES
2013-03-07,40.0,40.0,40.0,40.0,40.0,33030.0,13.21,NSE/BALAMINES
2013-03-08,41.4,41.4,39.35,40.0,40.0,4273.0,1.71,NSE/BALAMINES
2013-03-11,40.0,40.0,37.4,39.1,39.1,12562.0,4.94,NSE/BALAMINES
2013-03-12,40.0,40.0,38.85,39.9,39.05,4999.0,1.96,NSE/BALAMINES
2013-03-13,39.7,39.8,38.35,38.4,39.15,4640.0,1.82,NSE/BALAMINES
2013-03-14,39.0,39.0,38.1,38.85,38.75,2092.0,0.81,NSE/BALAMINES
2013-03-15,38.2,39.5,37.5,38.2,38.55,1343.0,0.51,NSE/BALAMINES
2013-03-18,38.2,39.0,37.55,38.7,38.25,3108.0,1.19,NSE/BALAMINES
2013-03-19,39.1,39.1,36.45,37.0,37.1,576.0,0.22,NSE/BALAMINES
2013-03-20,37.05,37.05,34.85,34.9,35.3,6303.0,2.27,NSE/BALAMINES
2013-03-21,36.9,37.5,34.75,35.0,35.5,3864.0,1.4,NSE/BALAMINES
2013-03-22,36.0,38.95,35.1,35.8,35.85,6228.0,2.23,NSE/BALAMINES
2013-03-25,36.0,36.7,34.9,36.15,36.1,5914.0,2.12,NSE/BALAMINES
2013-03-26,35.55,37.05,35.2,35.3,35.45,3331.0,1.19,NSE/BALAMINES
2013-03-28,35.05,36.4,34.1,34.95,35.0,12482.0,4.4,NSE/BALAMINES
2013-04-01,36.05,38.65,35.2,38.65,38.15,2852.0,1.06,NSE/BALAMINES
2013-04-02,38.0,40.9,37.5,40.9,39.95,1889.0,0.73,NSE/BALAMINES
2013-04-03,40.8,41.75,40.2,40.75,40.75,7136.0,2.93,NSE/BALAMINES
2013-04-04,39.0,40.9,38.45,40.0,40.05,4058.0,1.62,NSE/BALAMINES
2013-04-05,39.0,40.0,38.5,38.6,38.8,688.0,0.27,NSE/BALAMINES
2013-04-08,38.0,40.75,38.0,39.95,39.8,2680.0,1.03,NSE/BALAMINES
2013-04-09,38.4,39.7,36.0,36.25,37.1,20205.0,7.77,NSE/BALAMINES
2013-04-10,37.9,37.9,36.5,37.8,37.8,1363.0,0.51,NSE/BALAMINES
2013-04-11,37.1,38.4,37.1,38.25,38.25,2716.0,1.04,NSE/BALAMINES
2013-04-12,38.25,38.9,37.5,38.85,38.8,6436.0,2.49,NSE/BALAMINES
2013-04-15,39.8,40.0,38.0,39.1,38.55,1532.0,0.59,NSE/BALAMINES
2013-04-16,39.5,39.65,39.15,39.5,39.5,1757.0,0.69,NSE/BALAMINES
2013-04-17,39.05,39.65,38.6,38.9,38.9,1083.0,0.42,NSE/BALAMINES
2013-04-18,39.5,39.5,38.55,39.0,39.0,1501.0,0.59,NSE/BALAMINES
2013-04-22,39.0,39.5,38.55,38.6,39.3,7413.0,2.9,NSE/BALAMINES
2013-04-23,39.45,41.0,39.45,39.9,39.7,5551.0,2.22,NSE/BALAMINES
2013-04-25,40.0,40.0,37.7,37.8,37.95,12965.0,5.02,NSE/BALAMINES
2013-04-26,38.0,39.3,36.75,37.5,37.05,5035.0,1.89,NSE/BALAMINES
2013-04-29,37.0,38.8,37.0,38.0,38.1,5709.0,2.17,NSE/BALAMINES
2013-04-30,38.0,38.85,37.7,37.85,37.9,8006.0,3.06,NSE/BALAMINES
2013-05-02,37.5,39.7,36.9,38.75,38.75,4763.0,1.83,NSE/BALAMINES
2013-05-03,38.3,39.3,37.95,39.25,38.5,9781.0,3.8,NSE/BALAMINES
2013-05-06,39.5,39.5,37.25,37.25,37.5,5947.0,2.28,NSE/BALAMINES
2013-05-07,38.9,39.2,37.65,37.85,38.1,4183.0,1.6,NSE/BALAMINES
2013-05-08,37.65,38.95,36.75,37.0,37.4,10517.0,3.98,NSE/BALAMINES
2013-05-09,38.35,38.35,36.75,36.75,37.35,3932.0,1.48,NSE/BALAMINES
2013-05-10,38.15,38.75,37.5,38.75,38.35,5280.0,2.01,NSE/BALAMINES
2013-05-11,39.2,39.6,37.6,39.5,38.15,493.0,0.19,NSE/BALAMINES
2013-05-13,38.0,39.0,36.95,37.6,37.6,3770.0,1.42,NSE/BALAMINES
