Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs),index
2012-03-21,38.5,40.6,38.5,40.45,40.3,426567.0,169.14,NSE/DCHL
2012-03-22,40.8,41.1,38.5,38.85,38.8,444880.0,177.09,NSE/DCHL
2012-03-23,39.0,39.95,37.5,38.35,38.2,1699992.0,644.62,NSE/DCHL
2012-03-26,38.2,38.6,37.25,37.25,37.6,310685.0,117.47,NSE/DCHL
2012-03-27,38.15,38.6,36.5,36.75,36.8,501464.0,186.71,NSE/DCHL
2012-03-28,36.8,36.95,34.45,34.75,34.65,1181477.0,415.78,NSE/DCHL
2012-03-29,33.2,35.8,32.1,33.6,33.15,3441725.0,1165.7,NSE/DCHL
2012-03-30,33.8,35.65,33.35,34.35,34.45,1075695.0,373.55,NSE/DCHL
2012-04-02,35.0,36.95,34.55,36.45,36.3,914273.0,331.4,NSE/DCHL
2012-04-03,36.75,38.6,36.6,38.0,37.95,833069.0,315.76,NSE/DCHL
2012-04-04,37.9,38.2,36.85,37.1,37.25,409321.0,153.09,NSE/DCHL
2012-04-09,37.05,37.85,36.6,36.75,37.0,427385.0,158.61,NSE/DCHL
2012-04-10,36.8,38.85,36.5,37.9,38.0,659544.0,249.82,NSE/DCHL
2012-04-11,37.35,39.5,37.05,37.9,37.75,928536.0,357.74,NSE/DCHL
2012-04-12,38.1,39.8,38.0,38.55,38.8,804278.0,314.85,NSE/DCHL
2012-04-13,39.5,39.55,37.15,37.5,37.55,440114.0,168.44,NSE/DCHL
2012-04-16,37.1,38.5,36.8,38.0,38.15,429869.0,161.78,NSE/DCHL
2012-04-17,38.4,38.4,37.05,37.75,37.7,337019.0,127.37,NSE/DCHL
2012-04-18,37.95,38.3,37.2,37.6,37.4,235912.0,89.28,NSE/DCHL
2012-04-19,37.45,37.95,37.05,37.05,37.2,186447.0,69.84,NSE/DCHL
2012-04-20,37.5,37.8,36.2,36.65,36.7,239222.0,88.67,NSE/DCHL
2012-04-23,37.0,37.25,35.3,35.95,35.7,209345.0,76.13,NSE/DCHL
2012-04-24,36.0,37.15,35.55,36.65,36.7,802582.0,293.46,NSE/DCHL
2012-04-25,36.1,37.8,35.75,36.7,36.8,443238.0,162.74,NSE/DCHL
2012-04-26,37.0,37.0,35.85,36.0,36.0,176084.0,64.02,NSE/DCHL
2012-04-27,37.0,37.0,35.1,35.5,35.3,208160.0,74.83,NSE/DCHL
2012-04-28,35.2,36.55,35.15,36.5,36.15,29354.0,10.57,NSE/DCHL
2012-04-30,36.05,40.7,35.5,40.5,39.95,2187668.0,860.92,NSE/DCHL
2012-05-02,39.65,41.9,38.9,40.75,40.85,1149483.0,470.92,NSE/DCHL
2012-05-03,40.2,41.8,39.6,41.35,41.0,671756.0,274.9,NSE/DCHL
2012-05-04,41.1,41.45,38.75,38.8,39.1,434550.0,174.12,NSE/DCHL
2012-05-07,38.0,39.45,37.95,38.3,38.25,264169.0,101.37,NSE/DCHL
2012-05-08,39.45,39.45,37.05,37.2,37.55,219727.0,84.31,NSE/DCHL
2012-05-09,37.05,37.7,35.05,35.3,35.4,403356.0,145.94,NSE/DCHL
2012-05-10,36.45,36.45,34.4,34.7,34.6,486610.0,172.99,NSE/DCHL
2012-05-11,34.85,35.0,34.05,34.7,34.6,390479.0,135.16,NSE/DCHL
2012-05-14,34.75,35.0,34.0,34.0,34.15,238133.0,82.35,NSE/DCHL
2012-05-15,34.35,34.45,33.5,34.3,34.25,305609.0,104.11,NSE/DCHL
2012-05-16,34.15,34.15,32.7,33.0,33.05,288508.0,95.79,NSE/DCHL
2012-05-17,34.75,34.75,33.1,33.25,33.25,1177596.0,400.74,NSE/DCHL
2012-05-18,32.8,32.9,31.9,32.1,32.05,440004.0,142.32,NSE/DCHL
2012-05-21,33.8,33.8,32.1,32.25,32.3,679077.0,222.7,NSE/DCHL
2012-05-22,33.3,33.55,32.05,32.2,32.15,287341.0,93.5,NSE/DCHL
2012-05-23,32.4,32.4,30.8,30.95,31.0,400670.0,125.4,NSE/DCHL
2012-05-24,31.05,31.4,30.3,30.8,30.85,481208.0,149.14,NSE/DCHL
2012-05-25,31.0,31.0,29.9,30.1,30.15,489792.0,148.72,NSE/DCHL
2012-05-28,30.4,30.55,29.95,30.1,30.05,283145.0,85.55,NSE/DCHL
2012-05-29,30.15,31.1,30.0,30.05,30.1,574330.0,174.57,NSE/DCHL
2012-05-30,30.35,30.35,29.3,29.4,29.45,351400.0,104.98,NSE/DCHL
2012-05-31,29.6,29.6,26.35,27.0,27.05,1197490.0,331.75,NSE/DCHL
2012-06-01,27.5,27.8,26.4,26.45,26.6,504927.0,136.5,NSE/DCHL
2012-06-04,26.0,26.9,25.8,26.9,26.4,375371.0,98.61,NSE/DCHL
2012-06-05,26.6,28.7,26.55,27.45,27.5,720221.0,199.34,NSE/DCHL
2012-06-06,27.95,28.95,27.4,28.75,28.55,647315.0,183.95,NSE/DCHL
2012-06-07,29.1,30.55,29.05,30.0,30.1,1639539.0,490.87,NSE/DCHL
2012-06-08,30.8,31.4,30.3,30.75,30.75,1051449.0,324.31,NSE/DCHL
2012-06-11,31.7,32.2,30.2,31.3,31.1,656305.0,206.66,NSE/DCHL
2012-06-12,30.6,31.45,30.25,31.15,31.1,291259.0,90.2,NSE/DCHL
2012-06-13,31.3,32.2,30.75,31.15,31.1,401989.0,126.86,NSE/DCHL
2012-06-14,31.35,31.55,30.2,30.5,30.4,286370.0,88.98,NSE/DCHL
2012-06-15,30.9,35.0,30.9,33.25,33.35,3869688.0,1296.48,NSE/DCHL
2012-06-18,34.2,34.25,32.75,33.25,33.0,1282646.0,431.06,NSE/DCHL
2012-06-19,32.65,33.3,31.5,32.15,32.0,308552.0,99.58,NSE/DCHL
2012-06-20,31.8,33.0,31.8,32.45,32.3,239506.0,77.9,NSE/DCHL
2012-06-21,32.1,32.8,31.8,32.8,32.6,184592.0,59.57,NSE/DCHL
2012-06-22,32.45,33.6,31.7,32.35,32.35,479006.0,155.82,NSE/DCHL
2012-06-25,32.75,32.9,31.95,32.2,32.2,224800.0,73.07,NSE/DCHL
2012-06-26,32.2,32.5,31.65,31.7,31.8,190732.0,61.06,NSE/DCHL
2012-06-27,31.85,32.35,31.5,31.5,31.55,328315.0,104.58,NSE/DCHL
2012-06-28,31.8,32.05,31.2,31.2,31.35,278958.0,88.35,NSE/DCHL
2012-06-29,31.9,32.3,31.3,31.75,31.85,599720.0,191.02,NSE/DCHL
2012-07-02,32.3,32.5,31.8,31.9,31.95,340568.0,109.25,NSE/DCHL
2012-07-03,32.35,33.4,31.95,32.4,32.2,905149.0,296.23,NSE/DCHL
2012-07-04,32.4,32.8,31.75,32.2,32.25,572731.0,184.17,NSE/DCHL
2012-07-05,31.4,32.1,29.1,31.4,31.6,2338996.0,729.84,NSE/DCHL
2012-07-06,31.5,31.75,28.9,29.25,29.5,1297973.0,391.32,NSE/DCHL
2012-07-09,29.05,29.95,29.0,29.5,29.6,648598.0,191.75,NSE/DCHL
2012-07-10,29.85,29.95,29.35,29.7,29.7,367033.0,108.86,NSE/DCHL
2012-07-11,29.7,31.2,29.55,29.85,29.85,1354378.0,413.25,NSE/DCHL
2012-07-12,29.75,29.85,28.75,29.0,29.1,544482.0,159.11,NSE/DCHL
2012-07-13,29.3,29.6,28.7,28.85,28.85,362157.0,105.2,NSE/DCHL
2012-07-16,29.0,29.2,28.1,28.15,28.2,346267.0,98.76,NSE/DCHL
2012-07-17,28.5,28.7,27.15,27.2,27.35,328223.0,91.65,NSE/DCHL
2012-07-18,27.5,27.6,27.1,27.4,27.35,388611.0,106.2,NSE/DCHL
2012-07-19,28.5,28.5,27.15,27.6,27.55,542240.0,150.35,NSE/DCHL
2012-07-20,27.6,27.7,26.1,26.2,26.2,1156507.0,306.46,NSE/DCHL
2012-07-23,26.35,26.9,25.8,25.9,26.05,569462.0,149.62,NSE/DCHL
2012-07-24,26.15,26.3,25.5,25.75,25.75,515890.0,133.25,NSE/DCHL
2012-07-25,25.75,25.8,24.75,25.05,25.0,625136.0,157.33,NSE/DCHL
2012-07-26,24.35,25.2,22.65,23.0,22.85,902143.0,212.66,NSE/DCHL
2012-07-27,22.85,23.5,18.3,18.8,18.55,7215465.0,1434.13,NSE/DCHL
2012-07-30,18.4,18.4,16.7,16.7,16.7,3803424.0,647.66,NSE/DCHL
2012-07-31,16.7,18.25,15.2,15.35,15.45,10620404.0,1752.01,NSE/DCHL
2012-08-01,15.45,15.7,13.95,13.95,13.95,4103817.0,590.94,NSE/DCHL
2012-08-02,13.3,13.3,13.3,13.3,13.3,461315.0,61.35,NSE/DCHL
2012-08-03,12.65,13.95,12.65,13.95,13.6,13357506.0,1755.08,NSE/DCHL
2012-08-06,14.25,14.25,14.25,14.25,14.25,1901786.0,271.0,NSE/DCHL
2012-08-07,14.95,14.95,13.55,13.55,13.55,9353738.0,1324.67,NSE/DCHL
2012-08-08,13.0,13.9,12.9,12.9,12.9,2814978.0,367.25,NSE/DCHL
2012-08-09,12.9,13.1,12.3,12.3,12.3,1901977.0,236.99,NSE/DCHL
2012-08-10,11.75,12.2,11.7,11.7,11.7,2398220.0,281.25,NSE/DCHL
2012-08-13,11.25,11.35,11.15,11.15,11.15,970602.0,108.29,NSE/DCHL
2012-08-14,10.6,11.0,10.6,10.6,10.6,680419.0,72.33,NSE/DCHL
2012-08-16,10.1,10.15,10.1,10.1,10.1,275621.0,27.85,NSE/DCHL
2012-08-17,9.6,10.6,9.6,10.2,10.3,8491507.0,862.01,NSE/DCHL
2012-08-21,10.4,10.8,10.1,10.8,10.8,2524819.0,267.77,NSE/DCHL
2012-08-22,11.0,11.3,10.7,11.3,11.3,941777.0,105.41,NSE/DCHL
2012-08-23,11.85,11.85,11.05,11.85,11.8,5723389.0,671.37,NSE/DCHL
2012-08-24,11.9,12.2,11.25,11.55,11.6,2497732.0,291.34,NSE/DCHL
2012-08-27,11.55,12.15,11.45,12.15,12.15,1488953.0,180.08,NSE/DCHL
2012-08-28,12.75,12.75,12.35,12.75,12.75,2568077.0,326.18,NSE/DCHL
2012-08-29,13.35,13.35,13.0,13.35,13.35,1399571.0,186.22,NSE/DCHL
2012-08-30,14.0,14.0,12.8,13.0,13.1,3941985.0,524.57,NSE/DCHL
2012-08-31,13.6,13.75,12.7,12.8,12.8,1046294.0,136.8,NSE/DCHL
2012-09-03,13.0,13.15,12.6,12.9,12.9,689743.0,89.22,NSE/DCHL
2012-09-04,13.1,13.5,13.1,13.5,13.5,436117.0,58.82,NSE/DCHL
2012-09-05,14.15,14.15,12.85,12.85,12.85,2018941.0,261.53,NSE/DCHL
2012-09-06,12.25,13.0,12.25,12.25,12.25,3505474.0,434.09,NSE/DCHL
2012-09-07,11.95,13.45,11.65,13.45,13.45,5193989.0,662.13,NSE/DCHL
2012-09-08,13.7,14.7,13.2,14.4,14.5,2993888.0,425.87,NSE/DCHL
2012-09-10,14.7,14.95,13.1,13.3,13.3,6007465.0,843.91,NSE/DCHL
2012-09-11,13.85,14.1,12.0,12.15,12.25,9621749.0,1214.52,NSE/DCHL
2012-09-12,12.3,12.45,11.05,11.05,11.05,6516018.0,733.72,NSE/DCHL
2012-09-13,10.65,11.75,10.1,11.05,10.8,8864069.0,975.8,NSE/DCHL
2012-09-14,11.0,11.25,10.5,10.95,10.85,3200414.0,346.77,NSE/DCHL
2012-09-17,10.4,10.9,10.35,10.35,10.35,1654057.0,171.83,NSE/DCHL
2012-09-18,9.85,10.5,9.85,9.85,9.85,2280573.0,224.78,NSE/DCHL
2012-09-20,9.4,9.4,9.4,9.4,9.4,529466.0,49.77,NSE/DCHL
2012-09-21,8.95,9.85,8.95,9.85,9.85,7459317.0,709.73,NSE/DCHL
2012-09-24,10.3,10.3,9.7,9.9,9.85,2906078.0,287.52,NSE/DCHL
2012-09-25,10.05,10.3,10.05,10.3,10.3,2391887.0,245.68,NSE/DCHL
2012-09-26,10.35,10.5,9.8,10.1,10.0,3218951.0,324.71,NSE/DCHL
2012-09-27,10.1,10.3,9.95,10.2,10.15,1874331.0,189.84,NSE/DCHL
2012-09-28,10.3,10.45,10.05,10.2,10.25,2134728.0,218.52,NSE/DCHL
2012-10-01,10.15,10.3,10.0,10.05,10.05,815101.0,82.32,NSE/DCHL
2012-10-03,10.1,10.2,9.65,9.75,9.7,1392657.0,137.51,NSE/DCHL
2012-10-04,9.85,9.85,9.4,9.5,9.5,1496755.0,143.73,NSE/DCHL
2012-10-05,9.65,9.65,9.05,9.1,9.05,2233534.0,204.69,NSE/DCHL
2012-10-08,9.0,9.15,8.6,8.75,8.75,1868802.0,164.03,NSE/DCHL
2012-10-09,8.8,9.15,8.7,9.15,9.1,1299171.0,116.68,NSE/DCHL
2012-10-10,9.55,9.55,8.65,9.55,9.5,2873862.0,269.57,NSE/DCHL
2012-10-11,9.65,9.8,9.05,9.15,9.2,1198764.0,111.61,NSE/DCHL
2012-10-12,9.05,9.65,8.95,9.65,9.65,3905447.0,373.29,NSE/DCHL
2012-10-15,9.4,9.65,9.2,9.2,9.2,417781.0,38.46,NSE/DCHL
2012-10-16,8.75,9.0,8.75,8.75,8.75,1910092.0,168.6,NSE/DCHL
2012-10-17,8.75,9.15,8.35,9.15,9.1,8664348.0,768.29,NSE/DCHL
2012-10-18,9.2,9.45,8.65,8.75,8.7,3701011.0,329.18,NSE/DCHL
2012-10-19,8.65,8.75,8.3,8.4,8.35,2501226.0,210.47,NSE/DCHL
2012-10-22,8.3,8.35,7.95,7.95,7.95,1455220.0,115.91,NSE/DCHL
2012-10-23,7.85,7.95,7.6,7.6,7.6,834365.0,63.55,NSE/DCHL
2012-10-25,7.25,7.95,7.25,7.95,7.95,2936018.0,225.12,NSE/DCHL
2012-10-26,8.2,8.3,8.1,8.3,8.3,686232.0,56.66,NSE/DCHL
2012-10-29,8.7,8.7,8.0,8.05,8.05,2946854.0,247.39,NSE/DCHL
2012-10-30,8.0,8.25,7.7,7.9,7.75,1352197.0,105.9,NSE/DCHL
2012-10-31,7.9,7.9,7.4,7.45,7.45,1380998.0,104.33,NSE/DCHL
2012-11-01,7.4,7.6,7.1,7.3,7.3,1866078.0,137.16,NSE/DCHL
2012-11-02,7.3,7.45,7.0,7.25,7.2,1509134.0,109.66,NSE/DCHL
2012-11-05,7.2,7.3,6.9,7.0,7.0,1532040.0,108.01,NSE/DCHL
2012-11-06,7.1,7.1,6.8,6.85,6.85,1007352.0,69.9,NSE/DCHL
2012-11-07,6.85,6.95,6.65,6.75,6.7,1442904.0,97.22,NSE/DCHL
2012-11-08,6.7,6.7,6.4,6.45,6.45,1676128.0,108.91,NSE/DCHL
2012-11-09,6.4,6.55,6.15,6.15,6.15,2464557.0,152.83,NSE/DCHL
2012-11-12,6.05,6.05,5.85,5.85,5.85,759675.0,44.49,NSE/DCHL
2012-11-13,6.0,6.1,5.6,6.1,6.1,633709.0,37.16,NSE/DCHL
2012-11-15,6.1,6.35,5.8,5.8,5.8,2411411.0,142.6,NSE/DCHL
2012-11-16,5.8,5.9,5.55,5.55,5.55,1439198.0,80.08,NSE/DCHL
2012-11-19,5.3,5.6,5.3,5.3,5.3,988080.0,52.53,NSE/DCHL
2012-11-20,5.05,5.55,5.05,5.3,5.25,3171459.0,170.79,NSE/DCHL
2012-11-21,5.15,5.35,5.0,5.1,5.05,1634885.0,83.99,NSE/DCHL
2012-11-22,5.1,5.3,4.8,5.3,5.3,1677353.0,86.09,NSE/DCHL
2012-11-23,5.2,5.55,5.2,5.55,5.55,1123839.0,62.28,NSE/DCHL
2012-11-26,5.8,5.8,5.4,5.75,5.8,1544819.0,89.01,NSE/DCHL
2012-11-27,5.9,6.05,5.85,6.05,6.05,1221937.0,73.85,NSE/DCHL
2012-11-29,6.3,6.35,6.0,6.1,6.15,965102.0,60.07,NSE/DCHL
2012-11-30,6.3,6.3,5.85,5.9,5.9,824390.0,49.17,NSE/DCHL
2012-12-03,5.9,6.0,5.65,5.95,5.8,592478.0,33.96,NSE/DCHL
2012-12-04,5.8,6.0,5.55,5.95,5.95,383842.0,22.62,NSE/DCHL
2012-12-05,6.0,6.15,5.85,6.05,6.1,373783.0,22.61,NSE/DCHL
2012-12-06,6.15,6.2,5.9,6.15,6.1,542366.0,32.9,NSE/DCHL
2012-12-07,6.1,6.4,6.05,6.3,6.3,676767.0,42.16,NSE/DCHL
2012-12-10,6.6,6.6,6.15,6.4,6.35,700827.0,45.34,NSE/DCHL
2012-12-11,6.5,6.6,6.15,6.25,6.2,465453.0,29.3,NSE/DCHL
2012-12-12,6.35,6.35,6.15,6.2,6.2,310988.0,19.34,NSE/DCHL
2012-12-13,6.25,6.35,5.9,6.1,6.05,429786.0,26.19,NSE/DCHL
2012-12-14,6.3,6.3,5.85,6.0,6.0,479115.0,28.85,NSE/DCHL
2012-12-17,5.75,6.2,5.75,5.95,5.95,233420.0,13.98,NSE/DCHL
2012-12-18,6.15,6.15,5.85,6.0,6.0,269854.0,16.27,NSE/DCHL
2012-12-19,5.95,6.1,5.8,5.95,5.9,488991.0,28.86,NSE/DCHL
2012-12-20,6.0,6.0,5.75,5.9,5.9,235992.0,13.88,NSE/DCHL
2012-12-21,5.9,6.0,5.75,5.95,5.9,277998.0,16.45,NSE/DCHL
2012-12-24,6.15,6.15,5.75,5.75,5.8,235282.0,13.65,NSE/DCHL
2012-12-26,6.05,6.05,5.7,5.9,5.8,323487.0,19.0,NSE/DCHL
2012-12-27,5.9,5.9,5.6,5.8,5.7,278933.0,16.06,NSE/DCHL
2012-12-28,5.8,5.8,5.5,5.6,5.55,248806.0,14.04,NSE/DCHL
2012-12-31,5.6,5.7,5.45,5.7,5.65,358703.0,20.18,NSE/DCHL
2013-01-01,5.8,5.8,5.55,5.7,5.7,331629.0,18.78,NSE/DCHL
2013-01-02,5.7,5.85,5.6,5.75,5.65,272342.0,15.53,NSE/DCHL
2013-01-03,5.7,5.9,5.65,5.9,5.85,389771.0,22.61,NSE/DCHL
2013-01-04,6.0,6.1,5.8,6.1,6.1,517983.0,31.04,NSE/DCHL
2013-01-07,6.2,6.4,6.1,6.4,6.35,777570.0,49.32,NSE/DCHL
2013-01-08,6.45,6.65,6.4,6.65,6.65,559346.0,37.03,NSE/DCHL
2013-01-09,6.8,6.95,6.7,6.95,6.95,388587.0,26.99,NSE/DCHL
2013-01-10,7.25,7.25,7.25,7.25,7.25,335448.0,24.32,NSE/DCHL
2013-01-11,7.6,7.6,6.9,6.9,6.95,1651170.0,119.22,NSE/DCHL
2013-01-14,6.9,7.1,6.7,6.85,6.85,338498.0,23.27,NSE/DCHL
2013-01-15,6.95,7.15,6.8,7.15,7.15,490696.0,34.83,NSE/DCHL
2013-01-16,6.8,6.8,6.8,6.8,6.8,169355.0,11.52,NSE/DCHL
2013-01-17,6.5,6.5,6.5,6.5,6.5,40787.0,2.65,NSE/DCHL
2013-01-18,6.2,6.2,6.2,6.2,6.2,60957.0,3.78,NSE/DCHL
2013-01-21,5.9,5.9,5.9,5.9,5.9,87088.0,5.14,NSE/DCHL
2013-01-22,5.65,5.65,5.65,5.65,5.65,109130.0,6.17,NSE/DCHL
