Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs),index
2014-05-26,0.1,0.15,0.1,0.1,0.15,1560475.0,2.2,NSE/BIRLACOT
2014-05-27,0.1,0.15,0.1,0.15,0.15,947172.0,1.33,NSE/BIRLACOT
2014-05-28,0.15,0.15,0.1,0.1,0.1,582595.0,0.78,NSE/BIRLACOT
2014-05-29,0.1,0.15,0.1,0.15,0.15,4832158.0,6.88,NSE/BIRLACOT
2014-05-30,0.15,0.15,0.1,0.15,0.1,1943455.0,2.73,NSE/BIRLACOT
2014-06-02,0.1,0.15,0.1,0.1,0.15,927470.0,1.24,NSE/BIRLACOT
2014-06-03,0.15,0.15,0.1,0.1,0.1,567211.0,0.66,NSE/BIRLACOT
2014-06-04,0.15,0.15,0.1,0.15,0.15,9881931.0,14.67,NSE/BIRLACOT
2014-06-05,0.2,0.2,0.15,0.15,0.15,8201758.0,14.38,NSE/BIRLACOT
2014-06-06,0.15,0.2,0.15,0.2,0.2,1997521.0,3.79,NSE/BIRLACOT
2014-06-09,0.2,0.2,0.15,0.2,0.2,7857524.0,15.49,NSE/BIRLACOT
2014-06-10,0.2,0.25,0.15,0.25,0.25,4407837.0,9.13,NSE/BIRLACOT
2014-06-11,0.25,0.25,0.2,0.25,0.2,8414713.0,20.52,NSE/BIRLACOT
2014-06-12,0.2,0.25,0.2,0.25,0.25,3619397.0,8.64,NSE/BIRLACOT
2014-06-13,0.25,0.25,0.2,0.25,0.2,15622687.0,38.88,NSE/BIRLACOT
2014-06-16,0.2,0.25,0.2,0.25,0.2,1637145.0,3.7,NSE/BIRLACOT
2014-06-17,0.25,0.25,0.2,0.25,0.25,1605843.0,3.54,NSE/BIRLACOT
2014-06-18,0.25,0.25,0.2,0.2,0.2,1202048.0,2.62,NSE/BIRLACOT
2014-06-19,0.2,0.25,0.15,0.2,0.2,2751789.0,5.57,NSE/BIRLACOT
2014-06-20,0.2,0.2,0.15,0.2,0.15,2596204.0,4.38,NSE/BIRLACOT
2014-06-23,0.2,0.2,0.15,0.2,0.2,2100117.0,3.64,NSE/BIRLACOT
2014-06-24,0.2,0.2,0.15,0.15,0.2,1970340.0,3.36,NSE/BIRLACOT
2014-06-25,0.15,0.2,0.15,0.2,0.2,2533300.0,4.56,NSE/BIRLACOT
2014-06-26,0.15,0.2,0.15,0.2,0.2,1532671.0,2.93,NSE/BIRLACOT
2014-06-27,0.15,0.2,0.15,0.2,0.15,779474.0,1.48,NSE/BIRLACOT
2014-06-30,0.2,0.2,0.15,0.2,0.2,687802.0,1.34,NSE/BIRLACOT
2014-07-01,0.2,0.2,0.15,0.2,0.2,2440720.0,4.64,NSE/BIRLACOT
2014-07-02,0.2,0.25,0.15,0.25,0.2,5582738.0,11.47,NSE/BIRLACOT
2014-07-03,0.2,0.25,0.2,0.25,0.25,3612342.0,8.32,NSE/BIRLACOT
2014-07-04,0.25,0.25,0.2,0.25,0.25,2036253.0,4.92,NSE/BIRLACOT
2014-07-07,0.25,0.25,0.2,0.25,0.25,2442409.0,5.75,NSE/BIRLACOT
2014-07-08,0.25,0.25,0.2,0.2,0.2,15949855.0,31.98,NSE/BIRLACOT
2014-07-09,0.2,0.2,0.15,0.15,0.15,24782575.0,37.89,NSE/BIRLACOT
2014-07-10,0.15,0.15,0.1,0.15,0.15,5099625.0,7.53,NSE/BIRLACOT
2014-07-11,0.15,0.15,0.1,0.15,0.15,1476028.0,2.14,NSE/BIRLACOT
2014-07-14,0.15,0.15,0.1,0.1,0.15,971560.0,1.41,NSE/BIRLACOT
2014-07-15,0.15,0.15,0.1,0.15,0.15,36254599.0,36.81,NSE/BIRLACOT
2014-07-16,0.15,0.15,0.1,0.15,0.15,1196496.0,1.7,NSE/BIRLACOT
2014-07-17,0.1,0.15,0.1,0.15,0.15,1096735.0,1.38,NSE/BIRLACOT
2014-07-18,0.1,0.15,0.1,0.15,0.15,1077900.0,1.35,NSE/BIRLACOT
2014-07-21,0.15,0.15,0.1,0.15,0.15,999506.0,1.35,NSE/BIRLACOT
2014-07-22,0.1,0.15,0.1,0.15,0.15,948041.0,1.31,NSE/BIRLACOT
2014-07-23,0.15,0.15,0.1,0.15,0.15,8655623.0,12.89,NSE/BIRLACOT
2014-07-24,0.15,0.15,0.1,0.1,0.15,614641.0,0.83,NSE/BIRLACOT
2014-07-25,0.1,0.15,0.1,0.1,0.1,522316.0,0.7,NSE/BIRLACOT
2014-07-28,0.15,0.15,0.1,0.15,0.15,1185643.0,1.69,NSE/BIRLACOT
2014-07-30,0.15,0.15,0.1,0.15,0.1,817906.0,1.01,NSE/BIRLACOT
2014-07-31,0.1,0.15,0.1,0.15,0.15,7624007.0,11.26,NSE/BIRLACOT
2014-08-01,0.15,0.2,0.15,0.2,0.15,1018666.0,1.63,NSE/BIRLACOT
2014-08-04,0.15,0.2,0.15,0.2,0.15,868311.0,1.47,NSE/BIRLACOT
2014-08-05,0.15,0.2,0.15,0.2,0.15,493674.0,0.77,NSE/BIRLACOT
2014-08-06,0.2,0.2,0.15,0.15,0.15,2823121.0,4.64,NSE/BIRLACOT
2014-08-07,0.15,0.2,0.1,0.15,0.15,3596304.0,5.47,NSE/BIRLACOT
2014-08-08,0.15,0.15,0.1,0.1,0.15,983213.0,1.39,NSE/BIRLACOT
2014-08-11,0.15,0.2,0.1,0.2,0.15,1046666.0,1.52,NSE/BIRLACOT
2014-08-12,0.15,0.2,0.1,0.15,0.15,1239597.0,1.84,NSE/BIRLACOT
2014-08-13,0.15,0.2,0.1,0.15,0.15,3038079.0,3.52,NSE/BIRLACOT
2014-08-14,0.15,0.15,0.1,0.1,0.15,1662499.0,2.35,NSE/BIRLACOT
2014-08-18,0.1,0.2,0.1,0.2,0.15,13395709.0,21.1,NSE/BIRLACOT
2014-08-19,0.2,0.2,0.15,0.15,0.15,5330789.0,8.19,NSE/BIRLACOT
2014-08-20,0.15,0.2,0.1,0.15,0.15,2439718.0,3.62,NSE/BIRLACOT
2014-08-21,0.15,0.15,0.1,0.1,0.15,3233981.0,3.45,NSE/BIRLACOT
2014-08-22,0.1,0.15,0.1,0.15,0.1,1292484.0,1.76,NSE/BIRLACOT
2014-08-25,0.1,0.15,0.1,0.15,0.15,1989595.0,2.27,NSE/BIRLACOT
2014-08-26,0.15,0.15,0.1,0.1,0.1,1140240.0,1.64,NSE/BIRLACOT
2014-08-27,0.1,0.15,0.1,0.15,0.15,344109.0,0.47,NSE/BIRLACOT
2014-08-28,0.15,0.15,0.1,0.15,0.15,1819115.0,2.62,NSE/BIRLACOT
2014-09-01,0.1,0.15,0.1,0.1,0.1,704992.0,0.83,NSE/BIRLACOT
2014-09-02,0.15,0.15,0.1,0.1,0.15,805953.0,1.12,NSE/BIRLACOT
2014-09-03,0.1,0.15,0.1,0.15,0.15,20389852.0,21.6,NSE/BIRLACOT
2014-09-04,0.15,0.15,0.1,0.1,0.15,1251327.0,1.5,NSE/BIRLACOT
2014-09-05,0.1,0.15,0.1,0.15,0.1,774324.0,0.96,NSE/BIRLACOT
2014-09-08,0.1,0.15,0.1,0.1,0.1,511864.0,0.58,NSE/BIRLACOT
2014-09-09,0.1,0.15,0.1,0.15,0.1,1123375.0,1.37,NSE/BIRLACOT
2014-09-10,0.1,0.15,0.1,0.15,0.15,1164762.0,1.53,NSE/BIRLACOT
2014-09-11,0.15,0.15,0.1,0.15,0.15,1417707.0,2.02,NSE/BIRLACOT
2014-09-12,0.15,0.15,0.1,0.15,0.15,2199062.0,3.06,NSE/BIRLACOT
2014-09-15,0.15,0.15,0.1,0.15,0.15,2131566.0,3.13,NSE/BIRLACOT
2014-09-16,0.15,0.15,0.1,0.15,0.1,760178.0,0.97,NSE/BIRLACOT
2014-09-17,0.15,0.15,0.1,0.15,0.15,1051781.0,1.38,NSE/BIRLACOT
2014-09-18,0.1,0.15,0.1,0.15,0.15,699985.0,0.97,NSE/BIRLACOT
2014-09-19,0.1,0.15,0.1,0.15,0.1,674536.0,0.79,NSE/BIRLACOT
2014-09-22,0.1,0.15,0.1,0.15,0.1,358787.0,0.46,NSE/BIRLACOT
2014-09-23,0.1,0.15,0.1,0.15,0.15,685846.0,0.94,NSE/BIRLACOT
2014-09-24,0.1,0.15,0.1,0.15,0.1,791144.0,0.86,NSE/BIRLACOT
2014-09-25,0.1,0.15,0.1,0.15,0.1,1916085.0,2.12,NSE/BIRLACOT
2014-09-26,0.15,0.15,0.1,0.1,0.15,697901.0,0.85,NSE/BIRLACOT
2014-09-29,0.1,0.15,0.1,0.15,0.1,516619.0,0.7,NSE/BIRLACOT
2014-09-30,0.15,0.15,0.1,0.15,0.15,367375.0,0.49,NSE/BIRLACOT
2014-10-01,0.15,0.15,0.1,0.15,0.15,1769061.0,2.44,NSE/BIRLACOT
2014-10-07,0.15,0.15,0.1,0.15,0.15,705613.0,0.96,NSE/BIRLACOT
2014-10-08,0.1,0.15,0.1,0.15,0.15,698216.0,0.86,NSE/BIRLACOT
2014-10-09,0.15,0.15,0.1,0.15,0.15,542278.0,0.6,NSE/BIRLACOT
2014-10-10,0.1,0.15,0.1,0.1,0.1,454280.0,0.54,NSE/BIRLACOT
2014-10-13,0.15,0.15,0.1,0.1,0.15,397338.0,0.5,NSE/BIRLACOT
2014-10-14,0.15,0.15,0.1,0.1,0.1,1200521.0,1.62,NSE/BIRLACOT
2014-10-16,0.15,0.15,0.1,0.1,0.1,237460.0,0.29,NSE/BIRLACOT
2014-10-17,0.15,0.15,0.1,0.15,0.1,308274.0,0.36,NSE/BIRLACOT
2014-10-20,0.15,0.15,0.1,0.1,0.15,519976.0,0.55,NSE/BIRLACOT
2014-10-21,0.1,0.15,0.1,0.15,0.1,487326.0,0.58,NSE/BIRLACOT
2014-10-22,0.1,0.15,0.1,0.1,0.1,471128.0,0.59,NSE/BIRLACOT
2014-10-23,0.1,0.15,0.1,0.15,0.15,178755.0,0.24,NSE/BIRLACOT
2014-10-27,0.15,0.15,0.1,0.15,0.15,336634.0,0.42,NSE/BIRLACOT
2014-10-28,0.1,0.15,0.1,0.15,0.1,732483.0,0.83,NSE/BIRLACOT
2014-10-29,0.15,0.15,0.1,0.1,0.1,772011.0,0.87,NSE/BIRLACOT
2014-10-30,0.15,0.15,0.1,0.15,0.15,584399.0,0.73,NSE/BIRLACOT
2014-10-31,0.15,0.15,0.1,0.15,0.15,785896.0,1.02,NSE/BIRLACOT
2014-11-03,0.15,0.15,0.1,0.1,0.1,275601.0,0.33,NSE/BIRLACOT
2014-11-05,0.1,0.15,0.1,0.15,0.15,395923.0,0.51,NSE/BIRLACOT
2014-11-07,0.15,0.15,0.1,0.15,0.15,1300198.0,1.6,NSE/BIRLACOT
2014-11-10,0.15,0.15,0.1,0.1,0.1,695793.0,0.82,NSE/BIRLACOT
2014-11-11,0.15,0.15,0.1,0.1,0.1,454756.0,0.58,NSE/BIRLACOT
2014-11-12,0.15,0.15,0.1,0.15,0.15,1021533.0,1.16,NSE/BIRLACOT
2014-11-13,0.15,0.15,0.1,0.15,0.1,926806.0,1.08,NSE/BIRLACOT
2014-11-14,0.15,0.15,0.1,0.15,0.15,522986.0,0.68,NSE/BIRLACOT
2014-11-17,0.15,0.15,0.1,0.1,0.1,593117.0,0.74,NSE/BIRLACOT
2014-11-18,0.1,0.15,0.1,0.1,0.1,473462.0,0.57,NSE/BIRLACOT
2014-11-19,0.1,0.15,0.1,0.15,0.1,1620384.0,2.01,NSE/BIRLACOT
2014-11-20,0.1,0.15,0.1,0.15,0.1,1081731.0,1.48,NSE/BIRLACOT
2014-11-21,0.1,0.15,0.1,0.1,0.1,861369.0,1.07,NSE/BIRLACOT
2014-11-24,0.1,0.15,0.1,0.15,0.15,512386.0,0.54,NSE/BIRLACOT
2014-11-25,0.15,0.15,0.1,0.1,0.1,405241.0,0.46,NSE/BIRLACOT
2014-11-26,0.15,0.15,0.1,0.15,0.1,557179.0,0.58,NSE/BIRLACOT
2014-11-27,0.15,0.15,0.1,0.15,0.1,270932.0,0.31,NSE/BIRLACOT
2014-11-28,0.15,0.15,0.1,0.15,0.1,1002579.0,1.28,NSE/BIRLACOT
2014-12-01,0.1,0.15,0.1,0.15,0.15,486877.0,0.68,NSE/BIRLACOT
2014-12-02,0.15,0.15,0.1,0.1,0.15,519309.0,0.67,NSE/BIRLACOT
2014-12-03,0.1,0.15,0.1,0.15,0.1,287975.0,0.33,NSE/BIRLACOT
2014-12-04,0.1,0.15,0.1,0.15,0.1,809197.0,0.98,NSE/BIRLACOT
2014-12-05,0.1,0.15,0.1,0.15,0.1,431990.0,0.51,NSE/BIRLACOT
2014-12-08,0.1,0.15,0.1,0.15,0.1,861257.0,1.02,NSE/BIRLACOT
2014-12-09,0.1,0.15,0.1,0.1,0.1,859657.0,0.97,NSE/BIRLACOT
2014-12-10,0.15,0.15,0.1,0.15,0.1,1063657.0,1.35,NSE/BIRLACOT
2014-12-11,0.15,0.15,0.1,0.15,0.1,907939.0,1.08,NSE/BIRLACOT
2014-12-12,0.15,0.15,0.1,0.15,0.1,618449.0,0.8,NSE/BIRLACOT
2014-12-15,0.15,0.15,0.1,0.1,0.1,1248233.0,1.38,NSE/BIRLACOT
2014-12-16,0.15,0.15,0.1,0.15,0.1,1192059.0,1.22,NSE/BIRLACOT
2014-12-17,0.1,0.15,0.1,0.1,0.15,789414.0,0.95,NSE/BIRLACOT
2014-12-18,0.15,0.15,0.1,0.15,0.15,2095968.0,3.03,NSE/BIRLACOT
2014-12-19,0.1,0.15,0.1,0.15,0.15,544503.0,0.58,NSE/BIRLACOT
2014-12-22,0.1,0.15,0.1,0.1,0.1,1097431.0,1.41,NSE/BIRLACOT
2014-12-23,0.1,0.15,0.1,0.15,0.1,143918.0,0.16,NSE/BIRLACOT
2014-12-24,0.1,0.15,0.1,0.1,0.15,1275727.0,1.48,NSE/BIRLACOT
2014-12-26,0.15,0.15,0.1,0.1,0.15,239401.0,0.27,NSE/BIRLACOT
2014-12-29,0.15,0.15,0.1,0.1,0.15,883176.0,1.08,NSE/BIRLACOT
2014-12-30,0.15,0.15,0.1,0.1,0.15,194816.0,0.24,NSE/BIRLACOT
2014-12-31,0.15,0.15,0.1,0.1,0.15,502757.0,0.7,NSE/BIRLACOT
2015-01-01,0.1,0.15,0.1,0.1,0.15,533005.0,0.69,NSE/BIRLACOT
2015-01-02,0.15,0.15,0.1,0.1,0.15,1096857.0,1.2,NSE/BIRLACOT
2015-01-05,0.1,0.15,0.1,0.1,0.15,1615870.0,1.96,NSE/BIRLACOT
2015-01-06,0.15,0.15,0.1,0.15,0.1,410575.0,0.45,NSE/BIRLACOT
2015-01-07,0.15,0.15,0.1,0.15,0.1,106184.0,0.13,NSE/BIRLACOT
2015-01-08,0.15,0.15,0.1,0.1,0.1,254442.0,0.27,NSE/BIRLACOT
2015-01-09,0.1,0.15,0.1,0.1,0.1,163977.0,0.22,NSE/BIRLACOT
2015-01-12,0.1,0.15,0.1,0.15,0.15,485696.0,0.65,NSE/BIRLACOT
2015-01-13,0.1,0.15,0.1,0.15,0.1,1583858.0,1.65,NSE/BIRLACOT
2015-01-14,0.15,0.15,0.1,0.1,0.1,413731.0,0.44,NSE/BIRLACOT
2015-01-15,0.15,0.15,0.1,0.1,0.1,347496.0,0.41,NSE/BIRLACOT
2015-01-16,0.1,0.15,0.1,0.1,0.1,182418.0,0.2,NSE/BIRLACOT
2015-01-19,0.1,0.15,0.1,0.1,0.15,334957.0,0.35,NSE/BIRLACOT
2015-01-20,0.15,0.15,0.1,0.1,0.1,1281475.0,1.31,NSE/BIRLACOT
2015-01-21,0.15,0.15,0.1,0.15,0.1,1533311.0,1.68,NSE/BIRLACOT
2015-01-22,0.1,0.15,0.1,0.15,0.15,354577.0,0.45,NSE/BIRLACOT
2015-01-23,0.1,0.15,0.1,0.1,0.15,585778.0,0.68,NSE/BIRLACOT
2015-01-27,0.1,0.15,0.1,0.1,0.1,4761296.0,4.88,NSE/BIRLACOT
2015-01-28,0.1,0.1,0.05,0.1,0.1,1495687.0,1.48,NSE/BIRLACOT
2015-01-29,0.05,0.1,0.05,0.1,0.1,1068506.0,0.9,NSE/BIRLACOT
2015-01-30,0.1,0.1,0.05,0.1,0.1,3818050.0,3.76,NSE/BIRLACOT
2015-02-02,0.1,0.1,0.05,0.1,0.1,868845.0,0.85,NSE/BIRLACOT
2015-02-03,0.1,0.1,0.05,0.1,0.1,721807.0,0.49,NSE/BIRLACOT
2015-02-04,0.1,0.1,0.05,0.1,0.1,1136569.0,1.04,NSE/BIRLACOT
2015-02-05,0.05,0.1,0.05,0.1,0.1,514442.0,0.45,NSE/BIRLACOT
2015-02-06,0.05,0.1,0.05,0.1,0.1,731537.0,0.68,NSE/BIRLACOT
2015-02-09,0.1,0.1,0.05,0.05,0.05,560981.0,0.53,NSE/BIRLACOT
2015-02-10,0.1,0.1,0.05,0.1,0.05,525158.0,0.42,NSE/BIRLACOT
2015-02-11,0.05,0.1,0.05,0.1,0.1,785782.0,0.75,NSE/BIRLACOT
2015-02-12,0.1,0.15,0.05,0.1,0.1,4321510.0,4.3,NSE/BIRLACOT
2015-02-13,0.1,0.1,0.05,0.1,0.1,599942.0,0.55,NSE/BIRLACOT
2015-02-16,0.1,0.1,0.05,0.05,0.1,2500707.0,2.35,NSE/BIRLACOT
2015-02-18,0.1,0.1,0.05,0.1,0.05,907510.0,0.81,NSE/BIRLACOT
2015-02-19,0.1,0.1,0.05,0.1,0.1,1387512.0,1.27,NSE/BIRLACOT
2015-02-20,0.1,0.1,0.05,0.1,0.1,1642575.0,1.44,NSE/BIRLACOT
2015-02-23,0.1,0.1,0.05,0.1,0.05,1414916.0,1.22,NSE/BIRLACOT
2015-02-24,0.05,0.1,0.05,0.1,0.1,1126439.0,1.01,NSE/BIRLACOT
2015-02-25,0.1,0.1,0.05,0.1,0.1,1770851.0,1.65,NSE/BIRLACOT
2015-02-26,0.1,0.1,0.05,0.1,0.1,628024.0,0.58,NSE/BIRLACOT
2015-02-27,0.1,0.1,0.05,0.1,0.05,584725.0,0.51,NSE/BIRLACOT
2015-02-28,0.05,0.1,0.05,0.1,0.1,1018891.0,0.9,NSE/BIRLACOT
2015-03-02,0.1,0.1,0.05,0.1,0.1,1999427.0,1.74,NSE/BIRLACOT
2015-03-03,0.1,0.1,0.05,0.05,0.05,466996.0,0.41,NSE/BIRLACOT
2015-03-04,0.05,0.1,0.05,0.1,0.1,1698499.0,1.41,NSE/BIRLACOT
2015-03-05,0.1,0.1,0.05,0.1,0.1,2216949.0,2.17,NSE/BIRLACOT
2015-03-09,0.1,0.1,0.05,0.1,0.1,1052513.0,0.93,NSE/BIRLACOT
2015-03-10,0.1,0.1,0.05,0.1,0.1,857065.0,0.64,NSE/BIRLACOT
2015-03-11,0.05,0.1,0.05,0.05,0.05,1157344.0,0.8,NSE/BIRLACOT
2015-03-12,0.1,0.1,0.05,0.1,0.1,1689754.0,1.33,NSE/BIRLACOT
2015-03-13,0.1,0.1,0.05,0.1,0.05,1782950.0,1.61,NSE/BIRLACOT
2015-03-16,0.1,0.1,0.05,0.1,0.1,831450.0,0.78,NSE/BIRLACOT
2015-03-17,0.05,0.1,0.05,0.1,0.1,566430.0,0.49,NSE/BIRLACOT
2015-03-18,0.1,0.1,0.05,0.1,0.1,738601.0,0.66,NSE/BIRLACOT
2015-03-19,0.1,0.1,0.05,0.1,0.05,531207.0,0.5,NSE/BIRLACOT
2015-03-20,0.1,0.1,0.05,0.05,0.1,927311.0,0.87,NSE/BIRLACOT
2015-03-23,0.05,0.1,0.05,0.1,0.05,916742.0,0.71,NSE/BIRLACOT
2015-03-24,0.1,0.1,0.05,0.1,0.1,516775.0,0.48,NSE/BIRLACOT
2015-03-25,0.1,0.1,0.05,0.1,0.05,2683808.0,2.1,NSE/BIRLACOT
2015-03-26,0.1,0.1,0.05,0.05,0.05,1004709.0,0.88,NSE/BIRLACOT
2015-03-27,0.1,0.1,0.05,0.05,0.05,714309.0,0.66,NSE/BIRLACOT
2015-03-30,0.1,0.1,0.05,0.1,0.1,1744712.0,1.46,NSE/BIRLACOT
2015-03-31,0.1,0.1,0.05,0.05,0.1,1702280.0,1.67,NSE/BIRLACOT
2015-04-01,0.05,0.1,0.05,0.05,0.1,439292.0,0.4,NSE/BIRLACOT
2015-04-06,0.1,0.15,0.05,0.1,0.1,1481332.0,1.47,NSE/BIRLACOT
2015-04-07,0.1,0.15,0.1,0.15,0.15,962454.0,1.08,NSE/BIRLACOT
2015-04-08,0.15,0.15,0.1,0.1,0.15,430494.0,0.5,NSE/BIRLACOT
2015-04-09,0.15,0.15,0.1,0.1,0.1,595533.0,0.73,NSE/BIRLACOT
2015-04-10,0.1,0.15,0.1,0.1,0.15,479144.0,0.53,NSE/BIRLACOT
2015-04-13,0.15,0.15,0.1,0.1,0.1,701815.0,0.92,NSE/BIRLACOT
2015-04-15,0.15,0.15,0.1,0.15,0.1,409589.0,0.49,NSE/BIRLACOT
2015-04-16,0.15,0.15,0.1,0.1,0.1,614257.0,0.73,NSE/BIRLACOT
2015-04-17,0.15,0.15,0.1,0.15,0.1,283752.0,0.31,NSE/BIRLACOT
2015-04-20,0.15,0.15,0.1,0.1,0.1,895273.0,1.17,NSE/BIRLACOT
2015-04-21,0.1,0.15,0.1,0.1,0.1,255766.0,0.28,NSE/BIRLACOT
2015-04-22,0.1,0.15,0.1,0.15,0.15,556259.0,0.6,NSE/BIRLACOT
2015-04-23,0.15,0.15,0.1,0.15,0.15,343356.0,0.41,NSE/BIRLACOT
2015-04-24,0.15,0.15,0.1,0.15,0.1,601494.0,0.64,NSE/BIRLACOT
2015-04-27,0.15,0.15,0.1,0.1,0.1,434530.0,0.47,NSE/BIRLACOT
2015-04-28,0.15,0.15,0.1,0.1,0.1,260771.0,0.32,NSE/BIRLACOT
2015-04-29,0.15,0.15,0.1,0.15,0.1,579166.0,0.64,NSE/BIRLACOT
2015-04-30,0.15,0.15,0.1,0.15,0.1,525966.0,0.58,NSE/BIRLACOT
2015-05-04,0.1,0.15,0.1,0.15,0.15,780048.0,0.96,NSE/BIRLACOT
2015-05-05,0.1,0.15,0.1,0.1,0.1,786296.0,1.09,NSE/BIRLACOT
2015-05-06,0.15,0.15,0.1,0.1,0.15,666182.0,0.86,NSE/BIRLACOT
2015-05-07,0.1,0.15,0.1,0.1,0.1,473375.0,0.5,NSE/BIRLACOT
2015-05-08,0.15,0.15,0.1,0.1,0.1,1636632.0,2.24,NSE/BIRLACOT
2015-05-11,0.1,0.15,0.1,0.1,0.1,779778.0,0.79,NSE/BIRLACOT
2015-05-12,0.15,0.15,0.1,0.1,0.1,718891.0,0.79,NSE/BIRLACOT
2015-05-13,0.1,0.15,0.1,0.1,0.1,1428047.0,1.47,NSE/BIRLACOT
2015-05-14,0.1,0.15,0.1,0.15,0.1,607838.0,0.65,NSE/BIRLACOT
2015-05-15,0.15,0.15,0.1,0.1,0.1,434418.0,0.55,NSE/BIRLACOT
2015-05-18,0.1,0.15,0.1,0.15,0.1,280649.0,0.31,NSE/BIRLACOT
2015-05-19,0.15,0.15,0.1,0.15,0.1,1341632.0,1.5,NSE/BIRLACOT
2015-05-20,0.15,0.15,0.1,0.15,0.1,759198.0,0.79,NSE/BIRLACOT
2015-05-21,0.1,0.15,0.1,0.1,0.1,441462.0,0.52,NSE/BIRLACOT
2015-05-22,0.1,0.15,0.1,0.15,0.1,324636.0,0.35,NSE/BIRLACOT
2015-05-25,0.15,0.15,0.1,0.15,0.15,459303.0,0.56,NSE/BIRLACOT
2015-05-26,0.1,0.15,0.1,0.1,0.1,846434.0,1.01,NSE/BIRLACOT
2015-05-27,0.1,0.15,0.1,0.15,0.15,2332652.0,3.25,NSE/BIRLACOT
2015-05-28,0.1,0.15,0.1,0.15,0.1,1830241.0,2.25,NSE/BIRLACOT
2015-05-29,0.1,0.15,0.1,0.1,0.15,210154.0,0.23,NSE/BIRLACOT
2015-06-01,0.15,0.15,0.1,0.15,0.15,186154.0,0.24,NSE/BIRLACOT
2015-06-02,0.1,0.15,0.1,0.1,0.1,678458.0,0.7,NSE/BIRLACOT
2015-06-03,0.15,0.15,0.1,0.1,0.1,2069867.0,2.15,NSE/BIRLACOT
2015-06-04,0.15,0.15,0.05,0.1,0.15,2127536.0,2.23,NSE/BIRLACOT
2015-06-05,0.1,0.15,0.1,0.1,0.1,1714724.0,1.79,NSE/BIRLACOT
2015-06-08,0.1,0.15,0.05,0.15,0.1,767736.0,0.76,NSE/BIRLACOT
2015-06-09,0.1,0.15,0.05,0.15,0.15,745099.0,0.88,NSE/BIRLACOT
2015-06-10,0.15,0.15,0.1,0.1,0.1,1216617.0,1.26,NSE/BIRLACOT
2015-06-11,0.1,0.15,0.1,0.1,0.1,850458.0,0.9,NSE/BIRLACOT
2015-06-12,0.15,0.15,0.05,0.1,0.1,584417.0,0.64,NSE/BIRLACOT
2015-06-15,0.1,0.15,0.05,0.15,0.1,2179983.0,2.12,NSE/BIRLACOT
2015-06-16,0.05,0.15,0.05,0.15,0.1,569223.0,0.56,NSE/BIRLACOT
2015-06-17,0.1,0.15,0.05,0.1,0.1,1275114.0,1.31,NSE/BIRLACOT
2015-06-18,0.1,0.1,0.05,0.1,0.1,993321.0,0.89,NSE/BIRLACOT
2015-06-19,0.1,0.1,0.05,0.05,0.05,852397.0,0.69,NSE/BIRLACOT
2015-06-22,0.1,0.1,0.05,0.1,0.1,878574.0,0.69,NSE/BIRLACOT
2015-06-23,0.1,0.1,0.05,0.1,0.1,560262.0,0.5,NSE/BIRLACOT
2015-06-24,0.1,0.1,0.05,0.1,0.05,1043361.0,0.89,NSE/BIRLACOT
2015-06-25,0.1,0.1,0.05,0.1,0.1,1312585.0,1.18,NSE/BIRLACOT
2015-06-26,0.1,0.1,0.05,0.1,0.1,1070368.0,1.02,NSE/BIRLACOT
2015-06-29,0.1,0.1,0.05,0.05,0.1,607992.0,0.52,NSE/BIRLACOT
2015-06-30,0.1,0.1,0.05,0.05,0.1,998385.0,0.8,NSE/BIRLACOT
2015-07-01,0.1,0.1,0.05,0.1,0.1,483434.0,0.42,NSE/BIRLACOT
2015-07-02,0.1,0.1,0.05,0.1,0.05,1074884.0,0.7,NSE/BIRLACOT
2015-07-03,0.05,0.1,0.05,0.1,0.1,1013928.0,0.86,NSE/BIRLACOT
2015-07-06,0.05,0.1,0.05,0.1,0.05,1498291.0,1.02,NSE/BIRLACOT
2015-07-07,0.1,0.1,0.05,0.1,0.1,621998.0,0.5,NSE/BIRLACOT
2015-07-08,0.1,0.1,0.05,0.1,0.1,1042576.0,1.02,NSE/BIRLACOT
2015-07-09,0.1,0.1,0.05,0.1,0.1,496150.0,0.47,NSE/BIRLACOT
2015-07-10,0.05,0.1,0.05,0.1,0.05,605226.0,0.49,NSE/BIRLACOT
2015-07-13,0.1,0.1,0.05,0.1,0.05,565857.0,0.48,NSE/BIRLACOT
2015-07-14,0.05,0.1,0.05,0.1,0.05,818667.0,0.7,NSE/BIRLACOT
2015-07-15,0.1,0.1,0.05,0.1,0.05,573647.0,0.48,NSE/BIRLACOT
2015-07-16,0.05,0.1,0.05,0.1,0.1,373311.0,0.29,NSE/BIRLACOT
2015-07-17,0.1,0.1,0.05,0.05,0.05,1576021.0,1.48,NSE/BIRLACOT
2015-07-20,0.05,0.1,0.05,0.1,0.05,1097733.0,0.98,NSE/BIRLACOT
2015-07-21,0.1,0.1,0.05,0.05,0.05,466346.0,0.43,NSE/BIRLACOT
2015-07-22,0.1,0.1,0.05,0.05,0.1,453846.0,0.3,NSE/BIRLACOT
2015-07-23,0.1,0.1,0.05,0.1,0.05,560285.0,0.45,NSE/BIRLACOT
2015-07-24,0.05,0.1,0.05,0.1,0.1,1142639.0,0.99,NSE/BIRLACOT
